LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 17:23:42,0                 
Time,Ampl
1.1464e-005,-0.0561979
1.1465e-005,-0.056606
1.1466e-005,-0.0561419
1.1467e-005,-0.0565353
1.1468e-005,-0.0567372
1.1469e-005,-0.05655
1.147e-005,-0.0555511
1.1471e-005,-0.0545477
1.1472e-005,-0.0542884
1.1473e-005,-0.0542884
1.1474e-005,-0.0539186
1.1475e-005,-0.053204
1.1476e-005,-0.0523789
1.1477e-005,-0.0521063
1.1478e-005,-0.0512768
1.1479e-005,-0.051044
1.148e-005,-0.0509276
1.1481e-005,-0.0506344
1.1482e-005,-0.0498491
1.1483e-005,-0.0496929
1.1484e-005,-0.0496369
1.1485e-005,-0.0495397
1.1486e-005,-0.0484464
1.1487e-005,-0.047253
1.1488e-005,-0.0469701
1.1489e-005,-0.0469273
1.149e-005,-0.0469553
1.1491e-005,-0.04631
1.1492e-005,-0.0451224
1.1493e-005,-0.0445213
1.1494e-005,-0.0439452
1.1495e-005,-0.043207
1.1496e-005,-0.0429905
1.1497e-005,-0.042516
1.1498e-005,-0.0420283
1.1499e-005,-0.042239
1.15e-005,-0.0416762
1.1501e-005,-0.0405594
1.1502e-005,-0.0399022
1.1503e-005,-0.0390654
1.1504e-005,-0.0386734
1.1505e-005,-0.03842
1.1506e-005,-0.038585
1.1507e-005,-0.0380266
1.1508e-005,-0.0375271
1.1509e-005,-0.0377364
1.151e-005,-0.0375271
1.1511e-005,-0.0365149
1.1512e-005,-0.0356442
1.1513e-005,-0.0343991
1.1514e-005,-0.0335564
1.1515e-005,-0.0339689
1.1516e-005,-0.0338923
1.1517e-005,-0.0341221
1.1518e-005,-0.0339837
1.1519e-005,-0.033605
1.152e-005,-0.0335682
1.1521e-005,-0.0335623
1.1522e-005,-0.0328771
1.1523e-005,-0.0320461
1.1524e-005,-0.0324366
1.1525e-005,-0.0325044
1.1526e-005,-0.0317412
1.1527e-005,-0.0321478
1.1528e-005,-0.0327902
1.1529e-005,-0.0312977
1.153e-005,-0.0296961
1.1531e-005,-0.0293793
1.1532e-005,-0.0288622
1.1533e-005,-0.028121
1.1534e-005,-0.0276216
1.1535e-005,-0.027349
1.1536e-005,-0.026879
1.1537e-005,-0.0258874
1.1538e-005,-0.0253688
1.1539e-005,-0.0258682
1.154e-005,-0.0258756
1.1541e-005,-0.0247824
1.1542e-005,-0.0244228
1.1543e-005,-0.0244302
1.1544e-005,-0.0241503
1.1545e-005,-0.0242018
1.1546e-005,-0.0241827
1.1547e-005,-0.0236994
1.1548e-005,-0.0230393
1.1549e-005,-0.0223881
1.155e-005,-0.0219667
1.1551e-005,-0.0217708
1.1552e-005,-0.0216367
1.1553e-005,-0.0209486
1.1554e-005,-0.020318
1.1555e-005,-0.0196255
1.1556e-005,-0.0193456
1.1557e-005,-0.0198833
1.1558e-005,-0.0197139
1.1559e-005,-0.0190877
1.156e-005,-0.018905
1.1561e-005,-0.0191363
1.1562e-005,-0.0192586
1.1563e-005,-0.019434
1.1564e-005,-0.0196712
1.1565e-005,-0.0195209
1.1566e-005,-0.0193338
1.1567e-005,-0.019322
1.1568e-005,-0.0199452
1.1569e-005,-0.0203931
1.157e-005,-0.0203946
1.1571e-005,-0.0202414
1.1572e-005,-0.0198362
1.1573e-005,-0.0191643
1.1574e-005,-0.0191378
1.1575e-005,-0.0198686
1.1576e-005,-0.0196712
1.1577e-005,-0.0185647
1.1578e-005,-0.0184291
1.1579e-005,-0.0191393
1.158e-005,-0.0183289
1.1581e-005,-0.0177278
1.1582e-005,-0.0180446
1.1583e-005,-0.0178854
1.1584e-005,-0.0172091
1.1585e-005,-0.0170043
1.1586e-005,-0.0170265
1.1587e-005,-0.0164754
1.1588e-005,-0.0159907
1.1589e-005,-0.0163929
1.159e-005,-0.0158787
1.1591e-005,-0.0146646
1.1592e-005,-0.014725
1.1593e-005,-0.0150551
1.1594e-005,-0.0138542
1.1595e-005,-0.0125871
1.1596e-005,-0.0126004
1.1597e-005,-0.0129923
1.1598e-005,-0.012568
1.1599e-005,-0.0121024
1.16e-005,-0.0122262
1.1601e-005,-0.0126328
1.1602e-005,-0.0126579
1.1603e-005,-0.0126299
1.1604e-005,-0.0127595
1.1605e-005,-0.0126593
1.1606e-005,-0.0125783
1.1607e-005,-0.012845
1.1608e-005,-0.0131544
1.1609e-005,-0.0132914
1.161e-005,-0.0136878
1.1611e-005,-0.0140311
1.1612e-005,-0.0139869
1.1613e-005,-0.0144303
1.1614e-005,-0.0145187
1.1615e-005,-0.0139088
1.1616e-005,-0.0134844
1.1617e-005,-0.0136215
1.1618e-005,-0.0135124
1.1619e-005,-0.0132443
1.162e-005,-0.0132192
1.1621e-005,-0.0133828
1.1622e-005,-0.0131898
1.1623e-005,-0.0131249
1.1624e-005,-0.0131662
1.1625e-005,-0.0127374
1.1626e-005,-0.0121879
1.1627e-005,-0.0122895
1.1628e-005,-0.0123499
1.1629e-005,-0.0122085
1.163e-005,-0.0117812
1.1631e-005,-0.0117296
1.1632e-005,-0.0119948
1.1633e-005,-0.0118991
1.1634e-005,-0.0116073
1.1635e-005,-0.0114939
1.1636e-005,-0.011541
1.1637e-005,-0.0112699
1.1638e-005,-0.011211
1.1639e-005,-0.0110489
1.164e-005,-0.0104065
1.1641e-005,-0.0102445
1.1642e-005,-0.0108647
1.1643e-005,-0.011015
1.1644e-005,-0.0101988
1.1645e-005,-0.0100927
1.1646e-005,-0.0102489
1.1647e-005,-0.0103653
1.1648e-005,-0.0104684
1.1649e-005,-0.0105273
1.165e-005,-0.0108368
1.1651e-005,-0.010825
1.1652e-005,-0.0101693
1.1653e-005,-0.0102327
1.1654e-005,-0.0110268
1.1655e-005,-0.0107174
1.1656e-005,-0.010131
1.1657e-005,-0.00985695
1.1658e-005,-0.00936484
1.1659e-005,-0.00919982
1.166e-005,-0.00928086
1.1661e-005,-0.00895524
1.1662e-005,-0.00883295
1.1663e-005,-0.00894935
1.1664e-005,-0.00909669
1.1665e-005,-0.00883442
1.1666e-005,-0.00865909
1.1667e-005,-0.00852207
1.1668e-005,-0.00848818
1.1669e-005,-0.00872097
1.167e-005,-0.00897292
1.1671e-005,-0.00895082
1.1672e-005,-0.00872539
1.1673e-005,-0.00824949
1.1674e-005,-0.00783547
1.1675e-005,-0.00785315
1.1676e-005,-0.00793566
1.1677e-005,-0.00784578
1.1678e-005,-0.00776769
1.1679e-005,-0.00764098
1.168e-005,-0.00762625
1.1681e-005,-0.00772349
1.1682e-005,-0.00770286
1.1683e-005,-0.00740819
1.1684e-005,-0.00703395
1.1685e-005,-0.00695291
1.1686e-005,-0.00749217
1.1687e-005,-0.00784283
1.1688e-005,-0.00761004
1.1689e-005,-0.00756289
1.169e-005,-0.00809478
1.1691e-005,-0.00842924
1.1692e-005,-0.00856332
1.1693e-005,-0.00872392
1.1694e-005,-0.00890957
1.1695e-005,-0.0088138
1.1696e-005,-0.00860458
1.1697e-005,-0.00892577
1.1698e-005,-0.00929707
1.1699e-005,-0.0090628
1.17e-005,-0.00902744
1.1701e-005,-0.00916299
1.1702e-005,-0.00881969
1.1703e-005,-0.00820971
1.1704e-005,-0.00823476
1.1705e-005,-0.00811983
1.1706e-005,-0.00759678
1.1707e-005,-0.00771023
1.1708e-005,-0.00791503
1.1709e-005,-0.00752164
1.171e-005,-0.00703395
1.1711e-005,-0.00697354
1.1712e-005,-0.00696322
1.1713e-005,-0.00659488
1.1714e-005,-0.00656099
1.1715e-005,-0.00662582
1.1716e-005,-0.0065271
1.1717e-005,-0.00664792
1.1718e-005,-0.0071194
1.1719e-005,-0.00692049
1.172e-005,-0.00653299
1.1721e-005,-0.0066376
1.1722e-005,-0.00719307
1.1723e-005,-0.00749954
1.1724e-005,-0.00725348
1.1725e-005,-0.00700006
1.1726e-005,-0.00690429
1.1727e-005,-0.00668181
1.1728e-005,-0.00661256
1.1729e-005,-0.00705605
1.173e-005,-0.00737282
1.1731e-005,-0.00680557
1.1732e-005,-0.00639008
1.1733e-005,-0.0064166
1.1734e-005,-0.00632083
1.1735e-005,-0.00615728
1.1736e-005,-0.00617643
1.1737e-005,-0.00610866
1.1738e-005,-0.00576536
1.1739e-005,-0.00580219
1.174e-005,-0.00642396
1.1741e-005,-0.00663908
1.1742e-005,-0.00627073
1.1743e-005,-0.00594806
1.1744e-005,-0.00580072
1.1745e-005,-0.00574768
1.1746e-005,-0.00569316
1.1747e-005,-0.00568727
1.1748e-005,-0.00575799
1.1749e-005,-0.00570348
1.175e-005,-0.0056357
1.1751e-005,-0.00577125
1.1752e-005,-0.00615728
1.1753e-005,-0.00622506
1.1754e-005,-0.00618233
1.1755e-005,-0.00611013
1.1756e-005,-0.00630757
1.1757e-005,-0.00652268
1.1758e-005,-0.00656246
1.1759e-005,-0.00675695
1.176e-005,-0.00675106
1.1761e-005,-0.00650795
1.1762e-005,-0.00650942
1.1763e-005,-0.00642396
1.1764e-005,-0.0064387
1.1765e-005,-0.00668033
1.1766e-005,-0.00636945
1.1767e-005,-0.00590975
1.1768e-005,-0.00586113
1.1769e-005,-0.00580072
1.177e-005,-0.00593185
1.1771e-005,-0.0060453
1.1772e-005,-0.00588618
1.1773e-005,-0.00583019
1.1774e-005,-0.00577125
1.1775e-005,-0.0056637
1.1776e-005,-0.00550457
1.1777e-005,-0.00566075
1.1778e-005,-0.00589944
1.1779e-005,-0.00585229
1.178e-005,-0.00579925
1.1781e-005,-0.00574473
1.1782e-005,-0.00537491
1.1783e-005,-0.00545448
1.1784e-005,-0.00566959
1.1785e-005,-0.00532776
1.1786e-005,-0.00506108
1.1787e-005,-0.00531598
1.1788e-005,-0.0053646
1.1789e-005,-0.00512886
1.179e-005,-0.00522021
1.1791e-005,-0.00549426
1.1792e-005,-0.0053646
1.1793e-005,-0.00496531
1.1794e-005,-0.00502425
1.1795e-005,-0.00537933
1.1796e-005,-0.00534397
1.1797e-005,-0.00516717
1.1798e-005,-0.00541469
1.1799e-005,-0.00564749
1.18e-005,-0.00546626
1.1801e-005,-0.00505813
1.1802e-005,-0.00503898
1.1803e-005,-0.00524968
1.1804e-005,-0.00504045
1.1805e-005,-0.00519221
1.1806e-005,-0.0055252
1.1807e-005,-0.00541322
1.1808e-005,-0.00521137
1.1809e-005,-0.00545153
1.181e-005,-0.00562981
1.1811e-005,-0.00532334
1.1812e-005,-0.00546184
1.1813e-005,-0.00611161
1.1814e-005,-0.00637829
1.1815e-005,-0.00617791
1.1816e-005,-0.00605709
1.1817e-005,-0.00595985
1.1818e-005,-0.00576536
1.1819e-005,-0.00553699
1.182e-005,-0.00583166
1.1821e-005,-0.00623979
1.1822e-005,-0.0059569
1.1823e-005,-0.0054368
1.1824e-005,-0.00545742
1.1825e-005,-0.00537639
1.1826e-005,-0.00520695
1.1827e-005,-0.00522463
1.1828e-005,-0.00509497
1.1829e-005,-0.00501541
1.183e-005,-0.00492406
1.1831e-005,-0.00503603
1.1832e-005,-0.00526441
1.1833e-005,-0.00491522
1.1834e-005,-0.00437448
1.1835e-005,-0.00412106
1.1836e-005,-0.0042684
1.1837e-005,-0.00450562
1.1838e-005,-0.00451446
1.1839e-005,-0.00469863
1.184e-005,-0.00496531
1.1841e-005,-0.00510234
1.1842e-005,-0.00528946
1.1843e-005,-0.005481
1.1844e-005,-0.00545006
1.1845e-005,-0.00545153
1.1846e-005,-0.00541027
1.1847e-005,-0.00542206
1.1848e-005,-0.00562392
1.1849e-005,-0.0053366
1.185e-005,-0.00528504
1.1851e-005,-0.00549573
1.1852e-005,-0.00532334
1.1853e-005,-0.0050714
1.1854e-005,-0.00518779
1.1855e-005,-0.00532334
1.1856e-005,-0.00530419
1.1857e-005,-0.00523199
1.1858e-005,-0.00530272
1.1859e-005,-0.00528651
1.186e-005,-0.00520842
1.1861e-005,-0.00491669
1.1862e-005,-0.00487838
1.1863e-005,-0.00514948
1.1864e-005,-0.00524968
1.1865e-005,-0.00496678
1.1866e-005,-0.00498741
1.1867e-005,-0.00526883
1.1868e-005,-0.0051377
1.1869e-005,-0.00483271
1.187e-005,-0.00469863
1.1871e-005,-0.00479882
1.1872e-005,-0.00498594
1.1873e-005,-0.00506256
1.1874e-005,-0.00483123
1.1875e-005,-0.00466474
1.1876e-005,-0.00476788
1.1877e-005,-0.00500067
1.1878e-005,-0.0048386
1.1879e-005,-0.0043185
1.188e-005,-0.00387501
1.1881e-005,-0.00411075
1.1882e-005,-0.00450709
1.1883e-005,-0.00452919
1.1884e-005,-0.00448204
1.1885e-005,-0.0045395
1.1886e-005,-0.00463675
1.1887e-005,-0.00455718
1.1888e-005,-0.00469716
1.1889e-005,-0.00495647
1.189e-005,-0.00514948
1.1891e-005,-0.00507434
1.1892e-005,-0.0051097
1.1893e-005,-0.00526441
1.1894e-005,-0.00530714
1.1895e-005,-0.00532776
1.1896e-005,-0.00524525
1.1897e-005,-0.00497563
1.1898e-005,-0.00473694
1.1899e-005,-0.00467947
1.19e-005,-0.00490638
1.1901e-005,-0.00520253
1.1902e-005,-0.00517601
1.1903e-005,-0.00512444
1.1904e-005,-0.00502572
1.1905e-005,-0.00497563
1.1906e-005,-0.00525704
1.1907e-005,-0.00506845
1.1908e-005,-0.00458665
1.1909e-005,-0.00452182
1.191e-005,-0.0047281
1.1911e-005,-0.00484597
1.1912e-005,-0.00455276
1.1913e-005,-0.00439658
1.1914e-005,-0.0045837
1.1915e-005,-0.00437448
1.1916e-005,-0.00423746
1.1917e-005,-0.00438038
1.1918e-005,-0.00420652
1.1919e-005,-0.00415495
1.192e-005,-0.00434207
1.1921e-005,-0.00423746
1.1922e-005,-0.00442311
1.1923e-005,-0.00479587
1.1924e-005,-0.00456897
1.1925e-005,-0.00431702
1.1926e-005,-0.00429345
1.1927e-005,-0.00472073
1.1928e-005,-0.00514948
1.1929e-005,-0.00490048
1.193e-005,-0.00461759
1.1931e-005,-0.00467211
1.1932e-005,-0.00495794
1.1933e-005,-0.00478261
1.1934e-005,-0.00460286
1.1935e-005,-0.0047001
1.1936e-005,-0.00474725
1.1937e-005,-0.00457634
1.1938e-005,-0.00428903
1.1939e-005,-0.00410633
1.194e-005,-0.00448351
1.1941e-005,-0.00480471
1.1942e-005,-0.00477377
1.1943e-005,-0.00475314
1.1944e-005,-0.00480619
1.1945e-005,-0.00479882
1.1946e-005,-0.00508171
1.1947e-005,-0.00514948
1.1948e-005,-0.00504193
1.1949e-005,-0.00502572
1.195e-005,-0.00512444
1.1951e-005,-0.00496973
1.1952e-005,-0.00480471
1.1953e-005,-0.00488722
1.1954e-005,-0.00498005
1.1955e-005,-0.00484449
1.1956e-005,-0.00455866
1.1957e-005,-0.00440837
1.1958e-005,-0.00448499
1.1959e-005,-0.00457928
1.196e-005,-0.00453214
1.1961e-005,-0.00426693
1.1962e-005,-0.0043627
1.1963e-005,-0.0045675
1.1964e-005,-0.00415348
1.1965e-005,-0.00404297
1.1966e-005,-0.00433176
1.1967e-005,-0.00455571
1.1968e-005,-0.00450267
1.1969e-005,-0.00451888
1.197e-005,-0.0045616
1.1971e-005,-0.00442016
1.1972e-005,-0.00445847
1.1973e-005,-0.00463822
1.1974e-005,-0.00476346
1.1975e-005,-0.00462938
1.1976e-005,-0.00460875
1.1977e-005,-0.00470894
1.1978e-005,-0.00451888
1.1979e-005,-0.0043568
1.198e-005,-0.00428903
1.1981e-005,-0.00416526
1.1982e-005,-0.00396194
1.1983e-005,-0.00376892
1.1984e-005,-0.00402382
1.1985e-005,-0.00444963
1.1986e-005,-0.0045675
1.1987e-005,-0.00417263
1.1988e-005,-0.00437743
1.1989e-005,-0.00478998
1.199e-005,-0.00461759
1.1991e-005,-0.00448057
1.1992e-005,-0.00490785
1.1993e-005,-0.00526736
1.1994e-005,-0.00524231
1.1995e-005,-0.00504193
1.1996e-005,-0.00503898
1.1997e-005,-0.00497857
1.1998e-005,-0.00467358
1.1999e-005,-0.00448204
1.2e-005,-0.00448057
1.2001e-005,-0.00466327
1.2002e-005,-0.0044511
1.2003e-005,-0.00415348
1.2004e-005,-0.00398698
1.2005e-005,-0.00392363
1.2006e-005,-0.00371293
1.2007e-005,-0.00357886
1.2008e-005,-0.00358033
1.2009e-005,-0.0037866
1.201e-005,-0.00407981
1.2011e-005,-0.00431113
1.2012e-005,-0.00402824
1.2013e-005,-0.0036481
1.2014e-005,-0.00379102
1.2015e-005,-0.00392363
1.2016e-005,-0.0037866
1.2017e-005,-0.00383228
1.2018e-005,-0.00419768
1.2019e-005,-0.00436564
1.202e-005,-0.00421683
1.2021e-005,-0.0040356
1.2022e-005,-0.00387059
1.2023e-005,-0.00381607
1.2024e-005,-0.00398993
1.2025e-005,-0.00414022
1.2026e-005,-0.00417852
1.2027e-005,-0.00404592
1.2028e-005,-0.00406802
1.2029e-005,-0.00419178
1.203e-005,-0.00411517
1.2031e-005,-0.00394278
1.2032e-005,-0.003903
1.2033e-005,-0.00401056
1.2034e-005,-0.0041741
1.2035e-005,-0.00419178
1.2036e-005,-0.0042905
1.2037e-005,-0.00457928
1.2038e-005,-0.00458518
1.2039e-005,-0.00429197
1.204e-005,-0.00416821
1.2041e-005,-0.00416821
1.2042e-005,-0.00399877
1.2043e-005,-0.00398404
1.2044e-005,-0.0042684
1.2045e-005,-0.00421241
1.2046e-005,-0.00396488
1.2047e-005,-0.00408717
1.2048e-005,-0.00410927
1.2049e-005,-0.00409454
1.205e-005,-0.00441427
1.2051e-005,-0.00447762
1.2052e-005,-0.00397962
1.2053e-005,-0.00405623
1.2054e-005,-0.00427429
1.2055e-005,-0.00433912
1.2056e-005,-0.00438922
1.2057e-005,-0.00430376
1.2058e-005,-0.00419915
1.2059e-005,-0.00417263
1.206e-005,-0.00409307
1.2061e-005,-0.00426251
1.2062e-005,-0.00455129
1.2063e-005,-0.00444079
1.2064e-005,-0.00384406
1.2065e-005,-0.00363042
1.2066e-005,-0.00386027
1.2067e-005,-0.00356854
1.2068e-005,-0.0032886
1.2069e-005,-0.00364368
1.207e-005,-0.0038146
1.2071e-005,-0.00351255
1.2072e-005,-0.00345951
1.2073e-005,-0.00348456
1.2074e-005,-0.00345214
1.2075e-005,-0.00352434
1.2076e-005,-0.0036039
1.2077e-005,-0.00372767
1.2078e-005,-0.00401792
1.2079e-005,-0.00409454
1.208e-005,-0.00411075
1.2081e-005,-0.0041078
1.2082e-005,-0.00411959
1.2083e-005,-0.00431555
1.2084e-005,-0.00454392
1.2085e-005,-0.00447762
1.2086e-005,-0.00452477
1.2087e-005,-0.00467505
1.2088e-005,-0.00439953
1.2089e-005,-0.00398993
1.209e-005,-0.00407981
1.2091e-005,-0.00432292
1.2092e-005,-0.00434649
1.2093e-005,-0.00448057
1.2094e-005,-0.00480324
1.2095e-005,-0.00468979
1.2096e-005,-0.00455866
1.2097e-005,-0.00454245
1.2098e-005,-0.00439953
1.2099e-005,-0.00399877
1.21e-005,-0.00381165
1.2101e-005,-0.00391921
1.2102e-005,-0.00408865
1.2103e-005,-0.00420799
1.2104e-005,-0.00428461
1.2105e-005,-0.00429787
1.2106e-005,-0.00411369
1.2107e-005,-0.00385438
1.2108e-005,-0.00387795
1.2109e-005,-0.00412843
1.211e-005,-0.00385143
1.2111e-005,-0.00343741
1.2112e-005,-0.00359801
1.2113e-005,-0.00370851
1.2114e-005,-0.00352876
1.2115e-005,-0.00368347
1.2116e-005,-0.00397372
1.2117e-005,-0.00392215
1.2118e-005,-0.0039752
1.2119e-005,-0.00425956
1.212e-005,-0.00461465
1.2121e-005,-0.00481208
1.2122e-005,-0.00481945
1.2123e-005,-0.00451298
1.2124e-005,-0.00418442
1.2125e-005,-0.00432292
1.2126e-005,-0.00457192
1.2127e-005,-0.00475314
1.2128e-005,-0.00460433
1.2129e-005,-0.00409749
1.213e-005,-0.00395752
1.2131e-005,-0.00405329
1.2132e-005,-0.00363926
1.2133e-005,-0.00336669
1.2134e-005,-0.00359359
1.2135e-005,-0.00372767
1.2136e-005,-0.00373209
1.2137e-005,-0.0040415
1.2138e-005,-0.00445994
1.2139e-005,-0.00425072
1.214e-005,-0.00392657
1.2141e-005,-0.00380281
1.2142e-005,-0.00391626
1.2143e-005,-0.0038308
1.2144e-005,-0.0039693
1.2145e-005,-0.00420062
1.2146e-005,-0.00420652
1.2147e-005,-0.00402087
1.2148e-005,-0.0039752
1.2149e-005,-0.0040194
1.215e-005,-0.00365547
1.2151e-005,-0.00349635
1.2152e-005,-0.00363337
1.2153e-005,-0.00360832
1.2154e-005,-0.00365694
1.2155e-005,-0.00406507
1.2156e-005,-0.00434207
1.2157e-005,-0.00430523
1.2158e-005,-0.00420652
1.2159e-005,-0.00422567
1.216e-005,-0.00412253
1.2161e-005,-0.00378071
1.2162e-005,-0.00358475
1.2163e-005,-0.00395015
1.2164e-005,-0.00421241
1.2165e-005,-0.00426693
1.2166e-005,-0.00438038
1.2167e-005,-0.00446141
1.2168e-005,-0.00440542
1.2169e-005,-0.00408423
1.217e-005,-0.00392805
1.2171e-005,-0.00378513
1.2172e-005,-0.00366873
1.2173e-005,-0.00370704
1.2174e-005,-0.00382933
1.2175e-005,-0.00391921
1.2176e-005,-0.00399877
1.2177e-005,-0.00423893
1.2178e-005,-0.00444815
1.2179e-005,-0.00416232
1.218e-005,-0.00398993
1.2181e-005,-0.00393836
1.2182e-005,-0.00378808
1.2183e-005,-0.00371146
1.2184e-005,-0.0037424
1.2185e-005,-0.00381607
1.2186e-005,-0.00406655
1.2187e-005,-0.0041741
1.2188e-005,-0.00406802
1.2189e-005,-0.00405476
1.219e-005,-0.00386322
1.2191e-005,-0.00364663
1.2192e-005,-0.003654
1.2193e-005,-0.00358475
1.2194e-005,-0.00403708
1.2195e-005,-0.00451004
1.2196e-005,-0.00462496
1.2197e-005,-0.0043568
1.2198e-005,-0.00414169
1.2199e-005,-0.00407097
1.22e-005,-0.00399582
1.2201e-005,-0.00373798
1.2202e-005,-0.00365842
1.2203e-005,-0.00370262
1.2204e-005,-0.0038146
1.2205e-005,-0.00414758
1.2206e-005,-0.00461465
1.2207e-005,-0.00489017
1.2208e-005,-0.00488575
1.2209e-005,-0.00447173
1.221e-005,-0.00384701
1.2211e-005,-0.00367757
1.2212e-005,-0.00383522
1.2213e-005,-0.00378513
1.2214e-005,-0.00363926
1.2215e-005,-0.00384554
1.2216e-005,-0.00415495
1.2217e-005,-0.00424041
1.2218e-005,-0.00416084
1.2219e-005,-0.00406507
1.222e-005,-0.00408423
1.2221e-005,-0.00396636
1.2222e-005,-0.00369083
1.2223e-005,-0.00385585
1.2224e-005,-0.00447025
1.2225e-005,-0.00465001
1.2226e-005,-0.00418589
1.2227e-005,-0.00389563
1.2228e-005,-0.00392363
1.2229e-005,-0.00393541
1.223e-005,-0.0039531
1.2231e-005,-0.00384848
1.2232e-005,-0.00363632
1.2233e-005,-0.00367021
1.2234e-005,-0.00376892
1.2235e-005,-0.0037704
1.2236e-005,-0.00385438
1.2237e-005,-0.0039251
1.2238e-005,-0.0040194
1.2239e-005,-0.00406213
1.224e-005,-0.00386617
1.2241e-005,-0.00387501
1.2242e-005,-0.0038308
1.2243e-005,-0.00361569
1.2244e-005,-0.00360685
1.2245e-005,-0.00369673
1.2246e-005,-0.00385585
1.2247e-005,-0.00408275
1.2248e-005,-0.00446731
1.2249e-005,-0.00479145
1.225e-005,-0.00469863
1.2251e-005,-0.00450119
1.2252e-005,-0.00409307
1.2253e-005,-0.00381312
1.2254e-005,-0.00357444
1.2255e-005,-0.00321198
1.2256e-005,-0.00321935
1.2257e-005,-0.00354055
1.2258e-005,-0.00391773
1.2259e-005,-0.00397372
1.226e-005,-0.0039693
1.2261e-005,-0.00368199
1.2262e-005,-0.00350961
1.2263e-005,-0.00377924
1.2264e-005,-0.00362895
1.2265e-005,-0.00337111
1.2266e-005,-0.0038809
1.2267e-005,-0.00443637
1.2268e-005,-0.00441574
1.2269e-005,-0.00441427
1.227e-005,-0.00438627
1.2271e-005,-0.0042242
1.2272e-005,-0.004152
1.2273e-005,-0.00398698
1.2274e-005,-0.00378218
1.2275e-005,-0.00360538
1.2276e-005,-0.00376156
1.2277e-005,-0.00391331
1.2278e-005,-0.00376745
1.2279e-005,-0.00368936
1.228e-005,-0.00405476
1.2281e-005,-0.00418442
1.2282e-005,-0.00373356
1.2283e-005,-0.00347867
1.2284e-005,-0.00379544
1.2285e-005,-0.00437448
1.2286e-005,-0.00435238
1.2287e-005,-0.00423451
1.2288e-005,-0.00452624
1.2289e-005,-0.00494763
1.229e-005,-0.0050714
1.2291e-005,-0.00510381
1.2292e-005,-0.00525262
1.2293e-005,-0.00588028
1.2294e-005,-0.00675842
1.2295e-005,-0.00761888
1.2296e-005,-0.00865467
1.2297e-005,-0.0095667
1.2298e-005,-0.0103667
1.2299e-005,-0.0112493
1.23e-005,-0.0114099
1.2301e-005,-0.0115381
1.2302e-005,-0.0128347
1.2303e-005,-0.0145364
1.2304e-005,-0.0154367
1.2305e-005,-0.0158595
1.2306e-005,-0.0166139
1.2307e-005,-0.0172445
1.2308e-005,-0.0179665
1.2309e-005,-0.0187356
1.231e-005,-0.018821
1.2311e-005,-0.0193986
1.2312e-005,-0.020564
1.2313e-005,-0.0214923
1.2314e-005,-0.022475
1.2315e-005,-0.0237731
1.2316e-005,-0.0246512
1.2317e-005,-0.0243168
1.2318e-005,-0.0234327
1.2319e-005,-0.0238379
1.232e-005,-0.0250932
1.2321e-005,-0.0254631
1.2322e-005,-0.0254071
1.2323e-005,-0.025385
1.2324e-005,-0.0250564
1.2325e-005,-0.0250314
1.2326e-005,-0.0256148
1.2327e-005,-0.0256575
1.2328e-005,-0.0245746
1.2329e-005,-0.0241621
1.233e-005,-0.0244906
1.2331e-005,-0.0248693
1.2332e-005,-0.0250373
1.2333e-005,-0.0248074
1.2334e-005,-0.02447
1.2335e-005,-0.0243315
1.2336e-005,-0.0247323
1.2337e-005,-0.0253422
1.2338e-005,-0.0249459
1.2339e-005,-0.0241164
1.234e-005,-0.0238954
1.2341e-005,-0.023804
1.2342e-005,-0.023835
1.2343e-005,-0.0238836
1.2344e-005,-0.0243418
1.2345e-005,-0.0239175
1.2346e-005,-0.0224028
1.2347e-005,-0.0221141
1.2348e-005,-0.0229907
1.2349e-005,-0.0227167
1.235e-005,-0.0219667
1.2351e-005,-0.0220227
1.2352e-005,-0.0220463
1.2353e-005,-0.0221111
1.2354e-005,-0.0227594
1.2355e-005,-0.0229966
1.2356e-005,-0.0219859
1.2357e-005,-0.0213936
1.2358e-005,-0.022064
1.2359e-005,-0.0225428
1.236e-005,-0.0220978
1.2361e-005,-0.0218002
1.2362e-005,-0.0211269
1.2363e-005,-0.0207777
1.2364e-005,-0.0206687
1.2365e-005,-0.0204197
1.2366e-005,-0.0202591
1.2367e-005,-0.01921
1.2368e-005,-0.0185617
1.2369e-005,-0.0187459
1.237e-005,-0.0187592
1.2371e-005,-0.018659
1.2372e-005,-0.0184453
1.2373e-005,-0.0183746
1.2374e-005,-0.0182626
1.2375e-005,-0.0177794
1.2376e-005,-0.0176512
1.2377e-005,-0.0178309
1.2378e-005,-0.0177852
1.2379e-005,-0.0175598
1.238e-005,-0.0178103
1.2381e-005,-0.0174714
1.2382e-005,-0.0163561
1.2383e-005,-0.0160349
1.2384e-005,-0.0159892
1.2385e-005,-0.0150551
1.2386e-005,-0.0142079
1.2387e-005,-0.0143228
1.2388e-005,-0.0145467
1.2389e-005,-0.0141106
1.239e-005,-0.0139206
1.2391e-005,-0.0135935
1.2392e-005,-0.0133975
1.2393e-005,-0.0134211
1.2394e-005,-0.0132384
1.2395e-005,-0.0136229
1.2396e-005,-0.0134535
1.2397e-005,-0.0125311
1.2398e-005,-0.0125297
1.2399e-005,-0.0128126
