LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 17:24:17,0                 
Time,Ampl
1.1406e-005,-0.0012863
1.1407e-005,-0.0016125
1.1408e-005,-0.00144769
1.1409e-005,-0.00108517
1.141e-005,-0.000786377
1.1411e-005,-0.000815502
1.1412e-005,-0.0012188
1.1413e-005,-0.00170913
1.1414e-005,-0.00259076
1.1415e-005,-0.00368929
1.1416e-005,-0.0043345
1.1417e-005,-0.00453323
1.1418e-005,-0.00476178
1.1419e-005,-0.00476658
1.142e-005,-0.00481934
1.1421e-005,-0.00504926
1.1422e-005,-0.0050359
1.1423e-005,-0.00553753
1.1424e-005,-0.00614368
1.1425e-005,-0.00654458
1.1426e-005,-0.00701435
1.1427e-005,-0.00733849
1.1428e-005,-0.00731622
1.1429e-005,-0.00731039
1.143e-005,-0.00730388
1.1431e-005,-0.0073683
1.1432e-005,-0.0075571
1.1433e-005,-0.00781066
1.1434e-005,-0.00819031
1.1435e-005,-0.00826912
1.1436e-005,-0.00825644
1.1437e-005,-0.00820368
1.1438e-005,-0.00811664
1.1439e-005,-0.00803715
1.144e-005,-0.00820984
1.1441e-005,-0.00813104
1.1442e-005,-0.00802756
1.1443e-005,-0.00825165
1.1444e-005,-0.00842434
1.1445e-005,-0.00830716
1.1446e-005,-0.00829208
1.1447e-005,-0.00811185
1.1448e-005,-0.0083332
1.1449e-005,-0.00853879
1.145e-005,-0.00859669
1.1451e-005,-0.00893009
1.1452e-005,-0.00919256
1.1453e-005,-0.00922751
1.1454e-005,-0.00906989
1.1455e-005,-0.00902637
1.1456e-005,-0.00900856
1.1457e-005,-0.00902432
1.1458e-005,-0.00882592
1.1459e-005,-0.00893317
1.146e-005,-0.00892084
1.1461e-005,-0.00887766
1.1462e-005,-0.00895922
1.1463e-005,-0.00873033
1.1464e-005,-0.00841338
1.1465e-005,-0.00869675
1.1466e-005,-0.00881873
1.1467e-005,-0.00882421
1.1468e-005,-0.00895956
1.1469e-005,-0.00876767
1.147e-005,-0.00880914
1.1471e-005,-0.00863027
1.1472e-005,-0.00850212
1.1473e-005,-0.0085895
1.1474e-005,-0.0085614
1.1475e-005,-0.00842126
1.1476e-005,-0.00855181
1.1477e-005,-0.00857579
1.1478e-005,-0.00831401
1.1479e-005,-0.00841406
1.148e-005,-0.00839762
1.1481e-005,-0.0080279
1.1482e-005,-0.00799055
1.1483e-005,-0.00792031
1.1484e-005,-0.00771198
1.1485e-005,-0.00750399
1.1486e-005,-0.00737001
1.1487e-005,-0.00739777
1.1488e-005,-0.00739777
1.1489e-005,-0.00759068
1.149e-005,-0.00766229
1.1491e-005,-0.00747863
1.1492e-005,-0.00731485
1.1493e-005,-0.0071771
1.1494e-005,-0.00680396
1.1495e-005,-0.00661859
1.1496e-005,-0.00651648
1.1497e-005,-0.00650311
1.1498e-005,-0.00651922
1.1499e-005,-0.00627251
1.15e-005,-0.00607035
1.1501e-005,-0.00623962
1.1502e-005,-0.00642122
1.1503e-005,-0.00601176
1.1504e-005,-0.00568864
1.1505e-005,-0.00538437
1.1506e-005,-0.00566945
1.1507e-005,-0.00582604
1.1508e-005,-0.00584352
1.1509e-005,-0.00603026
1.151e-005,-0.00617212
1.1511e-005,-0.00594117
1.1512e-005,-0.00581302
1.1513e-005,-0.00574518
1.1514e-005,-0.00550807
1.1515e-005,-0.00547072
1.1516e-005,-0.00552417
1.1517e-005,-0.00574175
1.1518e-005,-0.00623448
1.1519e-005,-0.00639073
1.152e-005,-0.00665319
1.1521e-005,-0.00648187
1.1522e-005,-0.00606384
1.1523e-005,-0.00584352
1.1524e-005,-0.00590862
1.1525e-005,-0.0056835
1.1526e-005,-0.00567356
1.1527e-005,-0.00594803
1.1528e-005,-0.00600079
1.1529e-005,-0.00599428
1.153e-005,-0.00589457
1.1531e-005,-0.00570577
1.1532e-005,-0.00522846
1.1533e-005,-0.00484161
1.1534e-005,-0.00484401
1.1535e-005,-0.00491152
1.1536e-005,-0.0049331
1.1537e-005,-0.00501054
1.1538e-005,-0.0051195
1.1539e-005,-0.00489884
1.154e-005,-0.00430948
1.1541e-005,-0.00408299
1.1542e-005,-0.00408231
1.1543e-005,-0.00377804
1.1544e-005,-0.00322432
1.1545e-005,-0.00331512
1.1546e-005,-0.00340729
1.1547e-005,-0.00315305
1.1548e-005,-0.00309959
1.1549e-005,-0.00302798
1.155e-005,-0.00280834
1.1551e-005,-0.0027148
1.1552e-005,-0.00287447
1.1553e-005,-0.00290051
1.1554e-005,-0.00290086
1.1555e-005,-0.00311433
1.1556e-005,-0.00312598
1.1557e-005,-0.00304991
1.1558e-005,-0.00317532
1.1559e-005,-0.00326338
1.156e-005,-0.0033391
1.1561e-005,-0.0034813
1.1562e-005,-0.00332197
1.1563e-005,-0.003507
1.1564e-005,-0.00381847
1.1565e-005,-0.00376673
1.1566e-005,-0.00380853
1.1567e-005,-0.00396649
1.1568e-005,-0.00389899
1.1569e-005,-0.00385924
1.157e-005,-0.0040991
1.1571e-005,-0.00424986
1.1572e-005,-0.00423718
1.1573e-005,-0.00434101
1.1574e-005,-0.00434203
1.1575e-005,-0.0041015
1.1576e-005,-0.003924
1.1577e-005,-0.00376399
1.1578e-005,-0.00369546
1.1579e-005,-0.00365571
1.158e-005,-0.00347
1.1581e-005,-0.00342545
1.1582e-005,-0.00340832
1.1583e-005,-0.0032017
1.1584e-005,-0.00289983
1.1585e-005,-0.00271274
1.1586e-005,-0.00251401
1.1587e-005,-0.00232898
1.1588e-005,-0.00236872
1.1589e-005,-0.00237215
1.159e-005,-0.00227107
1.1591e-005,-0.00225634
1.1592e-005,-0.00225154
1.1593e-005,-0.00193596
1.1594e-005,-0.00156967
1.1595e-005,-0.00144426
1.1596e-005,-0.00133153
1.1597e-005,-0.00114205
1.1598e-005,-0.0010742
1.1599e-005,-0.00111566
1.16e-005,-0.00131063
1.1601e-005,-0.00133256
1.1602e-005,-0.00119858
1.1603e-005,-0.00123627
1.1604e-005,-0.00153712
1.1605e-005,-0.00155322
1.1606e-005,-0.00160531
1.1607e-005,-0.00174305
1.1608e-005,-0.00190204
1.1609e-005,-0.00216999
1.161e-005,-0.00233652
1.1611e-005,-0.00242835
1.1612e-005,-0.00261029
1.1613e-005,-0.00265758
1.1614e-005,-0.00256746
1.1615e-005,-0.00258528
1.1616e-005,-0.0026401
1.1617e-005,-0.00261269
1.1618e-005,-0.00274495
1.1619e-005,-0.00305985
1.162e-005,-0.00307287
1.1621e-005,-0.00317086
1.1622e-005,-0.00339187
1.1623e-005,-0.00322466
1.1624e-005,-0.00298241
1.1625e-005,-0.00289572
1.1626e-005,-0.00270863
1.1627e-005,-0.00250236
1.1628e-005,-0.00247083
1.1629e-005,-0.0025678
1.163e-005,-0.00241841
1.1631e-005,-0.00235776
1.1632e-005,-0.00244925
1.1633e-005,-0.00231287
1.1634e-005,-0.00207508
1.1635e-005,-0.00191095
1.1636e-005,-0.00178417
1.1637e-005,-0.0018664
1.1638e-005,-0.00207062
1.1639e-005,-0.0020504
1.164e-005,-0.0019483
1.1641e-005,-0.00206822
1.1642e-005,-0.00215697
1.1643e-005,-0.00212784
1.1644e-005,-0.00215457
1.1645e-005,-0.00211928
1.1646e-005,-0.00198016
1.1647e-005,-0.00184756
1.1648e-005,-0.00186709
1.1649e-005,-0.00195618
1.165e-005,-0.00204595
1.1651e-005,-0.00207884
1.1652e-005,-0.00207679
1.1653e-005,-0.0020833
1.1654e-005,-0.00195583
1.1655e-005,-0.00191095
1.1656e-005,-0.00192191
1.1657e-005,-0.00180987
1.1658e-005,-0.00173757
1.1659e-005,-0.00174374
1.166e-005,-0.00167144
1.1661e-005,-0.00171187
1.1662e-005,-0.00169371
1.1663e-005,-0.00148024
1.1664e-005,-0.0013305
1.1665e-005,-0.00118008
1.1666e-005,-0.00125752
1.1667e-005,-0.00141308
1.1668e-005,-0.00136305
1.1669e-005,-0.00128596
1.167e-005,-0.00122462
1.1671e-005,-0.0012188
1.1672e-005,-0.0010999
1.1673e-005,-0.000874095
1.1674e-005,-0.000936799
1.1675e-005,-0.000970036
1.1676e-005,-0.000739434
1.1677e-005,-0.00073635
1.1678e-005,-0.000920695
1.1679e-005,-0.000826809
1.168e-005,-0.000756909
1.1681e-005,-0.000638696
1.1682e-005,-0.000625675
1.1683e-005,-0.000826467
1.1684e-005,-0.000854564
1.1685e-005,-0.000899793
1.1686e-005,-0.0010581
1.1687e-005,-0.00109168
1.1688e-005,-0.00113382
1.1689e-005,-0.00135654
1.169e-005,-0.00146139
1.1691e-005,-0.00140383
1.1692e-005,-0.00148058
1.1693e-005,-0.00161182
1.1694e-005,-0.00163409
1.1695e-005,-0.00170913
1.1696e-005,-0.00187051
1.1697e-005,-0.0019459
1.1698e-005,-0.00200415
1.1699e-005,-0.00203807
1.17e-005,-0.00196406
1.1701e-005,-0.00202471
1.1702e-005,-0.00209084
1.1703e-005,-0.00205143
1.1704e-005,-0.00191506
1.1705e-005,-0.00176601
1.1706e-005,-0.00156042
1.1707e-005,-0.00163991
1.1708e-005,-0.00157036
1.1709e-005,-0.00144803
1.171e-005,-0.00141856
1.1711e-005,-0.00123799
1.1712e-005,-0.00122874
1.1713e-005,-0.0012469
1.1714e-005,-0.00120578
1.1715e-005,-0.00126129
1.1716e-005,-0.00124792
1.1717e-005,-0.00125718
1.1718e-005,-0.00120852
1.1719e-005,-0.00130823
1.172e-005,-0.00144426
1.1721e-005,-0.00136305
1.1722e-005,-0.00136854
1.1723e-005,-0.00138533
1.1724e-005,-0.00134626
1.1725e-005,-0.0014494
1.1726e-005,-0.00153883
1.1727e-005,-0.0014285
1.1728e-005,-0.00132365
1.1729e-005,-0.00131988
1.173e-005,-0.00122805
1.1731e-005,-0.00122222
1.1732e-005,-0.00120304
1.1733e-005,-0.00120098
1.1734e-005,-0.0011537
1.1735e-005,-0.00105947
1.1736e-005,-0.00105638
1.1737e-005,-0.000995735
1.1738e-005,-0.00087992
1.1739e-005,-0.000830578
1.174e-005,-0.000627388
1.1741e-005,-0.000461547
1.1742e-005,-0.000435163
1.1743e-005,-0.000350186
1.1744e-005,-0.000262468
1.1745e-005,-0.00016824
1.1746e-005,-9.55986e-005
1.1747e-005,-0.00015145
1.1748e-005,-0.000263839
1.1749e-005,-0.000288852
1.175e-005,-0.000329627
1.1751e-005,-0.000444072
1.1752e-005,-0.000460519
1.1753e-005,-0.000408093
1.1754e-005,-0.000549264
1.1755e-005,-0.000702085
1.1756e-005,-0.000835718
1.1757e-005,-0.00103068
1.1758e-005,-0.00119653
1.1759e-005,-0.00129007
1.176e-005,-0.0012815
1.1761e-005,-0.00134489
1.1762e-005,-0.00147578
1.1763e-005,-0.00141822
1.1764e-005,-0.00136237
1.1765e-005,-0.00140349
1.1766e-005,-0.00133461
1.1767e-005,-0.00117323
1.1768e-005,-0.00128527
1.1769e-005,-0.001447
1.177e-005,-0.00129178
1.1771e-005,-0.00110127
1.1772e-005,-0.00110161
1.1773e-005,-0.0011465
1.1774e-005,-0.00105912
1.1775e-005,-0.000993336
1.1776e-005,-0.000995049
1.1777e-005,-0.000971749
1.1778e-005,-0.000888143
1.1779e-005,-0.000949477
1.178e-005,-0.000999504
1.1781e-005,-0.000861074
1.1782e-005,-0.000862102
1.1783e-005,-0.000837431
1.1784e-005,-0.000692149
1.1785e-005,-0.00063801
1.1786e-005,-0.000675702
1.1787e-005,-0.000820299
1.1788e-005,-0.000750399
1.1789e-005,-0.000731896
1.179e-005,-0.000818243
1.1791e-005,-0.000856962
1.1792e-005,-0.000763419
1.1793e-005,-0.000625332
1.1794e-005,-0.000681184
1.1795e-005,-0.000604431
1.1796e-005,-0.000622934
1.1797e-005,-0.000835375
1.1798e-005,-0.000825781
1.1799e-005,-0.0008179
1.18e-005,-0.000868612
1.1801e-005,-0.000897052
1.1802e-005,-0.000931317
1.1803e-005,-0.00085285
1.1804e-005,-0.000824753
1.1805e-005,-0.00100807
1.1806e-005,-0.00108688
1.1807e-005,-0.0011859
1.1808e-005,-0.00135517
1.1809e-005,-0.00146242
1.181e-005,-0.00138807
1.1811e-005,-0.00143021
1.1812e-005,-0.00154945
1.1813e-005,-0.00153266
1.1814e-005,-0.00154431
1.1815e-005,-0.00148401
1.1816e-005,-0.00136511
1.1817e-005,-0.00125409
1.1818e-005,-0.00125135
1.1819e-005,-0.00120646
1.182e-005,-0.00118076
1.1821e-005,-0.00116535
1.1822e-005,-0.00110024
1.1823e-005,-0.000974148
1.1824e-005,-0.000969008
1.1825e-005,-0.00097449
1.1826e-005,-0.000837431
1.1827e-005,-0.000739434
1.1828e-005,-0.000765818
1.1829e-005,-0.000641094
1.183e-005,-0.000550635
1.1831e-005,-0.000648632
1.1832e-005,-0.00059141
1.1833e-005,-0.000488273
1.1834e-005,-0.000505405
1.1835e-005,-0.000457435
1.1836e-005,-0.000402954
1.1837e-005,-0.000479022
1.1838e-005,-0.000548579
1.1839e-005,-0.000508832
1.184e-005,-0.000493413
1.1841e-005,-0.000532817
1.1842e-005,-0.00060957
1.1843e-005,-0.000701743
1.1844e-005,-0.000725385
1.1845e-005,-0.000739434
1.1846e-005,-0.000826467
1.1847e-005,-0.000870326
1.1848e-005,-0.000925492
1.1849e-005,-0.00101869
1.185e-005,-0.00108654
1.1851e-005,-0.000982029
1.1852e-005,-0.000947764
1.1853e-005,-0.00107489
1.1854e-005,-0.00111429
1.1855e-005,-0.00109613
1.1856e-005,-0.00113965
1.1857e-005,-0.00124998
1.1858e-005,-0.00114479
1.1859e-005,-0.00110024
1.186e-005,-0.00117151
1.1861e-005,-0.00113416
1.1862e-005,-0.00103343
1.1863e-005,-0.00103548
1.1864e-005,-0.000990252
1.1865e-005,-0.000848053
1.1866e-005,-0.000816872
1.1867e-005,-0.000801111
1.1868e-005,-0.000724358
1.1869e-005,-0.000574278
1.187e-005,-0.00041666
1.1871e-005,-0.000454694
1.1872e-005,-0.000552691
1.1873e-005,-0.000513629
1.1874e-005,-0.000447498
1.1875e-005,-0.000462917
1.1876e-005,-0.000473539
1.1877e-005,-0.000415632
1.1878e-005,-0.000449897
1.1879e-005,-0.000495469
1.188e-005,-0.00043996
1.1881e-005,-0.000313865
1.1882e-005,-0.000401926
1.1883e-005,-0.000496497
1.1884e-005,-0.000508832
1.1885e-005,-0.000594151
1.1886e-005,-0.000708253
1.1887e-005,-0.000575306
1.1888e-005,-0.000573935
1.1889e-005,-0.000799055
1.189e-005,-0.000770615
1.1891e-005,-0.000669534
1.1892e-005,-0.000757252
1.1893e-005,-0.000823725
1.1894e-005,-0.000820642
1.1895e-005,-0.000842228
1.1896e-005,-0.000939198
1.1897e-005,-0.000964896
1.1898e-005,-0.00088643
1.1899e-005,-0.000907674
1.19e-005,-0.000965924
1.1901e-005,-0.00113108
1.1902e-005,-0.00118693
1.1903e-005,-0.00107009
1.1904e-005,-0.0010581
1.1905e-005,-0.000991966
1.1906e-005,-0.000867584
1.1907e-005,-0.000930289
1.1908e-005,-0.000914184
1.1909e-005,-0.000792202
1.191e-005,-0.00085285
1.1911e-005,-0.000910415
1.1912e-005,-0.000838117
1.1913e-005,-0.000768559
1.1914e-005,-0.000805222
1.1915e-005,-0.000768559
1.1916e-005,-0.00067296
1.1917e-005,-0.000646576
1.1918e-005,-0.000605459
1.1919e-005,-0.000623276
1.192e-005,-0.000725043
1.1921e-005,-0.000661653
1.1922e-005,-0.000577362
1.1923e-005,-0.000529733
1.1924e-005,-0.00046326
1.1925e-005,-0.000432079
1.1926e-005,-0.000399527
1.1927e-005,-0.000444072
1.1928e-005,-0.000490672
1.1929e-005,-0.000535901
1.193e-005,-0.00061471
1.1931e-005,-0.000634241
1.1932e-005,-0.000594837
1.1933e-005,-0.000654115
1.1934e-005,-0.000640751
1.1935e-005,-0.000581131
1.1936e-005,-0.000755881
1.1937e-005,-0.000907674
1.1938e-005,-0.000775755
1.1939e-005,-0.000781922
1.194e-005,-0.00088129
1.1941e-005,-0.000875123
1.1942e-005,-0.000923093
1.1943e-005,-0.000878206
1.1944e-005,-0.000793915
1.1945e-005,-0.000832292
1.1946e-005,-0.000785349
1.1947e-005,-0.000764447
1.1948e-005,-0.000834347
1.1949e-005,-0.000883689
1.195e-005,-0.000905618
1.1951e-005,-0.000853536
1.1952e-005,-0.000821327
1.1953e-005,-0.000773356
1.1954e-005,-0.000764105
1.1955e-005,-0.000864843
1.1956e-005,-0.000825439
1.1957e-005,-0.000760678
1.1958e-005,-0.000832292
1.1959e-005,-0.000912471
1.196e-005,-0.000851137
1.1961e-005,-0.00081653
1.1962e-005,-0.000842571
1.1963e-005,-0.00081139
1.1964e-005,-0.000763762
1.1965e-005,-0.000690778
1.1966e-005,-0.000674331
1.1967e-005,-0.000603403
1.1968e-005,-0.000545838
1.1969e-005,-0.000582501
1.197e-005,-0.000495126
1.1971e-005,-0.000498895
1.1972e-005,-0.000497525
1.1973e-005,-0.00048142
1.1974e-005,-0.000472854
1.1975e-005,-0.000361151
1.1976e-005,-0.000377598
1.1977e-005,-0.000418716
1.1978e-005,-0.000399185
1.1979e-005,-0.000460519
1.198e-005,-0.000539328
1.1981e-005,-0.000572564
1.1982e-005,-0.000610598
1.1983e-005,-0.000620878
1.1984e-005,-0.000662681
1.1985e-005,-0.000658569
1.1986e-005,-0.00069626
1.1987e-005,-0.000727099
1.1988e-005,-0.000882318
1.1989e-005,-0.00102657
1.199e-005,-0.00102589
1.1991e-005,-0.00105741
1.1992e-005,-0.00110333
1.1993e-005,-0.00108619
1.1994e-005,-0.00100807
1.1995e-005,-0.00113279
1.1996e-005,-0.00114719
1.1997e-005,-0.00102212
1.1998e-005,-0.000958729
1.1999e-005,-0.000946736
1.2e-005,-0.000995735
1.2001e-005,-0.000964211
1.2002e-005,-0.000946051
1.2003e-005,-0.000853878
1.2004e-005,-0.00081139
1.2005e-005,-0.000767874
1.2006e-005,-0.000794943
1.2007e-005,-0.000786719
1.2008e-005,-0.000738406
1.2009e-005,-0.00075828
1.201e-005,-0.000732238
1.2011e-005,-0.000600662
1.2012e-005,-0.000506091
1.2013e-005,-0.000541726
1.2014e-005,-0.000427282
1.2015e-005,-0.000332711
1.2016e-005,-0.000333739
1.2017e-005,-0.000402611
1.2018e-005,-0.00044133
1.2019e-005,-0.000417688
1.202e-005,-0.00041152
1.2021e-005,-0.000438932
1.2022e-005,-0.000419058
1.2023e-005,-0.000461889
1.2024e-005,-0.000587641
1.2025e-005,-0.000586956
1.2026e-005,-0.00051637
1.2027e-005,-0.000608543
1.2028e-005,-0.000647604
1.2029e-005,-0.000660968
1.203e-005,-0.000647262
1.2031e-005,-0.000665079
1.2032e-005,-0.000511231
1.2033e-005,-0.000566054
1.2034e-005,-0.000627731
1.2035e-005,-0.00057325
1.2036e-005,-0.000616766
1.2037e-005,-0.000663366
1.2038e-005,-0.000635612
1.2039e-005,-0.000605459
1.204e-005,-0.000674331
1.2041e-005,-0.000754853
1.2042e-005,-0.000685638
1.2043e-005,-0.000651031
1.2044e-005,-0.00085148
1.2045e-005,-0.000877521
1.2046e-005,-0.000864501
1.2047e-005,-0.000932345
1.2048e-005,-0.000957015
1.2049e-005,-0.000825439
1.205e-005,-0.00075965
1.2051e-005,-0.000788433
1.2052e-005,-0.000773356
1.2053e-005,-0.000792887
1.2054e-005,-0.000749028
1.2055e-005,-0.000763419
1.2056e-005,-0.000796314
1.2057e-005,-0.000647262
1.2058e-005,-0.000571537
1.2059e-005,-0.000563313
1.206e-005,-0.000388563
1.2061e-005,-0.00033648
1.2062e-005,-0.00044133
1.2063e-005,-0.000349501
1.2064e-005,-0.0002563
1.2065e-005,-0.000320376
1.2066e-005,-0.000324145
1.2067e-005,-0.00026007
1.2068e-005,-0.000362521
1.2069e-005,-0.00035978
1.207e-005,-0.000284398
1.2071e-005,-0.000284055
1.2072e-005,-0.000300502
1.2073e-005,-0.00036492
1.2074e-005,-0.000487245
1.2075e-005,-0.000528706
1.2076e-005,-0.000511231
1.2077e-005,-0.000549264
1.2078e-005,-0.000552691
1.2079e-005,-0.000607515
1.208e-005,-0.000660968
1.2081e-005,-0.000660282
1.2082e-005,-0.000681869
1.2083e-005,-0.00080625
1.2084e-005,-0.00085148
1.2085e-005,-0.000905618
1.2086e-005,-0.000952218
1.2087e-005,-0.000953246
1.2088e-005,-0.000977917
1.2089e-005,-0.00104713
1.209e-005,-0.00101561
1.2091e-005,-0.00105056
1.2092e-005,-0.00112868
1.2093e-005,-0.00113588
1.2094e-005,-0.00103822
1.2095e-005,-0.00101664
1.2096e-005,-0.00109921
1.2097e-005,-0.000965924
1.2098e-005,-0.000884717
1.2099e-005,-0.000909387
1.21e-005,-0.000885402
1.2101e-005,-0.000840515
1.2102e-005,-0.000794258
1.2103e-005,-0.000687009
1.2104e-005,-0.000647947
1.2105e-005,-0.000547551
1.2106e-005,-0.000484161
1.2107e-005,-0.000529391
1.2108e-005,-0.000539328
1.2109e-005,-0.000467372
1.211e-005,-0.000540356
1.2111e-005,-0.000512601
1.2112e-005,-0.000419058
1.2113e-005,-0.000447155
1.2114e-005,-0.000434477
1.2115e-005,-0.00032997
1.2116e-005,-0.000290565
1.2117e-005,-0.000407751
1.2118e-005,-0.000457092
1.2119e-005,-0.000449897
1.212e-005,-0.000496839
1.2121e-005,-0.000508147
1.2122e-005,-0.000526992
1.2123e-005,-0.000548922
1.2124e-005,-0.000489301
1.2125e-005,-0.000523908
1.2126e-005,-0.000533503
1.2127e-005,-0.000496154
1.2128e-005,-0.000466686
1.2129e-005,-0.000437904
1.213e-005,-0.000447155
1.2131e-005,-0.000341277
1.2132e-005,-0.000255273
1.2133e-005,-0.000223406
1.2134e-005,-0.00026144
1.2135e-005,-0.000350186
1.2136e-005,-0.00059004
1.2137e-005,-0.000641437
1.2138e-005,-0.000540698
1.2139e-005,-0.000517741
1.214e-005,-0.000507804
1.2141e-005,-0.000370402
1.2142e-005,-0.000336823
1.2143e-005,-0.000410149
1.2144e-005,-0.000545153
1.2145e-005,-0.000624647
1.2146e-005,-0.000785691
1.2147e-005,-0.00096798
1.2148e-005,-0.000999846
1.2149e-005,-0.000915898
1.215e-005,-0.000732581
1.2151e-005,-0.000605459
1.2152e-005,-0.000572564
1.2153e-005,-0.000569138
1.2154e-005,-0.000622248
1.2155e-005,-0.000685638
1.2156e-005,-0.000793572
1.2157e-005,-0.00084634
1.2158e-005,-0.000851137
1.2159e-005,-0.000801796
1.216e-005,-0.000652059
1.2161e-005,-0.000463602
1.2162e-005,-0.000505748
1.2163e-005,-0.000540698
1.2164e-005,-0.000631157
1.2165e-005,-0.000861417
1.2166e-005,-0.00101115
1.2167e-005,-0.00095633
1.2168e-005,-0.000893626
1.2169e-005,-0.000738406
1.217e-005,-0.000489301
1.2171e-005,-0.000233686
1.2172e-005,-3.9747e-005
1.2173e-005,-1.95307e-005
1.2174e-005,-0.000303586
1.2175e-005,-0.000522881
1.2176e-005,-0.000722644
1.2177e-005,-0.000866899
1.2178e-005,-0.000881633
1.2179e-005,-0.000777468
1.218e-005,-0.000642465
1.2181e-005,-0.000495469
1.2182e-005,-0.00030667
1.2183e-005,-0.000315579
1.2184e-005,-0.000489986
1.2185e-005,-0.00071819
1.2186e-005,-0.000884717
1.2187e-005,-0.00108071
1.2188e-005,-0.00100053
1.2189e-005,-0.000774041
1.219e-005,-0.000464973
1.2191e-005,-0.000229231
1.2192e-005,-0.000143912
1.2193e-005,-0.000225805
1.2194e-005,-0.000386164
1.2195e-005,-0.000651716
1.2196e-005,-0.000906989
1.2197e-005,-0.00106975
1.2198e-005,-0.0010019
1.2199e-005,-0.000845312
1.22e-005,-0.000630815
1.2201e-005,-0.000274461
1.2202e-005,-3.04955e-005
1.2203e-005,-0.000174065
1.2204e-005,-0.000344704
1.2205e-005,-0.000529733
1.2206e-005,-0.000854564
1.2207e-005,-0.000929604
1.2208e-005,-0.000743888
1.2209e-005,-0.000639038
1.221e-005,-0.000473539
1.2211e-005,-0.000231287
1.2212e-005,-0.000210043
1.2213e-005,-0.000258699
1.2214e-005,-0.000330998
1.2215e-005,-0.000520482
1.2216e-005,-0.000705169
1.2217e-005,-0.000829893
1.2218e-005,-0.000835375
1.2219e-005,-0.000705855
1.222e-005,-0.000416317
1.2221e-005,-0.000212442
1.2222e-005,-0.000118899
1.2223e-005,-1.98734e-005
1.2224e-005,-0.000254245
1.2225e-005,-0.000459491
1.2226e-005,-0.000472854
1.2227e-005,-0.000614368
1.2228e-005,-0.000671247
1.2229e-005,-0.000591067
1.223e-005,-0.000526307
1.2231e-005,-0.00052665
1.2232e-005,-0.000449211
1.2233e-005,-0.000402268
1.2234e-005,-0.000463945
1.2235e-005,-0.000541726
1.2236e-005,-0.00066131
1.2237e-005,-0.000696603
1.2238e-005,-0.000774727
1.2239e-005,-0.000769244
1.224e-005,-0.000675702
1.2241e-005,-0.00053967
1.2242e-005,-0.000459148
1.2243e-005,-0.000378283
1.2244e-005,-0.000258356
1.2245e-005,-0.000273775
1.2246e-005,-0.000360808
1.2247e-005,-0.000500266
1.2248e-005,-0.000668163
1.2249e-005,-0.000731896
1.225e-005,-0.000628759
1.2251e-005,-0.00046463
1.2252e-005,-0.000369717
1.2253e-005,-0.000276859
1.2254e-005,-0.000222721
1.2255e-005,-0.000262811
1.2256e-005,-0.00027172
1.2257e-005,-0.000366633
1.2258e-005,-0.000487245
1.2259e-005,-0.000571194
1.226e-005,-0.00064315
1.2261e-005,-0.000599976
1.2262e-005,-0.000414604
1.2263e-005,-0.00030153
1.2264e-005,-0.000340934
1.2265e-005,-0.000411177
1.2266e-005,-0.000606144
1.2267e-005,-0.000832292
1.2268e-005,-0.000999161
1.2269e-005,-0.00108688
1.227e-005,-0.00116569
1.2271e-005,-0.0011417
1.2272e-005,-0.00104062
1.2273e-005,-0.000877178
1.2274e-005,-0.000786377
1.2275e-005,-0.000762049
1.2276e-005,-0.000874095
1.2277e-005,-0.000997791
1.2278e-005,-0.00105981
1.2279e-005,-0.00112868
1.228e-005,-0.00107763
1.2281e-005,-0.00097449
1.2282e-005,-0.000859018
1.2283e-005,-0.000669876
1.2284e-005,-0.000573592
1.2285e-005,-0.000657884
1.2286e-005,-0.000688722
1.2287e-005,-0.000592095
1.2288e-005,-0.000640066
1.2289e-005,-0.000727099
1.229e-005,-0.000604431
1.2291e-005,-0.000417002
1.2292e-005,-0.000448183
1.2293e-005,-0.000523223
1.2294e-005,-0.000517056
1.2295e-005,-0.000718875
1.2296e-005,-0.000900136
1.2297e-005,-0.00089294
1.2298e-005,-0.000958729
1.2299e-005,-0.00108414
1.23e-005,-0.00118865
1.2301e-005,-0.00114033
1.2302e-005,-0.00113074
1.2303e-005,-0.00136408
1.2304e-005,-0.00146859
1.2305e-005,-0.00149497
1.2306e-005,-0.00181398
1.2307e-005,-0.00203362
1.2308e-005,-0.0019829
1.2309e-005,-0.00204184
1.231e-005,-0.00227004
1.2311e-005,-0.00265244
1.2312e-005,-0.00283233
1.2313e-005,-0.00282273
1.2314e-005,-0.00304751
1.2315e-005,-0.00317258
1.2316e-005,-0.00307115
1.2317e-005,-0.00306841
1.2318e-005,-0.0032716
1.2319e-005,-0.00327743
1.232e-005,-0.00305779
1.2321e-005,-0.00331512
1.2322e-005,-0.00344704
1.2323e-005,-0.00325584
1.2324e-005,-0.00331443
1.2325e-005,-0.00331375
1.2326e-005,-0.00292244
1.2327e-005,-0.00295191
1.2328e-005,-0.00327811
1.2329e-005,-0.00328497
1.233e-005,-0.00311021
1.2331e-005,-0.00330552
1.2332e-005,-0.0033977
1.2333e-005,-0.00335761
1.2334e-005,-0.00329593
1.2335e-005,-0.00311159
1.2336e-005,-0.00301359
1.2337e-005,-0.00305608
1.2338e-005,-0.00302387
