LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 17:23:12,0                 
Time,Ampl
1.1486e-005,-0.214202
1.1487e-005,-0.214497
1.1488e-005,-0.214709
1.1489e-005,-0.21438
1.149e-005,-0.212877
1.1491e-005,-0.211156
1.1492e-005,-0.210126
1.1493e-005,-0.209703
1.1494e-005,-0.208885
1.1495e-005,-0.207916
1.1496e-005,-0.205076
1.1497e-005,-0.203194
1.1498e-005,-0.20345
1.1499e-005,-0.201429
1.15e-005,-0.199898
1.1501e-005,-0.199285
1.1502e-005,-0.197994
1.1503e-005,-0.196641
1.1504e-005,-0.196073
1.1505e-005,-0.194953
1.1506e-005,-0.193272
1.1507e-005,-0.192275
1.1508e-005,-0.191034
1.1509e-005,-0.19041
1.151e-005,-0.190065
1.1511e-005,-0.188984
1.1512e-005,-0.187464
1.1513e-005,-0.18458
1.1514e-005,-0.182498
1.1515e-005,-0.181679
1.1516e-005,-0.179831
1.1517e-005,-0.177871
1.1518e-005,-0.177197
1.1519e-005,-0.175627
1.152e-005,-0.174714
1.1521e-005,-0.17512
1.1522e-005,-0.174018
1.1523e-005,-0.173405
1.1524e-005,-0.172676
1.1525e-005,-0.17125
1.1526e-005,-0.172035
1.1527e-005,-0.172358
1.1528e-005,-0.170348
1.1529e-005,-0.167893
1.153e-005,-0.166607
1.1531e-005,-0.16551
1.1532e-005,-0.163678
1.1533e-005,-0.162364
1.1534e-005,-0.161606
1.1535e-005,-0.160025
1.1536e-005,-0.158527
1.1537e-005,-0.156857
1.1538e-005,-0.154619
1.1539e-005,-0.154646
1.154e-005,-0.154585
1.1541e-005,-0.152274
1.1542e-005,-0.150209
1.1543e-005,-0.148956
1.1544e-005,-0.147297
1.1545e-005,-0.145916
1.1546e-005,-0.145342
1.1547e-005,-0.144546
1.1548e-005,-0.144357
1.1549e-005,-0.143321
1.155e-005,-0.141779
1.1551e-005,-0.140737
1.1552e-005,-0.140442
1.1553e-005,-0.139696
1.1554e-005,-0.137241
1.1555e-005,-0.134802
1.1556e-005,-0.134913
1.1557e-005,-0.134156
1.1558e-005,-0.132931
1.1559e-005,-0.132998
1.156e-005,-0.133332
1.1561e-005,-0.133126
1.1562e-005,-0.131829
1.1563e-005,-0.128777
1.1564e-005,-0.126556
1.1565e-005,-0.127474
1.1566e-005,-0.127447
1.1567e-005,-0.124212
1.1568e-005,-0.123683
1.1569e-005,-0.125114
1.157e-005,-0.12449
1.1571e-005,-0.123293
1.1572e-005,-0.123805
1.1573e-005,-0.122146
1.1574e-005,-0.120537
1.1575e-005,-0.121366
1.1576e-005,-0.121428
1.1577e-005,-0.120537
1.1578e-005,-0.119017
1.1579e-005,-0.115937
1.158e-005,-0.114022
1.1581e-005,-0.113772
1.1582e-005,-0.113231
1.1583e-005,-0.112953
1.1584e-005,-0.112123
1.1585e-005,-0.110225
1.1586e-005,-0.108894
1.1587e-005,-0.107736
1.1588e-005,-0.106077
1.1589e-005,-0.105737
1.159e-005,-0.10582
1.1591e-005,-0.103933
1.1592e-005,-0.102814
1.1593e-005,-0.104094
1.1594e-005,-0.104868
1.1595e-005,-0.103181
1.1596e-005,-0.101984
1.1597e-005,-0.101561
1.1598e-005,-0.100781
1.1599e-005,-0.101405
1.16e-005,-0.102095
1.1601e-005,-0.101516
1.1602e-005,-0.100102
1.1603e-005,-0.0982701
1.1604e-005,-0.097112
1.1605e-005,-0.0972623
1.1606e-005,-0.0968948
1.1607e-005,-0.0959371
1.1608e-005,-0.094573
1.1609e-005,-0.0940997
1.161e-005,-0.0937211
1.1611e-005,-0.0939939
1.1612e-005,-0.0948792
1.1613e-005,-0.0945897
1.1614e-005,-0.0935206
1.1615e-005,-0.0936208
1.1616e-005,-0.0941943
1.1617e-005,-0.0932311
1.1618e-005,-0.0925796
1.1619e-005,-0.0931587
1.162e-005,-0.0935317
1.1621e-005,-0.0922734
1.1622e-005,-0.0920952
1.1623e-005,-0.0933981
1.1624e-005,-0.0930919
1.1625e-005,-0.0905974
1.1626e-005,-0.0901965
1.1627e-005,-0.0907533
1.1628e-005,-0.0890996
1.1629e-005,-0.0886375
1.163e-005,-0.090152
1.1631e-005,-0.0897733
1.1632e-005,-0.0882198
1.1633e-005,-0.0878412
1.1634e-005,-0.0876408
1.1635e-005,-0.0862432
1.1636e-005,-0.0856251
1.1637e-005,-0.0860372
1.1638e-005,-0.085653
1.1639e-005,-0.0842721
1.164e-005,-0.0844781
1.1641e-005,-0.0845672
1.1642e-005,-0.0834313
1.1643e-005,-0.0824792
1.1644e-005,-0.0821618
1.1645e-005,-0.0816941
1.1646e-005,-0.0810983
1.1647e-005,-0.081683
1.1648e-005,-0.0815048
1.1649e-005,-0.0802019
1.165e-005,-0.0797843
1.1651e-005,-0.0789491
1.1652e-005,-0.0773956
1.1653e-005,-0.0769891
1.1654e-005,-0.0776907
1.1655e-005,-0.0787709
1.1656e-005,-0.0793277
1.1657e-005,-0.0790604
1.1658e-005,-0.0787876
1.1659e-005,-0.0788767
1.166e-005,-0.0778967
1.1661e-005,-0.0764156
1.1662e-005,-0.0763711
1.1663e-005,-0.0771784
1.1664e-005,-0.0768332
1.1665e-005,-0.0771172
1.1666e-005,-0.0776016
1.1667e-005,-0.0763432
1.1668e-005,-0.0749568
1.1669e-005,-0.0747118
1.167e-005,-0.074116
1.1671e-005,-0.0728521
1.1672e-005,-0.0721338
1.1673e-005,-0.0720057
1.1674e-005,-0.0709701
1.1675e-005,-0.071204
1.1676e-005,-0.0716995
1.1677e-005,-0.0720837
1.1678e-005,-0.0720002
1.1679e-005,-0.071293
1.168e-005,-0.0710703
1.1681e-005,-0.0707919
1.1682e-005,-0.070146
1.1683e-005,-0.0691326
1.1684e-005,-0.0691883
1.1685e-005,-0.0691159
1.1686e-005,-0.069283
1.1687e-005,-0.0696672
1.1688e-005,-0.0697396
1.1689e-005,-0.0684533
1.169e-005,-0.0676794
1.1691e-005,-0.0691382
1.1692e-005,-0.0696115
1.1693e-005,-0.0689266
1.1694e-005,-0.0695837
1.1695e-005,-0.0694445
1.1696e-005,-0.0683643
1.1697e-005,-0.0679689
1.1698e-005,-0.0679467
1.1699e-005,-0.0662595
1.17e-005,-0.0650067
1.1701e-005,-0.0648174
1.1702e-005,-0.0655802
1.1703e-005,-0.0658141
1.1704e-005,-0.0652907
1.1705e-005,-0.0650958
1.1706e-005,-0.0646058
1.1707e-005,-0.0638876
1.1708e-005,-0.0639989
1.1709e-005,-0.0646114
1.171e-005,-0.064656
1.1711e-005,-0.0647784
1.1712e-005,-0.0655357
1.1713e-005,-0.066176
1.1714e-005,-0.066421
1.1715e-005,-0.0660313
1.1716e-005,-0.0660201
1.1717e-005,-0.066666
1.1718e-005,-0.0657807
1.1719e-005,-0.0644499
1.172e-005,-0.0643107
1.1721e-005,-0.0639711
1.1722e-005,-0.0626292
1.1723e-005,-0.0623898
1.1724e-005,-0.0625345
1.1725e-005,-0.0614376
1.1726e-005,-0.062412
1.1727e-005,-0.0632751
1.1728e-005,-0.0624956
1.1729e-005,-0.0617773
1.173e-005,-0.0616214
1.1731e-005,-0.0614543
1.1732e-005,-0.0608753
1.1733e-005,-0.0612483
1.1734e-005,-0.0615212
1.1735e-005,-0.0615212
1.1736e-005,-0.0621169
1.1737e-005,-0.0618942
1.1738e-005,-0.06151
1.1739e-005,-0.062167
1.174e-005,-0.0618163
1.1741e-005,-0.0586815
1.1742e-005,-0.056922
1.1743e-005,-0.0579131
1.1744e-005,-0.0577071
1.1745e-005,-0.0569665
1.1746e-005,-0.0569776
1.1747e-005,-0.0566491
1.1748e-005,-0.056805
1.1749e-005,-0.0574565
1.175e-005,-0.0574231
1.1751e-005,-0.0565879
1.1752e-005,-0.0573229
1.1753e-005,-0.0586035
1.1754e-005,-0.0588318
1.1755e-005,-0.0584309
1.1756e-005,-0.0587037
1.1757e-005,-0.0591325
1.1758e-005,-0.0587204
1.1759e-005,-0.0583028
1.176e-005,-0.0584977
1.1761e-005,-0.0587037
1.1762e-005,-0.0581581
1.1763e-005,-0.0564487
1.1764e-005,-0.0561981
1.1765e-005,-0.0576235
1.1766e-005,-0.0572783
1.1767e-005,-0.0567605
1.1768e-005,-0.0572004
1.1769e-005,-0.0565378
1.177e-005,-0.0553852
1.1771e-005,-0.0558418
1.1772e-005,-0.0560979
1.1773e-005,-0.0549008
1.1774e-005,-0.0546613
1.1775e-005,-0.0555411
1.1776e-005,-0.0554965
1.1777e-005,-0.0555021
1.1778e-005,-0.0569164
1.1779e-005,-0.0577961
1.178e-005,-0.0562816
1.1781e-005,-0.0547059
1.1782e-005,-0.0541101
1.1783e-005,-0.0544386
1.1784e-005,-0.0541212
1.1785e-005,-0.0533139
1.1786e-005,-0.0529185
1.1787e-005,-0.0534865
1.1788e-005,-0.0544498
1.1789e-005,-0.0541212
1.179e-005,-0.0539319
1.1791e-005,-0.0543607
1.1792e-005,-0.0543106
1.1793e-005,-0.054099
1.1794e-005,-0.0551513
1.1795e-005,-0.0560199
1.1796e-005,-0.0553573
1.1797e-005,-0.0540099
1.1798e-005,-0.0537705
1.1799e-005,-0.0534252
1.18e-005,-0.0523784
1.1801e-005,-0.0530243
1.1802e-005,-0.0542716
1.1803e-005,-0.0533974
1.1804e-005,-0.0529464
1.1805e-005,-0.054227
1.1806e-005,-0.0543384
1.1807e-005,-0.0528573
1.1808e-005,-0.0524842
1.1809e-005,-0.0535923
1.181e-005,-0.0531524
1.1811e-005,-0.052462
1.1812e-005,-0.0538428
1.1813e-005,-0.0548005
1.1814e-005,-0.053982
1.1815e-005,-0.0528907
1.1816e-005,-0.0524954
1.1817e-005,-0.0521279
1.1818e-005,-0.0523283
1.1819e-005,-0.0521891
1.182e-005,-0.0512815
1.1821e-005,-0.050747
1.1822e-005,-0.051482
1.1823e-005,-0.0524063
1.1824e-005,-0.0524675
1.1825e-005,-0.0523228
1.1826e-005,-0.0520388
1.1827e-005,-0.0515655
1.1828e-005,-0.0519664
1.1829e-005,-0.0526401
1.183e-005,-0.0529909
1.1831e-005,-0.0529464
1.1832e-005,-0.0518718
1.1833e-005,-0.0508584
1.1834e-005,-0.0506579
1.1835e-005,-0.0510533
1.1836e-005,-0.0514931
1.1837e-005,-0.051031
1.1838e-005,-0.0496947
1.1839e-005,-0.0496668
1.184e-005,-0.050708
1.1841e-005,-0.0518829
1.1842e-005,-0.0519497
1.1843e-005,-0.0513261
1.1844e-005,-0.0514319
1.1845e-005,-0.051894
1.1846e-005,-0.051766
1.1847e-005,-0.0512593
1.1848e-005,-0.051521
1.1849e-005,-0.0516769
1.185e-005,-0.0505299
1.1851e-005,-0.0496056
1.1852e-005,-0.0498561
1.1853e-005,-0.0502682
1.1854e-005,-0.0500677
1.1855e-005,-0.0493773
1.1856e-005,-0.0488817
1.1857e-005,-0.049355
1.1858e-005,-0.0500677
1.1859e-005,-0.0501568
1.186e-005,-0.0498005
1.1861e-005,-0.0503071
1.1862e-005,-0.0508862
1.1863e-005,-0.0507916
1.1864e-005,-0.0494552
1.1865e-005,-0.0482748
1.1866e-005,-0.0488149
1.1867e-005,-0.0496612
1.1868e-005,-0.0496501
1.1869e-005,-0.0490042
1.187e-005,-0.0486089
1.1871e-005,-0.0485755
1.1872e-005,-0.0481467
1.1873e-005,-0.0476401
1.1874e-005,-0.0480799
1.1875e-005,-0.0481356
1.1876e-005,-0.0475343
1.1877e-005,-0.0473227
1.1878e-005,-0.0476066
1.1879e-005,-0.0480744
1.188e-005,-0.0482748
1.1881e-005,-0.0480131
1.1882e-005,-0.0469663
1.1883e-005,-0.0471167
1.1884e-005,-0.0481746
1.1885e-005,-0.0484307
1.1886e-005,-0.047796
1.1887e-005,-0.0477236
1.1888e-005,-0.0479463
1.1889e-005,-0.0474118
1.189e-005,-0.0471111
1.1891e-005,-0.0471055
1.1892e-005,-0.0469106
1.1893e-005,-0.0471055
1.1894e-005,-0.0476957
1.1895e-005,-0.0472614
1.1896e-005,-0.0465988
1.1897e-005,-0.0477848
1.1898e-005,-0.0488427
1.1899e-005,-0.0479519
1.19e-005,-0.0471111
1.1901e-005,-0.0475064
1.1902e-005,-0.0481412
1.1903e-005,-0.0479908
1.1904e-005,-0.0467937
1.1905e-005,-0.0464875
1.1906e-005,-0.0469385
1.1907e-005,-0.0469051
1.1908e-005,-0.0469385
1.1909e-005,-0.0470944
1.191e-005,-0.0467547
1.1911e-005,-0.0465153
1.1912e-005,-0.0476178
1.1913e-005,-0.0477904
1.1914e-005,-0.0473839
1.1915e-005,-0.0478906
1.1916e-005,-0.0476456
1.1917e-005,-0.0461534
1.1918e-005,-0.0460309
1.1919e-005,-0.0463483
1.192e-005,-0.0463538
1.1921e-005,-0.0464262
1.1922e-005,-0.0458416
1.1923e-005,-0.0452514
1.1924e-005,-0.044522
1.1925e-005,-0.0445943
1.1926e-005,-0.0451846
1.1927e-005,-0.0452347
1.1928e-005,-0.0449841
1.1929e-005,-0.0453238
1.193e-005,-0.0451177
1.1931e-005,-0.0447057
1.1932e-005,-0.0450732
1.1933e-005,-0.04514
1.1934e-005,-0.0447502
1.1935e-005,-0.0449674
1.1936e-005,-0.0455353
1.1937e-005,-0.0454797
1.1938e-005,-0.0448226
1.1939e-005,-0.0452068
1.194e-005,-0.0461033
1.1941e-005,-0.0451623
1.1942e-005,-0.0444607
1.1943e-005,-0.0446946
1.1944e-005,-0.0450231
1.1945e-005,-0.0450843
1.1946e-005,-0.0451679
1.1947e-005,-0.0453182
1.1948e-005,-0.0449284
1.1949e-005,-0.0447781
1.195e-005,-0.0450788
1.1951e-005,-0.0450843
1.1952e-005,-0.04563
1.1953e-005,-0.0455019
1.1954e-005,-0.0447725
1.1955e-005,-0.0447224
1.1956e-005,-0.0456411
1.1957e-005,-0.0454407
1.1958e-005,-0.0445331
1.1959e-005,-0.0449897
1.196e-005,-0.0450955
1.1961e-005,-0.0443939
1.1962e-005,-0.044767
1.1963e-005,-0.0458249
1.1964e-005,-0.0457247
1.1965e-005,-0.0440375
1.1966e-005,-0.0426121
1.1967e-005,-0.0430464
1.1968e-005,-0.0436533
1.1969e-005,-0.0438427
1.197e-005,-0.0443159
1.1971e-005,-0.0448282
1.1972e-005,-0.0445331
1.1973e-005,-0.0439485
1.1974e-005,-0.0436979
1.1975e-005,-0.0435086
1.1976e-005,-0.0432524
1.1977e-005,-0.0429685
1.1978e-005,-0.0425397
1.1979e-005,-0.0423671
1.198e-005,-0.0428961
1.1981e-005,-0.0428181
1.1982e-005,-0.0423838
1.1983e-005,-0.0429852
1.1984e-005,-0.0435865
1.1985e-005,-0.0431244
1.1986e-005,-0.0427736
1.1987e-005,-0.0431188
1.1988e-005,-0.0432302
1.1989e-005,-0.0423894
1.199e-005,-0.0417825
1.1991e-005,-0.0425286
1.1992e-005,-0.0432747
1.1993e-005,-0.0426233
1.1994e-005,-0.0425175
1.1995e-005,-0.0429852
1.1996e-005,-0.0425787
1.1997e-005,-0.0424562
1.1998e-005,-0.0436979
1.1999e-005,-0.0434863
1.2e-005,-0.0419495
1.2001e-005,-0.0419273
1.2002e-005,-0.0430576
1.2003e-005,-0.0430464
1.2004e-005,-0.0422391
1.2005e-005,-0.0418716
1.2006e-005,-0.0424729
1.2007e-005,-0.0430743
1.2008e-005,-0.0431467
1.2009e-005,-0.0433916
1.201e-005,-0.0431968
1.2011e-005,-0.0419829
1.2012e-005,-0.0411366
1.2013e-005,-0.0407246
1.2014e-005,-0.0405241
1.2015e-005,-0.0409361
1.2016e-005,-0.0419885
1.2017e-005,-0.0422279
1.2018e-005,-0.0412034
1.2019e-005,-0.0411978
1.202e-005,-0.0421054
1.2021e-005,-0.0407357
1.2022e-005,-0.0390764
1.2023e-005,-0.0401455
1.2024e-005,-0.0409807
1.2025e-005,-0.0403571
1.2026e-005,-0.0406912
1.2027e-005,-0.0418938
1.2028e-005,-0.041582
1.2029e-005,-0.0402401
1.203e-005,-0.0404573
1.2031e-005,-0.0406243
1.2032e-005,-0.0393047
1.2033e-005,-0.0386254
1.2034e-005,-0.0394272
1.2035e-005,-0.0398281
1.2036e-005,-0.0398615
1.2037e-005,-0.0401232
1.2038e-005,-0.0396833
1.2039e-005,-0.0389038
1.204e-005,-0.0395163
1.2041e-005,-0.0404851
1.2042e-005,-0.0401622
1.2043e-005,-0.0399061
1.2044e-005,-0.040396
1.2045e-005,-0.0406967
1.2046e-005,-0.0409027
1.2047e-005,-0.0408137
1.2048e-005,-0.0399339
1.2049e-005,-0.0399784
1.205e-005,-0.0404796
1.2051e-005,-0.0395553
1.2052e-005,-0.039082
1.2053e-005,-0.0392991
1.2054e-005,-0.0387758
1.2055e-005,-0.0385586
1.2056e-005,-0.0387535
1.2057e-005,-0.0386811
1.2058e-005,-0.0392156
1.2059e-005,-0.0392936
1.206e-005,-0.0386644
1.2061e-005,-0.0380797
1.2062e-005,-0.0382746
1.2063e-005,-0.0385642
1.2064e-005,-0.0384027
1.2065e-005,-0.0382134
1.2066e-005,-0.0380408
1.2067e-005,-0.0378292
1.2068e-005,-0.0375564
1.2069e-005,-0.0370051
1.207e-005,-0.0371833
1.2071e-005,-0.0380463
1.2072e-005,-0.0382245
1.2073e-005,-0.0381967
1.2074e-005,-0.0385308
1.2075e-005,-0.0391767
1.2076e-005,-0.0391878
1.2077e-005,-0.0384305
1.2078e-005,-0.0382635
1.2079e-005,-0.0383192
1.208e-005,-0.0389762
1.2081e-005,-0.0390319
1.2082e-005,-0.0387535
1.2083e-005,-0.0386978
1.2084e-005,-0.0390987
1.2085e-005,-0.0396611
1.2086e-005,-0.0394662
1.2087e-005,-0.0392156
1.2088e-005,-0.040062
1.2089e-005,-0.041003
1.209e-005,-0.0408025
1.2091e-005,-0.040062
1.2092e-005,-0.0401511
1.2093e-005,-0.0399729
1.2094e-005,-0.0398337
1.2095e-005,-0.0397335
1.2096e-005,-0.0396778
1.2097e-005,-0.0391043
1.2098e-005,-0.0386254
1.2099e-005,-0.0387089
1.21e-005,-0.0384138
1.2101e-005,-0.0382691
1.2102e-005,-0.0389205
1.2103e-005,-0.0384639
1.2104e-005,-0.037935
1.2105e-005,-0.0380241
1.2106e-005,-0.0378181
1.2107e-005,-0.0374728
1.2108e-005,-0.0371889
1.2109e-005,-0.0370552
1.211e-005,-0.0373893
1.2111e-005,-0.037445
1.2112e-005,-0.0371443
1.2113e-005,-0.037161
1.2114e-005,-0.0372334
1.2115e-005,-0.0374561
1.2116e-005,-0.0372167
1.2117e-005,-0.0371555
1.2118e-005,-0.0373392
1.2119e-005,-0.0377178
1.212e-005,-0.037651
1.2121e-005,-0.037445
1.2122e-005,-0.0372501
1.2123e-005,-0.0370608
1.2124e-005,-0.037857
1.2125e-005,-0.0377791
1.2126e-005,-0.0370051
1.2127e-005,-0.0366989
1.2128e-005,-0.0371833
1.2129e-005,-0.037651
1.213e-005,-0.0374506
1.2131e-005,-0.0379684
1.2132e-005,-0.0375953
1.2133e-005,-0.0363871
1.2134e-005,-0.0355797
1.2135e-005,-0.0357245
1.2136e-005,-0.0362145
1.2137e-005,-0.0363314
1.2138e-005,-0.0363091
1.2139e-005,-0.0359695
1.214e-005,-0.0357356
1.2141e-005,-0.0359472
1.2142e-005,-0.0367601
1.2143e-005,-0.0369327
1.2144e-005,-0.0366488
1.2145e-005,-0.036955
1.2146e-005,-0.0375118
1.2147e-005,-0.0374895
1.2148e-005,-0.0369661
1.2149e-005,-0.0361699
1.215e-005,-0.0363648
1.2151e-005,-0.0367434
1.2152e-005,-0.036092
1.2153e-005,-0.03573
1.2154e-005,-0.0365764
1.2155e-005,-0.0368047
1.2156e-005,-0.0367991
1.2157e-005,-0.0368826
1.2158e-005,-0.0367379
1.2159e-005,-0.0363147
1.216e-005,-0.0362479
1.2161e-005,-0.0362312
1.2162e-005,-0.0358024
1.2163e-005,-0.0353458
1.2164e-005,-0.0354238
1.2165e-005,-0.0353236
1.2166e-005,-0.0343492
1.2167e-005,-0.0337088
1.2168e-005,-0.0343547
1.2169e-005,-0.0345997
1.217e-005,-0.0342434
1.2171e-005,-0.0342768
1.2172e-005,-0.0342322
1.2173e-005,-0.0339149
1.2174e-005,-0.0343102
1.2175e-005,-0.0349449
1.2176e-005,-0.0354572
1.2177e-005,-0.0351343
1.2178e-005,-0.0347612
1.2179e-005,-0.0351677
1.218e-005,-0.0355908
1.2181e-005,-0.0349839
1.2182e-005,-0.0347389
1.2183e-005,-0.035524
1.2184e-005,-0.035279
1.2185e-005,-0.0343492
1.2186e-005,-0.0350953
1.2187e-005,-0.0365318
1.2188e-005,-0.0358525
1.2189e-005,-0.034622
1.219e-005,-0.0341821
1.2191e-005,-0.0338146
1.2192e-005,-0.0341988
1.2193e-005,-0.0352234
1.2194e-005,-0.0354683
1.2195e-005,-0.0354238
1.2196e-005,-0.0359082
1.2197e-005,-0.0356855
1.2198e-005,-0.0349839
1.2199e-005,-0.03421
1.22e-005,-0.0338035
1.2201e-005,-0.0332022
1.2202e-005,-0.0327846
1.2203e-005,-0.0326732
1.2204e-005,-0.0332857
1.2205e-005,-0.0336031
1.2206e-005,-0.0334917
1.2207e-005,-0.0331298
1.2208e-005,-0.0332578
1.2209e-005,-0.0338091
1.221e-005,-0.033759
1.2211e-005,-0.0332745
1.2212e-005,-0.0329794
1.2213e-005,-0.0331409
1.2214e-005,-0.0343937
1.2215e-005,-0.0347167
1.2216e-005,-0.0341766
1.2217e-005,-0.0341988
1.2218e-005,-0.0340485
1.2219e-005,-0.0326843
1.222e-005,-0.0320941
1.2221e-005,-0.0327066
1.2222e-005,-0.0328458
1.2223e-005,-0.0326342
1.2224e-005,-0.0324616
1.2225e-005,-0.0329572
1.2226e-005,-0.0328736
1.2227e-005,-0.0325952
1.2228e-005,-0.0332467
1.2229e-005,-0.0329126
1.223e-005,-0.03225
1.2231e-005,-0.0325841
1.2232e-005,-0.0331855
1.2233e-005,-0.0334861
1.2234e-005,-0.0333525
1.2235e-005,-0.0333079
1.2236e-005,-0.0339705
1.2237e-005,-0.0338425
1.2238e-005,-0.0333525
1.2239e-005,-0.0329405
1.224e-005,-0.0329126
1.2241e-005,-0.0329349
1.2242e-005,-0.0326843
1.2243e-005,-0.0319716
1.2244e-005,-0.0318491
1.2245e-005,-0.032573
1.2246e-005,-0.0330964
1.2247e-005,-0.0327567
1.2248e-005,-0.0325785
1.2249e-005,-0.0333135
1.225e-005,-0.0339371
1.2251e-005,-0.0334082
1.2252e-005,-0.0327511
1.2253e-005,-0.0328347
1.2254e-005,-0.0333302
1.2255e-005,-0.0330295
1.2256e-005,-0.0319382
1.2257e-005,-0.0317656
1.2258e-005,-0.0324059
1.2259e-005,-0.0324672
1.226e-005,-0.0318603
1.2261e-005,-0.0318324
1.2262e-005,-0.032083
1.2263e-005,-0.0320997
1.2264e-005,-0.0323057
1.2265e-005,-0.0324226
1.2266e-005,-0.0322222
1.2267e-005,-0.0322556
1.2268e-005,-0.0323558
1.2269e-005,-0.0320496
1.227e-005,-0.0318881
1.2271e-005,-0.031632
1.2272e-005,-0.0315039
1.2273e-005,-0.0315262
1.2274e-005,-0.0321943
1.2275e-005,-0.0328569
1.2276e-005,-0.0325006
1.2277e-005,-0.032044
1.2278e-005,-0.0324393
1.2279e-005,-0.0323558
1.228e-005,-0.0319605
1.2281e-005,-0.0317712
1.2282e-005,-0.0315986
1.2283e-005,-0.0316598
1.2284e-005,-0.0316153
1.2285e-005,-0.0309137
1.2286e-005,-0.0310529
1.2287e-005,-0.0315373
1.2288e-005,-0.0318101
1.2289e-005,-0.0327623
1.229e-005,-0.0344494
1.2291e-005,-0.0352401
1.2292e-005,-0.0359862
1.2293e-005,-0.037445
1.2294e-005,-0.0387869
1.2295e-005,-0.0392156
1.2296e-005,-0.0404629
1.2297e-005,-0.0427458
1.2298e-005,-0.0441656
1.2299e-005,-0.0453961
1.23e-005,-0.0481913
1.2301e-005,-0.050051
1.2302e-005,-0.0504241
1.2303e-005,-0.0518829
1.2304e-005,-0.0541546
1.2305e-005,-0.0558195
1.2306e-005,-0.0566547
1.2307e-005,-0.0575901
1.2308e-005,-0.0591102
1.2309e-005,-0.060647
1.231e-005,-0.0618497
1.2311e-005,-0.06249
1.2312e-005,-0.0643776
1.2313e-005,-0.0660925
1.2314e-005,-0.0668553
1.2315e-005,-0.0679244
1.2316e-005,-0.0694946
1.2317e-005,-0.0703131
1.2318e-005,-0.0716605
1.2319e-005,-0.0733922
1.232e-005,-0.0756639
1.2321e-005,-0.0774179
1.2322e-005,-0.0780359
1.2323e-005,-0.0788767
1.2324e-005,-0.0802409
1.2325e-005,-0.0813767
1.2326e-005,-0.0819057
1.2327e-005,-0.0820393
1.2328e-005,-0.0817888
1.2329e-005,-0.0821173
1.233e-005,-0.0822454
1.2331e-005,-0.083565
1.2332e-005,-0.0849124
1.2333e-005,-0.085124
1.2334e-005,-0.0841942
1.2335e-005,-0.0831251
1.2336e-005,-0.082997
1.2337e-005,-0.0837209
1.2338e-005,-0.0848512
1.2339e-005,-0.0853412
1.234e-005,-0.0856307
1.2341e-005,-0.0853857
1.2342e-005,-0.0849124
1.2343e-005,-0.0851463
1.2344e-005,-0.0863044
1.2345e-005,-0.0876408
1.2346e-005,-0.0871397
1.2347e-005,-0.0854414
1.2348e-005,-0.0859147
1.2349e-005,-0.0873457
1.235e-005,-0.0873457
1.2351e-005,-0.0862321
1.2352e-005,-0.0859314
1.2353e-005,-0.0852632
1.2354e-005,-0.0846173
1.2355e-005,-0.0849904
1.2356e-005,-0.0870116
1.2357e-005,-0.0876909
1.2358e-005,-0.0856864
1.2359e-005,-0.0841273
1.236e-005,-0.0846897
1.2361e-005,-0.0856641
1.2362e-005,-0.0845394
1.2363e-005,-0.0834815
1.2364e-005,-0.0841552
1.2365e-005,-0.0847398
1.2366e-005,-0.0845282
1.2367e-005,-0.0843389
1.2368e-005,-0.0840605
1.2369e-005,-0.0835817
1.237e-005,-0.0835371
1.2371e-005,-0.083036
1.2372e-005,-0.0819781
1.2373e-005,-0.0822955
1.2374e-005,-0.0824569
1.2375e-005,-0.0803522
1.2376e-005,-0.0795894
1.2377e-005,-0.0806863
1.2378e-005,-0.0804302
1.2379e-005,-0.0795838
1.238e-005,-0.0787653
1.2381e-005,-0.0781863
1.2382e-005,-0.078164
1.2383e-005,-0.0787375
1.2384e-005,-0.0787709
1.2385e-005,-0.0782252
1.2386e-005,-0.0780582
1.2387e-005,-0.0774067
1.2388e-005,-0.077635
1.2389e-005,-0.0786874
1.239e-005,-0.0784981
1.2391e-005,-0.0773511
1.2392e-005,-0.0765882
1.2393e-005,-0.0759702
1.2394e-005,-0.0748454
1.2395e-005,-0.0735035
1.2396e-005,-0.0732975
1.2397e-005,-0.0741216
1.2398e-005,-0.0747397
1.2399e-005,-0.0747007
1.24e-005,-0.0740993
1.2401e-005,-0.0745392
1.2402e-005,-0.0746561
1.2403e-005,-0.0736595
1.2404e-005,-0.0736873
1.2405e-005,-0.0734534
1.2406e-005,-0.0719946
1.2407e-005,-0.0720614
1.2408e-005,-0.072234
1.2409e-005,-0.0702797
1.241e-005,-0.0695837
1.2411e-005,-0.0704912
1.2412e-005,-0.0704912
1.2413e-005,-0.0695614
1.2414e-005,-0.0696393
1.2415e-005,-0.0699289
1.2416e-005,-0.0688709
1.2417e-005,-0.0674567
1.2418e-005,-0.0680135
1.2419e-005,-0.0688654
1.242e-005,-0.0681081
1.2421e-005,-0.0667217
1.2422e-005,-0.0671727
1.2423e-005,-0.0672451
1.2424e-005,-0.0658754
1.2425e-005,-0.065931
1.2426e-005,-0.0666326
1.2427e-005,-0.0655914
1.2428e-005,-0.0655969
1.2429e-005,-0.0656137
1.243e-005,-0.0649845
1.2431e-005,-0.0647952
