4.181803305301532455e-07,2.401390613103951310e-08,3.705752507485271596e-08,4.462803424196655109e-07,9.574198248286179776e-08,1.876768021863449886e-07,5.653157032785364210e-07,2.948931958905851695e-06,1.320714737979866246e-06,4.304218133470594395e-07,9.840006863383416168e-08
4.110072828424257890e-07,2.155286412283599753e-08,3.993360460004826281e-08,4.307314653065059263e-07,1.010525792318820785e-07,1.977673008915860362e-07,5.570134114455763564e-07,2.970679707313313218e-06,1.363006046773565363e-06,5.010113000264302488e-07,1.101607668760471223e-07
4.055733608676662566e-07,2.197463976787100557e-08,3.944404914952066933e-08,4.370553323160472940e-07,1.024552785899356466e-07,2.037303482206099994e-07,5.676906964770721501e-07,2.987674267828840094e-06,1.365821416468165154e-06,5.431892588221216459e-07,1.166944351549077567e-07
4.125281719630075715e-07,2.049801456294889689e-08,4.143297586948812137e-08,4.375841239322004215e-07,9.333726612940115323e-08,1.982261998797877361e-07,5.736220688562623322e-07,2.929223279389074106e-06,1.339885582698849063e-06,5.115552927422876131e-07,1.361319314390564896e-07
4.201376928355070995e-07,1.866971811175780883e-08,4.513511167968590433e-08,4.367933401062259006e-07,8.892851578512635583e-08,1.952446762152757677e-07,5.902348000117143664e-07,2.885052732463583435e-06,1.322962982843899190e-06,5.346948242680381843e-07,1.483826786372499475e-07
4.153550971248454935e-07,1.937289642537593008e-08,4.180002496407569334e-08,4.278327258106843004e-07,9.153357331991022633e-08,1.835485966622426132e-07,5.665052367501871559e-07,2.850395520601452799e-06,1.339318457868282217e-06,5.631063521517173847e-07,1.191446799348102828e-07
4.025298908699724159e-07,1.979483624933076901e-08,3.806734089376498765e-08,4.357381604721747100e-07,8.942936873843445385e-08,1.952446762152757677e-07,5.641302435516516386e-07,2.835440028976609433e-06,1.326912602199632461e-06,5.493399212397051879e-07,1.531191829433027230e-07
4.070942499882480391e-07,2.035731322865733697e-08,4.299328700140967003e-08,4.344209886283021790e-07,9.303675435741629442e-08,2.023540283299474528e-07,5.653157032785364210e-07,2.801457867225046422e-06,1.307174632650082797e-06,5.106766266826329122e-07,1.715770580168095016e-07
4.094863937218439006e-07,2.141216278854443761e-08,4.669557946935161497e-08,4.378461161420218150e-07,9.804652824566080945e-08,1.996021426965076505e-07,6.115893700747059537e-07,2.796704679333111776e-06,1.266574571118966892e-06,5.174137291174068660e-07,1.255148396612377204e-07
4.118768456989097511e-07,2.169340127820772324e-08,4.412545251851780124e-08,4.404828634280221533e-07,9.554164130153855855e-08,1.927220515389655257e-07,5.878598068131787432e-07,2.860583905775380035e-06,1.262067954161783889e-06,5.516836933762052135e-07,1.660234876499098749e-07
4.279620667873323236e-07,1.986510482701663849e-08,4.124937299332226101e-08,4.510250453755129012e-07,8.722499356629704853e-08,1.924927905818359654e-07,5.819284344339883493e-07,2.887773810744324889e-06,1.287436663100532922e-06,5.458252570010860664e-07,1.781107262956701227e-07
4.240507256896848494e-07,1.740389863989328872e-08,3.990305633993533346e-08,4.489170897056657433e-07,8.381826021742931433e-08,1.778151873642907896e-07,6.092184506209361771e-07,2.871461259618855955e-06,1.250786220925150499e-06,5.303014939697642560e-07,1.166944351549077567e-07
4.147020791042175032e-07,1.761486855187070819e-08,4.051496148865878648e-08,4.317842413423018407e-07,9.073220859461726949e-08,1.702469362614173518e-07,5.759970620547980613e-07,2.882331654182841558e-06,1.238947490087067589e-06,5.317666000466094748e-07,1.183276138739633919e-07
4.138325162477335411e-07,2.028704465097147742e-08,4.023955717440998270e-08,4.352117724542767528e-07,9.944922760371439078e-08,1.732284599259293730e-07,5.949807126640198720e-07,2.917670875435030561e-06,1.298151271506599466e-06,5.431892588221216459e-07,9.954367509822835302e-08
4.114420642706677436e-07,1.810707695351140998e-08,3.849564316632257369e-08,4.431172071157671625e-07,9.283610208730218805e-08,1.819433928883931650e-07,6.365043930631180524e-07,2.868065131227546453e-06,1.343835202054582334e-06,5.510972533590148015e-07,7.030567639578867505e-08
4.062246871317641300e-07,1.353633582553369313e-08,3.757778544323739416e-08,4.418000352718946843e-07,8.562195302692022799e-08,1.849245394789625276e-07,6.210811953793168590e-07,2.797379729443679400e-06,1.338751333037715371e-06,5.244430575946451089e-07,9.006971308348472172e-08
4.027464357058283876e-07,1.550533361101633780e-08,3.818969059196084718e-08,4.373197281241239107e-07,8.572212361758184760e-08,1.853834384671642274e-07,6.139643632732415769e-07,2.776995999816334187e-06,1.362438921942998517e-06,5.449465909414313655e-07,6.899903808028035355e-08
4.010073099928604635e-07,1.691169023825258362e-08,3.684337393857391963e-08,4.489170897056657433e-07,9.664382888760726783e-08,1.984554608369172963e-07,6.388793862616535697e-07,2.870104200118230388e-06,1.353415560799515186e-06,5.716007867058010581e-07,6.720235080879152155e-08
4.036159985623122968e-07,1.937289642537593008e-08,3.855673968654841254e-08,4.597212638629778847e-07,9.854738119896893394e-08,2.142797459140527998e-07,6.056579976955155598e-07,2.881656604072273933e-06,1.351724313536931973e-06,5.628121381769914735e-07,7.471564029829412359e-08
4.116586091065236624e-07,1.761486855187070819e-08,3.981125490185240328e-08,4.533973968534366228e-07,9.534130012021531934e-08,2.223065189311852787e-07,5.558238779739255156e-07,2.812335221068522343e-06,1.364697294036148787e-06,5.455310430263600493e-07,7.520568925427462087e-08
4.170942228378133647e-07,1.838847962209452319e-08,3.745527908729737265e-08,4.389012957760730055e-07,9.584215307352341737e-08,2.067114948111793885e-07,5.831138941608732376e-07,2.842239245038717909e-06,1.325788479767615883e-06,5.551983576148244408e-07,7.716588507819662319e-08
4.173107676736692835e-07,2.035731322865733697e-08,3.396729441337837940e-08,4.307314653065059263e-07,9.293627267796380766e-08,2.030421882752787658e-07,5.890452665400635256e-07,2.884370723073525492e-06,1.299285521167733158e-06,5.382094885066573057e-07,8.892658332040958378e-08
4.142672976759754427e-07,1.817750971011710373e-08,3.659867454218220719e-08,4.241432024888880477e-07,9.113289095726374791e-08,2.239117227050347534e-07,5.522674987932709567e-07,2.796704679333111776e-06,1.329738099123349365e-06,5.390881545663121125e-07,7.765593403417712047e-08
4.038342351546983855e-07,1.719292872791586926e-08,3.754708052538030283e-08,4.283591138285822047e-07,9.564181189220017816e-08,2.200131552120045705e-07,5.415861400170092105e-07,2.728740355829985753e-06,1.309433004743232856e-06,5.543196915551695281e-07,8.369955335705725762e-08
3.951386065898590295e-07,1.796653979813968095e-08,3.415089728954425299e-08,4.294142934626334482e-07,9.524112952955369974e-08,2.018955064156883587e-07,5.368402273647038108e-07,2.805536005006413444e-06,1.330862221555365944e-06,5.639850182113722974e-07,8.974317267993740800e-08
3.894864480227134084e-07,1.782583846384813096e-08,3.739418256707153380e-08,4.257247701408371955e-07,9.504047725943958014e-08,1.959328361606070278e-07,5.273484020600929054e-07,2.849031501821336490e-06,1.373720655179631907e-06,5.510972533590148015e-07,1.104873072795944360e-07
3.929646994486491508e-07,1.564603494530789110e-08,4.265678616693502079e-08,4.357381604721747100e-07,9.353760731072439244e-08,1.913461087222456113e-07,5.178565767554821059e-07,2.807575073897097378e-06,1.344392199656032066e-06,5.390881545663121125e-07,9.251995786338722133e-08
3.964429508745848932e-07,1.775556988616226149e-08,4.213668245629450457e-08,4.510250453755129012e-07,8.572212361758184760e-08,1.858419603814233214e-07,5.439611332155449396e-07,2.798743748223794863e-06,1.262067954161783889e-06,5.563692497169435366e-07,8.565974918097925995e-08
4.003559837287626431e-07,1.937289642537593008e-08,4.027026209226707404e-08,4.312578533244039364e-07,7.650394056638574790e-08,1.863004822956824420e-07,5.166711170285971118e-07,2.832725909975358298e-06,1.223726264723818043e-06,5.601761399980271588e-07,1.150607797345330813e-07
3.990516394440366735e-07,1.845874819978038936e-08,3.990305633993533346e-08,4.204536791670917950e-07,8.522127066427376281e-08,1.968502570630678217e-07,5.404006802901243222e-07,2.845635373430027411e-06,1.253611717848867404e-06,4.954470776260371188e-07,1.075474902450304925e-07
3.964429508745848932e-07,1.859944953407194266e-08,4.222848389437744136e-08,4.222972390288623363e-07,9.073220859461726949e-08,2.002903026418389370e-07,5.534529585201558450e-07,2.839518166757976455e-06,1.273339560169299954e-06,5.001326339667754419e-07,7.798247443772444742e-08
4.027464357058283876e-07,1.824777828780296989e-08,4.131046951354809986e-08,4.315222491324805531e-07,8.472010662217475793e-08,2.092341194874896305e-07,5.510779653216201159e-07,2.796022669943053833e-06,1.313382624098966338e-06,5.361599303448834031e-07,7.830949154259080130e-08
4.090516122936019990e-07,2.042774598526303072e-08,3.984180316196531940e-08,4.302050772886080220e-07,7.991067391525348210e-08,1.984554608369172963e-07,5.392152205632395398e-07,2.714473832874691072e-06,1.344959324486598912e-06,5.021821921285494505e-07,1.028105092376586769e-07
4.042690165829402871e-07,1.810707695351140998e-08,4.063731118685463939e-08,4.254603743327605788e-07,9.303675435741629442e-08,1.768977664618299957e-07,5.487070458678503393e-07,2.741656778564145184e-06,1.317889241056149130e-06,4.904673073105727786e-07,1.019939198781308526e-07
3.925299180204072492e-07,1.951359775966749000e-08,3.656796962432512247e-08,4.217708510109643261e-07,1.029561315432437446e-07,1.668068906826462894e-07,5.392152205632395398e-07,2.808257083287155321e-06,1.272782562567850433e-06,5.180001691345971721e-07,1.034635900447533043e-07
3.953551514257149483e-07,2.317019066204966612e-08,3.038750830137645596e-08,4.315222491324805531e-07,9.534130012021531934e-08,1.805670729977306184e-07,5.558238779739255156e-07,2.783788256598951921e-06,1.254168715450316924e-06,5.054046303247041770e-07,1.178380416193019613e-07
4.047037980111823475e-07,2.106049154227546485e-08,3.170312003690628556e-08,4.362645484900726672e-07,9.353760731072439244e-08,1.872179031981432358e-07,5.570134114455763564e-07,2.757969329689614118e-06,1.266017573517517372e-06,5.259081636714903277e-07,1.344987527200008412e-07
4.081820494371180899e-07,1.663045174858930130e-08,3.724112795101858294e-08,4.391656915841496222e-07,1.025554491805972662e-07,1.720817780663390189e-07,5.759970620547980613e-07,2.740974769174087241e-06,1.297027149074583100e-06,5.522681454611340032e-07,1.521395617326607686e-07
4.075290314164900466e-07,1.768530130847640194e-08,3.782248483962910660e-08,4.267775461766331628e-07,1.033571249946810902e-07,1.704765742924895707e-07,5.831138941608732376e-07,2.671653386170335227e-06,1.329738099123349365e-06,5.505108133418243896e-07,1.638997832735547023e-07
4.070942499882480391e-07,2.281851941578068343e-08,3.754708052538030283e-08,4.286235096366588213e-07,9.864786287842143394e-08,1.794203911381402642e-07,5.356547676378189225e-07,2.651944706653557639e-06,1.341009705130865430e-06,5.405532606431573313e-07,1.694533536404543289e-07
4.014420914211025240e-07,2.331072781742139184e-08,3.610911909165462694e-08,4.357381604721747100e-07,9.985022105515173635e-08,1.931805734532245668e-07,5.404006802901243222e-07,2.653308725433673525e-06,1.325788479767615883e-06,5.379172624641930167e-07,1.661865195010239918e-07
3.970942771386828195e-07,2.155286412283599753e-08,3.690462711654394031e-08,4.331038167844296479e-07,9.904854524106791236e-08,2.016662454585588514e-07,6.044725379686307774e-07,2.673017404950451537e-06,1.350033066274348761e-06,5.622276860920626837e-07,1.511594638206997741e-07
4.060081422959081583e-07,2.120119287656701815e-08,3.953585058760359951e-08,4.183433198989894669e-07,8.912885696644959504e-08,2.009780855132275384e-07,5.641302435516516386e-07,2.697479272359164195e-06,1.326345477369065615e-06,5.660345763731462000e-07,1.872576712055474134e-07
4.036159985623122968e-07,1.944316500306179625e-08,3.947475406737776066e-08,4.199248875509386146e-07,8.281624322202221142e-08,1.993728817393780902e-07,5.439611332155449396e-07,2.734857562502036285e-06,1.252477468187733712e-06,5.159486230405616473e-07,1.521395617326607686e-07
3.923133731845512774e-07,1.810707695351140998e-08,3.681282567846100352e-08,4.396920796020476323e-07,8.952953932909607345e-08,2.062529728969202679e-07,5.510779653216201159e-07,2.739617709673461250e-06,1.221467892630667984e-06,5.405532606431573313e-07,1.258413800647850474e-07
3.951386065898590295e-07,1.965413491503921572e-08,3.919934975312895688e-08,4.570869201752327696e-07,8.742564583641115489e-08,2.067114948111793885e-07,5.451465929424298279e-07,2.726026236828734617e-06,1.259809582068633831e-06,5.341083842508477723e-07,1.462589742608947748e-07
4.031812171340703951e-07,2.056828314063475644e-08,4.244263503065623107e-08,4.389012957760730055e-07,8.141354386396866980e-08,2.023540283299474528e-07,5.439611332155449396e-07,2.745734916345512206e-06,1.290829284854816884e-06,4.895886412509179717e-07,1.325385568960788786e-07
4.018768728493444256e-07,1.747433139649898247e-08,4.437015191490951369e-08,4.328394209763530842e-07,8.622328765968082601e-08,2.021247673728178925e-07,5.605697906262310212e-07,2.806218014396471387e-06,1.252477468187733712e-06,5.121417327594781309e-07,1.227380544777878938e-07
4.027464357058283876e-07,1.599754201265703959e-08,4.458430305118830340e-08,4.270419419847097795e-07,9.233524913399406356e-08,2.067114948111793885e-07,5.593843308993461330e-07,2.750488104237447276e-06,1.236132120392468010e-06,5.168272891002164541e-07,1.369485207985843271e-07
4.092681571294579178e-07,1.972456767164490946e-08,4.103522185704347130e-08,4.236144108727349203e-07,8.802666938038087252e-08,2.202424161691341307e-07,5.854888873594089666e-07,2.709713685703265684e-06,1.285188418236500189e-06,4.573702230861552021e-07,1.495258084003250854e-07
4.038342351546983855e-07,2.134189421085857806e-08,3.834258855026962282e-08,4.143918043673719266e-07,8.271607263136059181e-08,2.122156431520015989e-07,5.617593240978818621e-07,2.705635547921898662e-06,1.313939621700415859e-06,4.345229176028690258e-07,1.385821762189589892e-07
3.970942771386828195e-07,1.923219509108437679e-08,4.045386496843294101e-08,3.998957032900082564e-07,8.351774844544445551e-08,1.968502570630678217e-07,5.463320526693147161e-07,2.698161281749222138e-06,1.287436663100532922e-06,4.646917776058578928e-07,1.483826786372499475e-07
3.968777323028269007e-07,2.049801456294889689e-08,3.901574687696308329e-08,3.919902686285178468e-07,9.574198248286179776e-08,2.002903026418389370e-07,5.771825217816829495e-07,2.678452602232444550e-06,1.246836601569417017e-06,4.916381994126918744e-07,1.684732557284933079e-07
4.018768728493444256e-07,2.253728092611740442e-08,3.543596076496115985e-08,4.164997600372189786e-07,9.093254977594050870e-08,1.940979943556853606e-07,5.665052367501871559e-07,2.676413533341760615e-06,1.240638737349650802e-06,5.288363878929191431e-07,1.872576712055474134e-07
4.042690165829402871e-07,2.035731322865733697e-08,3.421215046751426044e-08,4.291498976545568315e-07,8.822701056170411173e-08,1.970795180201973819e-07,5.439611332155449396e-07,2.679809661733070118e-06,1.270524190474700163e-06,5.423105927624669450e-07,1.839908370661170763e-07
3.990516394440366735e-07,1.944316500306179625e-08,3.877104748057137084e-08,4.175549396712701692e-07,8.732516415695866813e-08,1.936394724414263195e-07,5.854888873594089666e-07,2.686608877795178593e-06,1.267708820780100584e-06,5.502185872993601006e-07,1.825206901981755978e-07
3.907907923074393780e-07,1.993537340470249804e-08,3.803663597590789632e-08,4.157089762112444577e-07,8.592246479890508681e-08,2.012073464703570986e-07,5.593843308993461330e-07,2.723987167938050683e-06,1.255302965111450828e-06,5.692570145693010325e-07,2.292359893608420063e-07
3.910090288998253608e-07,2.288878799346655291e-08,3.617021561188046579e-08,4.338946006104042747e-07,8.181453731540601537e-08,2.092341194874896305e-07,5.724366091293776557e-07,2.689322996796429729e-06,1.247403726399984075e-06,5.716007867058010581e-07,1.967311565189720045e-07
3.907907923074393780e-07,2.317019066204966612e-08,3.922989801324187300e-08,4.222972390288623363e-07,9.053155632450313666e-08,2.142797459140527998e-07,5.617593240978818621e-07,2.654665784934299092e-06,1.227108759248984679e-06,5.525623594358600203e-07,1.771306283837091282e-07
3.910090288998253608e-07,2.120119287656701815e-08,4.146352412960104410e-08,3.919902686285178468e-07,9.393828967337087086e-08,2.092341194874896305e-07,5.653157032785364210e-07,2.681848730623753205e-06,1.217518273274934502e-06,5.197575012539067858e-07,1.887278180734889185e-07
3.927481546127932320e-07,1.902122517910695732e-08,3.757778544323739416e-08,3.980521434282378211e-07,8.532144125493538241e-08,1.989139827511763904e-07,5.522674987932709567e-07,2.709713685703265684e-06,1.197780303725384838e-06,5.071619624440137907e-07,2.142089336805177886e-07
4.005725285646185619e-07,2.204507252447669932e-08,3.681282567846100352e-08,4.207156713769131885e-07,8.331740726412121630e-08,1.835485966622426132e-07,5.415861400170092105e-07,2.681173680513186003e-06,1.176918211743818808e-06,5.223934994328712063e-07,1.715770580168095016e-07
3.966594957104408120e-07,2.211534110216256548e-08,3.999485777801827026e-08,4.291498976545568315e-07,9.013087396185665824e-08,1.828604367169113002e-07,5.558238779739255156e-07,2.668257257779026572e-06,1.209062036962018016e-06,5.136068388363233497e-07,1.372755379034506677e-07
3.847038523120518024e-07,1.986510482701663849e-08,4.167767526587983381e-08,4.294142934626334482e-07,9.123306154792536752e-08,1.975380399344564760e-07,5.095542849225219355e-07,2.692726084467229549e-06,1.252477468187733712e-06,4.605906733500483594e-07,1.947714373963690556e-07
3.894864480227134084e-07,1.958386633735334955e-08,3.968890520365655037e-08,4.151825881933464476e-07,9.243541972465568316e-08,2.060237119397907077e-07,5.498925055947352276e-07,2.698843291139280081e-06,1.254168715450316924e-06,4.441882442590717421e-07,1.838273285136839193e-07
3.929646994486491508e-07,1.986510482701663849e-08,4.097396867907345723e-08,4.088563175855499625e-07,9.784618706433757024e-08,1.906579487769142982e-07,5.795534412354528320e-07,2.715830892375316640e-06,1.229924128943584470e-06,4.635208855037386911e-07,1.545893298112442016e-07
3.875307774738896184e-07,2.035731322865733697e-08,4.222848389437744136e-08,4.225616348369389529e-07,9.484013607811634093e-08,1.890527450030648236e-07,5.629447838247667503e-07,2.771560802534340750e-06,1.224283262325267775e-06,4.816806467140248161e-07,2.037548737538131362e-07
3.849220889044378910e-07,2.155286412283599753e-08,3.889339717876722376e-08,4.196628953411172741e-07,8.662397002232730443e-08,1.922635296247064051e-07,5.570134114455763564e-07,2.762040508191490398e-06,1.245712479137400651e-06,4.608848873247743765e-07,1.839908370661170763e-07
3.857916517609216943e-07,2.464681586697177150e-08,3.629272196782048730e-08,4.107022810455756739e-07,8.592246479890508681e-08,1.901994268626552571e-07,5.487070458678503393e-07,2.729422365220043272e-06,1.264326326254933948e-06,4.371589157818334463e-07,1.508324467158334069e-07
3.905742474715834062e-07,2.387336897566778407e-08,3.714932651293565276e-08,3.954153961422374828e-07,8.371808962676769472e-08,1.796500291692124567e-07,5.380297608363546516e-07,2.733500503001411141e-06,1.269957065644133317e-06,4.330578115260238599e-07,1.165309266024745864e-07
3.851386337402937040e-07,2.183410261249927654e-08,3.788373801759912067e-08,4.038496224198811258e-07,8.502061839415961674e-08,1.615323803728962185e-07,5.700616159308419266e-07,2.749813054126879227e-06,1.295335901811999887e-06,4.318869194239046582e-07,1.091806689640861145e-07
3.931829360410352395e-07,2.127146145425288431e-08,3.558885872326994212e-08,4.170261480551169358e-07,8.482027721283637753e-08,1.548815501724835746e-07,5.581988711724612447e-07,2.728740355829985753e-06,1.320147613149299400e-06,4.597120072903934996e-07,1.416855018059561163e-07
4.001377471363765544e-07,1.937289642537593008e-08,3.892394543888015311e-08,4.056931822816516141e-07,8.291672490147471141e-08,1.599267995251041116e-07,5.404006802901243222e-07,2.649230587652306503e-06,1.315630868962999071e-06,4.646917776058578928e-07,1.371120293510174842e-07
3.964429508745848932e-07,1.810707695351140998e-08,4.280968412524380305e-08,4.012128751338808404e-07,8.722499356629704853e-08,1.610734813846944657e-07,5.380297608363546516e-07,2.611170288119376047e-06,1.296460024244016254e-06,4.840224309182632195e-07,1.008503134137366745e-07
3.886168851662294464e-07,2.141216278854443761e-08,4.127992125343517712e-08,4.196628953411172741e-07,8.812683997104249213e-08,1.624498012753570124e-07,4.965020066924906245e-07,2.668257257779026572e-06,1.259242457238066985e-06,5.159486230405616473e-07,1.036270985971864878e-07
3.838342894555678403e-07,2.281851941578068343e-08,3.831204029015670009e-08,4.201892833590152313e-07,8.582229420824346720e-08,1.668068906826462894e-07,5.024333790716809125e-07,2.708356626202640116e-06,1.232182501036734528e-06,5.097979606229781053e-07,1.220844969693742262e-07
3.916603551639232871e-07,1.923219509108437679e-08,3.727167621113150567e-08,3.985785314461358312e-07,9.203473736200920474e-08,1.732284599259293730e-07,5.368402273647038108e-07,2.673017404950451537e-06,1.230491253774151316e-06,4.910537473277631905e-07,1.072204731401641254e-07
3.962247142821989104e-07,1.782583846384813096e-08,3.815898567410375585e-08,3.925166566464158569e-07,9.674399947826888743e-08,1.652016869087968412e-07,5.653157032785364210e-07,2.581948273539238000e-06,1.237823367655051223e-06,4.632266715290126740e-07,1.246982503017099094e-07
3.936177174692771411e-07,1.909165793571265107e-08,3.874034256271428613e-08,3.985785314461358312e-07,9.023104455251827784e-08,1.672657896708479892e-07,5.902348000117143664e-07,2.591461608602598458e-06,1.225974509587850987e-06,4.643995515633934979e-07,1.500158573563055960e-07
3.964429508745848932e-07,1.761486855187070819e-08,3.822023885207376991e-08,3.956797919503140995e-07,8.722499356629704853e-08,1.782737092785499101e-07,5.748075285831473263e-07,2.639035243198888525e-06,1.220900767800101138e-06,4.890022012337275598e-07,1.356418824830760056e-07
3.933994808768911583e-07,1.733363006220742256e-08,3.852619142643548980e-08,4.038496224198811258e-07,8.502061839415961674e-08,1.869886422410136756e-07,5.510779653216201159e-07,2.619326563682110513e-06,1.246836601569417017e-06,4.954470776260371188e-07,1.142441903750052571e-07
3.897046846150994971e-07,1.677098890396103033e-08,3.996430951790534753e-08,4.133366247333207361e-07,7.930933928249285761e-08,1.846952785218329673e-07,5.463320526693147161e-07,2.622722692073419592e-06,1.302100890862332949e-06,4.960315297109659085e-07,1.320485079400983416e-07
3.857916517609216943e-07,1.620851192463446237e-08,3.782248483962910660e-08,4.101734894294224406e-07,7.570226475230191067e-08,1.858419603814233214e-07,5.487070458678503393e-07,2.639717252588946468e-06,1.297594273905149946e-06,5.200497272963711807e-07,1.442987784369727593e-07
3.840525260479539819e-07,1.430994689575750979e-08,3.727167621113150567e-08,4.059575780897282307e-07,8.191470790606763498e-08,1.858419603814233214e-07,5.665052367501871559e-07,2.630878967636154482e-06,1.289138037592233460e-06,5.285441618504547482e-07,1.276380673362738529e-07
3.831829631914700199e-07,1.283315751191556857e-08,4.103522185704347130e-08,4.175549396712701692e-07,8.141354386396866980e-08,1.835485966622426132e-07,5.226024894077876115e-07,2.632918036526837569e-06,1.326345477369065615e-06,4.901750812681083837e-07,1.421755507619366268e-07
3.855734151685357644e-07,1.311439600157885255e-08,4.244263503065623107e-08,3.967325679861100139e-07,7.900882751050799880e-08,1.833193357051130794e-07,5.214170296809027233e-07,2.677770592842386183e-06,1.316765118624132763e-06,4.550264509496551765e-07,1.490357594443445749e-07
3.777490412167104875e-07,1.536463227672478120e-08,3.849564316632257369e-08,3.832916465427976401e-07,8.281624322202221142e-08,1.814844939001914122e-07,5.427756734886600513e-07,2.664179119997659127e-06,1.238947490087067589e-06,4.362802497221786395e-07,1.211043990574132052e-07
3.775308046243243988e-07,1.698195881593844979e-08,3.586426303751873928e-08,3.893535213425176144e-07,9.313692494807791402e-08,1.723110390234684998e-07,5.344693079109340342e-07,2.650587647152932071e-06,1.246279603967967708e-06,4.433095781994168823e-07,9.823703678272003152e-08
3.764446969319845179e-07,1.663045174858930130e-08,3.797553945568205747e-08,3.964705757762886204e-07,9.594232366418503697e-08,1.674950506279775494e-07,5.119252043762918179e-07,2.679809661733070118e-06,1.271091315305267009e-06,4.708424400234414347e-07,8.794648540844857600e-08
3.833995080273258328e-07,1.740389863989328872e-08,3.990305633993533346e-08,3.935718362804669945e-07,9.313692494807791402e-08,1.720817780663390189e-07,5.415861400170092105e-07,2.651944706653557639e-06,1.224283262325267775e-06,5.056968563671685719e-07,1.258413800647850474e-07
3.894864480227134084e-07,1.747433139649898247e-08,4.137172269151811392e-08,3.814480866810271518e-07,9.664382888760726783e-08,1.670365287137185083e-07,5.119252043762918179e-07,2.619326563682110513e-06,1.197780303725384838e-06,4.805077666796440981e-07,1.072204731401641254e-07
3.816603823143579616e-07,1.670072032627516085e-08,3.889339717876722376e-08,3.872455656726704565e-07,9.173391450123346554e-08,1.647431649945377206e-07,5.332838481840491460e-07,2.616605485401368636e-06,1.210186159394034594e-06,4.643995515633934979e-07,7.847252339370494469e-08
3.753568974831146260e-07,1.452091680773492926e-08,3.589496795537583061e-08,3.906730967846453687e-07,8.932919814777283424e-08,1.752925626879805210e-07,5.237920228794383465e-07,2.591461608602598458e-06,1.183683200794151869e-06,4.916381994126918744e-07,9.153985995142621354e-08
3.720968826495648664e-07,1.796653979813968095e-08,3.421215046751426044e-08,4.022680547679319780e-07,9.303675435741629442e-08,1.677243115851070832e-07,5.119252043762918179e-07,2.571752929085820022e-06,1.192149564336185469e-06,5.206361673135615926e-07,1.163678947513604430e-07
3.729664455060487755e-07,1.895095660142109115e-08,3.672102424037806672e-08,3.956797919503140995e-07,9.263576090597894884e-08,1.592390166537155102e-07,5.202315699540177291e-07,2.635639114807579023e-06,1.275040934661000492e-06,5.030608581882041514e-07,1.271480183802933689e-07
3.753568974831146260e-07,1.859944953407194266e-08,3.785303309974202934e-08,3.864547818466958826e-07,8.842735174302735094e-08,1.590097556965859500e-07,5.143001975748274411e-07,2.733500503001411141e-06,1.297027149074583100e-06,4.851953109526440435e-07,1.380921272629785052e-07
3.812256008861160600e-07,1.824777828780296989e-08,3.620092052973755712e-08,3.922522608383392403e-07,8.682431120365054364e-08,1.622201632442848199e-07,5.309088549855135227e-07,2.682530740013811571e-06,1.232182501036734528e-06,4.482893485148812755e-07,1.588362618626355597e-07
3.864429780250196736e-07,1.761486855187070819e-08,3.901574687696308329e-08,3.803929070469759084e-07,8.802666938038087252e-08,1.624498012753570124e-07,5.332838481840491460e-07,2.638353233808830159e-06,1.222592015062684351e-06,4.292509212449403436e-07,1.354783739306427956e-07
3.907907923074393780e-07,1.768530130847640194e-08,3.886284891865430764e-08,3.764413915153583681e-07,8.401891248754342069e-08,1.626790622324865726e-07,5.487070458678503393e-07,2.681173680513186003e-06,1.281238798880766707e-06,4.538555588475360806e-07,1.380921272629785052e-07
3.879655589021316259e-07,1.923219509108437679e-08,3.485460387635063619e-08,3.772297717430776658e-07,8.712482297563542892e-08,1.571749138916642828e-07,5.297233952586286345e-07,2.678452602232444550e-06,1.283497170973916977e-06,4.497544545917264414e-07,1.346617845711149846e-07
3.884003403303735275e-07,1.909165793571265107e-08,3.161131859882335538e-08,3.885627375165429876e-07,9.113289095726374791e-08,1.539641292700227807e-07,5.226024894077876115e-07,2.575831066867187891e-06,1.239514614917634435e-06,4.028909394552966681e-07,1.217579565658268993e-07
3.975290585669247211e-07,1.670072032627516085e-08,3.344719070273786979e-08,3.964705757762886204e-07,8.832718115236573134e-08,1.532763463986341264e-07,5.249774826063231289e-07,2.554765327849783887e-06,1.208494912131451382e-06,4.403813539779881199e-07,1.361319314390564896e-07
3.920951365921651887e-07,1.768530130847640194e-08,3.678227741834808078e-08,3.975233518120845878e-07,8.441959485018989911e-08,1.617616413300257788e-07,5.071792917239864181e-07,2.651944706653557639e-06,1.187632820149885140e-06,4.772873164157509937e-07,1.431556486738976478e-07
3.860081965967776661e-07,1.965413491503921572e-08,3.653742136421219974e-08,3.759125998992051347e-07,7.760612815245445718e-08,1.661191078112576350e-07,5.024333790716809125e-07,2.691362065687113239e-06,1.195532058861351894e-06,4.134349321711540854e-07,1.230645948813352208e-07
3.814438374785021487e-07,2.063871589724045019e-08,3.360008866104664544e-08,3.738046442293580298e-07,7.570226475230191067e-08,1.635964831349473665e-07,5.024333790716809125e-07,2.652626716043615158e-06,1.196656181293368472e-06,3.674500830943791190e-07,1.024839688341113499e-07
3.747055712190166467e-07,2.239657959182584450e-08,3.292708699209735357e-08,3.782849513771288563e-07,8.051169745922319973e-08,1.578630738369955958e-07,5.214170296809027233e-07,2.613209357010059981e-06,1.212444531487184864e-06,4.102124939749993059e-07,1.273115269327265259e-07
