LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 17:20:35,0                 
Time,Ampl
1.1491e-005,-0.411781
1.1492e-005,-0.40757
1.1493e-005,-0.407669
1.1494e-005,-0.409686
1.1495e-005,-0.407219
1.1496e-005,-0.404675
1.1497e-005,-0.403371
1.1498e-005,-0.401123
1.1499e-005,-0.398787
1.15e-005,-0.396244
1.1501e-005,-0.393261
1.1502e-005,-0.38927
1.1503e-005,-0.387845
1.1504e-005,-0.386046
1.1505e-005,-0.383097
1.1506e-005,-0.383568
1.1507e-005,-0.384106
1.1508e-005,-0.37802
1.1509e-005,-0.372165
1.151e-005,-0.371913
1.1511e-005,-0.372801
1.1512e-005,-0.370158
1.1513e-005,-0.366408
1.1514e-005,-0.363755
1.1515e-005,-0.363459
1.1516e-005,-0.361058
1.1517e-005,-0.35665
1.1518e-005,-0.353382
1.1519e-005,-0.351343
1.152e-005,-0.349358
1.1521e-005,-0.344994
1.1522e-005,-0.338054
1.1523e-005,-0.335291
1.1524e-005,-0.335839
1.1525e-005,-0.332845
1.1526e-005,-0.327528
1.1527e-005,-0.325664
1.1528e-005,-0.325071
1.1529e-005,-0.321508
1.153e-005,-0.317977
1.1531e-005,-0.316683
1.1532e-005,-0.314074
1.1533e-005,-0.308427
1.1534e-005,-0.305609
1.1535e-005,-0.303953
1.1536e-005,-0.301256
1.1537e-005,-0.298932
1.1538e-005,-0.295193
1.1539e-005,-0.292035
1.154e-005,-0.290171
1.1541e-005,-0.287572
1.1542e-005,-0.283033
1.1543e-005,-0.279107
1.1544e-005,-0.276816
1.1545e-005,-0.275017
1.1546e-005,-0.272035
1.1547e-005,-0.269623
1.1548e-005,-0.267474
1.1549e-005,-0.264963
1.155e-005,-0.262562
1.1551e-005,-0.260116
1.1552e-005,-0.257748
1.1553e-005,-0.253779
1.1554e-005,-0.250325
1.1555e-005,-0.249097
1.1556e-005,-0.247759
1.1557e-005,-0.244842
1.1558e-005,-0.243198
1.1559e-005,-0.241696
1.156e-005,-0.238779
1.1561e-005,-0.236246
1.1562e-005,-0.233417
1.1563e-005,-0.22958
1.1564e-005,-0.226904
1.1565e-005,-0.225336
1.1566e-005,-0.223615
1.1567e-005,-0.222288
1.1568e-005,-0.221948
1.1569e-005,-0.219163
1.157e-005,-0.215073
1.1571e-005,-0.214054
1.1572e-005,-0.211784
1.1573e-005,-0.207562
1.1574e-005,-0.204481
1.1575e-005,-0.204174
1.1576e-005,-0.20401
1.1577e-005,-0.199832
1.1578e-005,-0.196269
1.1579e-005,-0.19492
1.158e-005,-0.192749
1.1581e-005,-0.191028
1.1582e-005,-0.18935
1.1583e-005,-0.188429
1.1584e-005,-0.187036
1.1585e-005,-0.184218
1.1586e-005,-0.181883
1.1587e-005,-0.180205
1.1588e-005,-0.17901
1.1589e-005,-0.178944
1.159e-005,-0.18014
1.1591e-005,-0.179482
1.1592e-005,-0.176291
1.1593e-005,-0.17458
1.1594e-005,-0.17458
1.1595e-005,-0.171543
1.1596e-005,-0.167563
1.1597e-005,-0.165567
1.1598e-005,-0.164131
1.1599e-005,-0.163166
1.16e-005,-0.162399
1.1601e-005,-0.161335
1.1602e-005,-0.159548
1.1603e-005,-0.157201
1.1604e-005,-0.155908
1.1605e-005,-0.156511
1.1606e-005,-0.157311
1.1607e-005,-0.156149
1.1608e-005,-0.154482
1.1609e-005,-0.154142
1.161e-005,-0.153813
1.1611e-005,-0.152837
1.1612e-005,-0.151478
1.1613e-005,-0.150798
1.1614e-005,-0.149603
1.1615e-005,-0.148002
1.1616e-005,-0.146182
1.1617e-005,-0.14468
1.1618e-005,-0.143342
1.1619e-005,-0.142388
1.162e-005,-0.141577
1.1621e-005,-0.140392
1.1622e-005,-0.139888
1.1623e-005,-0.140129
1.1624e-005,-0.139329
1.1625e-005,-0.137728
1.1626e-005,-0.136752
1.1627e-005,-0.136675
1.1628e-005,-0.136335
1.1629e-005,-0.134603
1.163e-005,-0.133485
1.1631e-005,-0.132279
1.1632e-005,-0.131127
1.1633e-005,-0.130711
1.1634e-005,-0.129351
1.1635e-005,-0.128408
1.1636e-005,-0.12638
1.1637e-005,-0.124439
1.1638e-005,-0.12434
1.1639e-005,-0.123726
1.164e-005,-0.122016
1.1641e-005,-0.12025
1.1642e-005,-0.118419
1.1643e-005,-0.119055
1.1644e-005,-0.119461
1.1645e-005,-0.118956
1.1646e-005,-0.118342
1.1647e-005,-0.117684
1.1648e-005,-0.115535
1.1649e-005,-0.115152
1.165e-005,-0.115294
1.1651e-005,-0.114296
1.1652e-005,-0.113353
1.1653e-005,-0.112016
1.1654e-005,-0.110316
1.1655e-005,-0.110525
1.1656e-005,-0.110996
1.1657e-005,-0.109746
1.1658e-005,-0.107783
1.1659e-005,-0.106588
1.166e-005,-0.106007
1.1661e-005,-0.104779
1.1662e-005,-0.104943
1.1663e-005,-0.105941
1.1664e-005,-0.104615
1.1665e-005,-0.103485
1.1666e-005,-0.104154
1.1667e-005,-0.103672
1.1668e-005,-0.101687
1.1669e-005,-0.100108
1.167e-005,-0.0986607
1.1671e-005,-0.0977177
1.1672e-005,-0.0981782
1.1673e-005,-0.098233
1.1674e-005,-0.097301
1.1675e-005,-0.0969392
1.1676e-005,-0.0969063
1.1677e-005,-0.0970269
1.1678e-005,-0.0966103
1.1679e-005,-0.0954699
1.168e-005,-0.0950752
1.1681e-005,-0.0944831
1.1682e-005,-0.0935072
1.1683e-005,-0.093902
1.1684e-005,-0.0953603
1.1685e-005,-0.0953493
1.1686e-005,-0.0944721
1.1687e-005,-0.0944063
1.1688e-005,-0.0948998
1.1689e-005,-0.093573
1.169e-005,-0.0922353
1.1691e-005,-0.0928055
1.1692e-005,-0.0922353
1.1693e-005,-0.0909634
1.1694e-005,-0.0909634
1.1695e-005,-0.0921476
1.1696e-005,-0.0911937
1.1697e-005,-0.0898341
1.1698e-005,-0.0895051
1.1699e-005,-0.0879152
1.17e-005,-0.0860731
1.1701e-005,-0.0855578
1.1702e-005,-0.0860183
1.1703e-005,-0.0866652
1.1704e-005,-0.0866433
1.1705e-005,-0.0849986
1.1706e-005,-0.0835951
1.1707e-005,-0.083628
1.1708e-005,-0.0830798
1.1709e-005,-0.0825206
1.171e-005,-0.0825315
1.1711e-005,-0.0821587
1.1712e-005,-0.0817859
1.1713e-005,-0.0819723
1.1714e-005,-0.0821697
1.1715e-005,-0.0825096
1.1716e-005,-0.0821368
1.1717e-005,-0.0809417
1.1718e-005,-0.080218
1.1719e-005,-0.0810184
1.172e-005,-0.0809745
1.1721e-005,-0.0796807
1.1722e-005,-0.0785733
1.1723e-005,-0.0781785
1.1724e-005,-0.077104
1.1725e-005,-0.0758979
1.1726e-005,-0.0762049
1.1727e-005,-0.0764571
1.1728e-005,-0.0762597
1.1729e-005,-0.076808
1.173e-005,-0.078036
1.1731e-005,-0.0782005
1.1732e-005,-0.0775974
1.1733e-005,-0.0766106
1.1734e-005,-0.0759856
1.1735e-005,-0.0744725
1.1736e-005,-0.0729484
1.1737e-005,-0.0732883
1.1738e-005,-0.0733321
1.1739e-005,-0.0718409
1.174e-005,-0.0717751
1.1741e-005,-0.0727071
1.1742e-005,-0.0722905
1.1743e-005,-0.07058
1.1744e-005,-0.070887
1.1745e-005,-0.0718738
1.1746e-005,-0.0715997
1.1747e-005,-0.0707993
1.1748e-005,-0.0711173
1.1749e-005,-0.0712817
1.175e-005,-0.0709857
1.1751e-005,-0.0703717
1.1752e-005,-0.0696918
1.1753e-005,-0.0700756
1.1754e-005,-0.069944
1.1755e-005,-0.0689791
1.1756e-005,-0.0686173
1.1757e-005,-0.0689682
1.1758e-005,-0.0692752
1.1759e-005,-0.069012
1.176e-005,-0.0689791
1.1761e-005,-0.0688914
1.1762e-005,-0.067784
1.1763e-005,-0.0677292
1.1764e-005,-0.0686831
1.1765e-005,-0.0681568
1.1766e-005,-0.0676085
1.1767e-005,-0.067466
1.1768e-005,-0.0673673
1.1769e-005,-0.0682774
1.177e-005,-0.0687598
1.1771e-005,-0.0686502
1.1772e-005,-0.068398
1.1773e-005,-0.0678827
1.1774e-005,-0.0673892
1.1775e-005,-0.0664572
1.1776e-005,-0.0656787
1.1777e-005,-0.0660735
1.1778e-005,-0.0661941
1.1779e-005,-0.0654375
1.178e-005,-0.0650538
1.1781e-005,-0.0635954
1.1782e-005,-0.0619727
1.1783e-005,-0.0627512
1.1784e-005,-0.0636064
1.1785e-005,-0.0629814
1.1786e-005,-0.063102
1.1787e-005,-0.0647577
1.1788e-005,-0.064977
1.1789e-005,-0.064045
1.179e-005,-0.0646481
1.1791e-005,-0.0655801
1.1792e-005,-0.0645494
1.1793e-005,-0.0637599
1.1794e-005,-0.0632994
1.1795e-005,-0.0635187
1.1796e-005,-0.0643301
1.1797e-005,-0.0648674
1.1798e-005,-0.0641437
1.1799e-005,-0.0638147
1.18e-005,-0.0644288
1.1801e-005,-0.0638367
1.1802e-005,-0.0613038
1.1803e-005,-0.0602293
1.1804e-005,-0.0604595
1.1805e-005,-0.0610078
1.1806e-005,-0.0603608
1.1807e-005,-0.0603499
1.1808e-005,-0.0613806
1.1809e-005,-0.0614683
1.181e-005,-0.0604705
1.1811e-005,-0.0594288
1.1812e-005,-0.0586504
1.1813e-005,-0.0586832
1.1814e-005,-0.0595166
1.1815e-005,-0.059692
1.1816e-005,-0.0595495
1.1817e-005,-0.059692
1.1818e-005,-0.0600977
1.1819e-005,-0.0604815
1.182e-005,-0.0600209
1.1821e-005,-0.0595604
1.1822e-005,-0.0599223
1.1823e-005,-0.0597797
1.1824e-005,-0.0591547
1.1825e-005,-0.0598345
1.1826e-005,-0.0611722
1.1827e-005,-0.0611393
1.1828e-005,-0.0604047
1.1829e-005,-0.0590012
1.183e-005,-0.0580473
1.1831e-005,-0.0573894
1.1832e-005,-0.0566767
1.1833e-005,-0.0561504
1.1834e-005,-0.0566877
1.1835e-005,-0.0567754
1.1836e-005,-0.055953
1.1837e-005,-0.0558763
1.1838e-005,-0.0563916
1.1839e-005,-0.0567315
1.184e-005,-0.0568302
1.1841e-005,-0.0569837
1.1842e-005,-0.0571591
1.1843e-005,-0.0568521
1.1844e-005,-0.0570385
1.1845e-005,-0.0582885
1.1846e-005,-0.0595824
1.1847e-005,-0.0599223
1.1848e-005,-0.0588916
1.1849e-005,-0.057817
1.185e-005,-0.0577622
1.1851e-005,-0.0571043
1.1852e-005,-0.0566767
1.1853e-005,-0.0576416
1.1854e-005,-0.0582337
1.1855e-005,-0.058464
1.1856e-005,-0.057828
1.1857e-005,-0.0566219
1.1858e-005,-0.0569837
1.1859e-005,-0.057521
1.186e-005,-0.0576635
1.1861e-005,-0.0578609
1.1862e-005,-0.0573346
1.1863e-005,-0.0562381
1.1864e-005,-0.0558543
1.1865e-005,-0.0570056
1.1866e-005,-0.0571043
1.1867e-005,-0.0563697
1.1868e-005,-0.0566328
1.1869e-005,-0.0570056
1.187e-005,-0.0566438
1.1871e-005,-0.0562381
1.1872e-005,-0.0552732
1.1873e-005,-0.0543741
1.1874e-005,-0.0546482
1.1875e-005,-0.0545934
1.1876e-005,-0.0547908
1.1877e-005,-0.0552403
1.1878e-005,-0.0549223
1.1879e-005,-0.0527733
1.188e-005,-0.0524991
1.1881e-005,-0.054089
1.1882e-005,-0.0546811
1.1883e-005,-0.0543083
1.1884e-005,-0.0540013
1.1885e-005,-0.0549223
1.1886e-005,-0.0558872
1.1887e-005,-0.0552951
1.1888e-005,-0.0541767
1.1889e-005,-0.0537382
1.189e-005,-0.0539574
1.1891e-005,-0.0541
1.1892e-005,-0.0539903
1.1893e-005,-0.0533982
1.1894e-005,-0.0541767
1.1895e-005,-0.0549991
1.1896e-005,-0.0541658
1.1897e-005,-0.0523895
1.1898e-005,-0.0520167
1.1899e-005,-0.0535189
1.19e-005,-0.0538807
1.1901e-005,-0.0531461
1.1902e-005,-0.0535956
1.1903e-005,-0.0546482
1.1904e-005,-0.0551307
1.1905e-005,-0.0544838
1.1906e-005,-0.0533215
1.1907e-005,-0.0528061
1.1908e-005,-0.0528171
1.1909e-005,-0.0516768
1.191e-005,-0.0514136
1.1911e-005,-0.0516439
1.1912e-005,-0.0515123
1.1913e-005,-0.0513369
1.1914e-005,-0.0521483
1.1915e-005,-0.0529597
1.1916e-005,-0.052532
1.1917e-005,-0.0517864
1.1918e-005,-0.0521483
1.1919e-005,-0.0520386
1.192e-005,-0.0510079
1.1921e-005,-0.0512492
1.1922e-005,-0.0529268
1.1923e-005,-0.0527075
1.1924e-005,-0.0517097
1.1925e-005,-0.0522798
1.1926e-005,-0.0533105
1.1927e-005,-0.0529597
1.1928e-005,-0.0514794
1.1929e-005,-0.0511834
1.193e-005,-0.0510079
1.1931e-005,-0.0503391
1.1932e-005,-0.0504268
1.1933e-005,-0.0515891
1.1934e-005,-0.0524005
1.1935e-005,-0.0513369
1.1936e-005,-0.0511066
1.1937e-005,-0.052236
1.1938e-005,-0.0523456
1.1939e-005,-0.0522031
1.194e-005,-0.052532
1.1941e-005,-0.0522689
1.1942e-005,-0.0510628
1.1943e-005,-0.0505693
1.1944e-005,-0.0513698
1.1945e-005,-0.0513588
1.1946e-005,-0.0499224
1.1947e-005,-0.0492755
1.1948e-005,-0.0498676
1.1949e-005,-0.0498895
1.195e-005,-0.0497689
1.1951e-005,-0.0500211
1.1952e-005,-0.0503391
1.1953e-005,-0.0503829
1.1954e-005,-0.0495935
1.1955e-005,-0.0493523
1.1956e-005,-0.0502514
1.1957e-005,-0.0501636
1.1958e-005,-0.0495277
1.1959e-005,-0.0494619
1.196e-005,-0.0501636
1.1961e-005,-0.0504158
1.1962e-005,-0.0498347
1.1963e-005,-0.0486505
1.1964e-005,-0.0487492
1.1965e-005,-0.0495496
1.1966e-005,-0.0494619
1.1967e-005,-0.0487492
1.1968e-005,-0.0486505
1.1969e-005,-0.0497908
1.197e-005,-0.050065
1.1971e-005,-0.0491878
1.1972e-005,-0.0488698
1.1973e-005,-0.0490343
1.1974e-005,-0.0497251
1.1975e-005,-0.0490891
1.1976e-005,-0.0489137
1.1977e-005,-0.0493303
1.1978e-005,-0.049747
1.1979e-005,-0.0498347
1.198e-005,-0.0499663
1.1981e-005,-0.0503391
1.1982e-005,-0.0497031
1.1983e-005,-0.0486615
1.1984e-005,-0.0493523
1.1985e-005,-0.0499444
1.1986e-005,-0.049429
1.1987e-005,-0.0497908
1.1988e-005,-0.0495935
1.1989e-005,-0.0479926
1.199e-005,-0.047258
1.1991e-005,-0.0468962
1.1992e-005,-0.0469619
1.1993e-005,-0.0472251
1.1994e-005,-0.0474005
1.1995e-005,-0.0474883
1.1996e-005,-0.0485409
1.1997e-005,-0.0496044
1.1998e-005,-0.0490672
1.1999e-005,-0.0487602
1.2e-005,-0.049122
1.2001e-005,-0.0485847
1.2002e-005,-0.0472909
1.2003e-005,-0.0478501
1.2004e-005,-0.0489466
1.2005e-005,-0.04819
1.2006e-005,-0.0470277
1.2007e-005,-0.0470277
1.2008e-005,-0.0468523
1.2009e-005,-0.0463918
1.201e-005,-0.047269
1.2011e-005,-0.0473457
1.2012e-005,-0.0463479
1.2013e-005,-0.0467865
1.2014e-005,-0.0468523
1.2015e-005,-0.046622
1.2016e-005,-0.0463479
1.2017e-005,-0.0467975
1.2018e-005,-0.0462821
1.2019e-005,-0.0464356
1.202e-005,-0.0474115
1.2021e-005,-0.0474554
1.2022e-005,-0.0461615
1.2023e-005,-0.0458655
1.2024e-005,-0.0461286
1.2025e-005,-0.045712
1.2026e-005,-0.0458655
1.2027e-005,-0.0465343
1.2028e-005,-0.0470497
1.2029e-005,-0.0465563
1.203e-005,-0.0460409
1.2031e-005,-0.0456133
1.2032e-005,-0.0448567
1.2033e-005,-0.0449335
1.2034e-005,-0.045405
1.2035e-005,-0.0467536
1.2036e-005,-0.0465563
1.2037e-005,-0.0450979
1.2038e-005,-0.0451199
1.2039e-005,-0.046315
1.204e-005,-0.0462273
1.2041e-005,-0.0456462
1.2042e-005,-0.0464466
1.2043e-005,-0.0477295
1.2044e-005,-0.0475431
1.2045e-005,-0.0467755
1.2046e-005,-0.0473567
1.2047e-005,-0.047258
1.2048e-005,-0.0453721
1.2049e-005,-0.0451857
1.205e-005,-0.0459422
1.2051e-005,-0.0467975
1.2052e-005,-0.0464027
1.2053e-005,-0.0450212
1.2054e-005,-0.0442866
1.2055e-005,-0.0446813
1.2056e-005,-0.0453172
1.2057e-005,-0.0461506
1.2058e-005,-0.046326
1.2059e-005,-0.0457778
1.206e-005,-0.0452843
1.2061e-005,-0.0462931
1.2062e-005,-0.046633
1.2063e-005,-0.0456133
1.2064e-005,-0.0448129
1.2065e-005,-0.0446484
1.2066e-005,-0.0440453
1.2067e-005,-0.0437493
1.2068e-005,-0.045087
1.2069e-005,-0.045383
1.207e-005,-0.0445387
1.2071e-005,-0.044451
1.2072e-005,-0.0444401
1.2073e-005,-0.0449225
1.2074e-005,-0.0454927
1.2075e-005,-0.0450102
1.2076e-005,-0.0441221
1.2077e-005,-0.043837
1.2078e-005,-0.0440234
1.2079e-005,-0.0433655
1.208e-005,-0.042905
1.2081e-005,-0.0437931
1.2082e-005,-0.0449335
1.2083e-005,-0.0449773
1.2084e-005,-0.0445936
1.2085e-005,-0.0448786
1.2086e-005,-0.0455694
1.2087e-005,-0.0453063
1.2088e-005,-0.0444401
1.2089e-005,-0.0445497
1.209e-005,-0.0451966
1.2091e-005,-0.0451418
1.2092e-005,-0.0447471
1.2093e-005,-0.0445387
1.2094e-005,-0.045087
1.2095e-005,-0.0446922
1.2096e-005,-0.0440453
1.2097e-005,-0.0445058
1.2098e-005,-0.0445058
1.2099e-005,-0.0437273
1.21e-005,-0.0437164
1.2101e-005,-0.0436177
1.2102e-005,-0.0433217
1.2103e-005,-0.0437383
1.2104e-005,-0.0441221
1.2105e-005,-0.0436616
1.2106e-005,-0.0420717
1.2107e-005,-0.0417756
1.2108e-005,-0.0429379
1.2109e-005,-0.0433765
1.211e-005,-0.0433436
1.2111e-005,-0.0434094
1.2112e-005,-0.0428611
1.2113e-005,-0.0423239
1.2114e-005,-0.0424116
1.2115e-005,-0.0420607
1.2116e-005,-0.0428721
1.2117e-005,-0.0429708
1.2118e-005,-0.0422142
1.2119e-005,-0.0422471
1.212e-005,-0.042916
1.2121e-005,-0.0431353
1.2122e-005,-0.0430695
1.2123e-005,-0.0430146
1.2124e-005,-0.0423019
1.2125e-005,-0.0421923
1.2126e-005,-0.043223
1.2127e-005,-0.0436835
1.2128e-005,-0.04353
1.2129e-005,-0.0433545
1.213e-005,-0.0427515
1.2131e-005,-0.0421155
1.2132e-005,-0.0416112
1.2133e-005,-0.0417537
1.2134e-005,-0.0420059
1.2135e-005,-0.0417756
1.2136e-005,-0.0418743
1.2137e-005,-0.0423897
1.2138e-005,-0.042587
1.2139e-005,-0.0417866
1.214e-005,-0.040723
1.2141e-005,-0.0403173
1.2142e-005,-0.0404928
1.2143e-005,-0.0410848
1.2144e-005,-0.0420826
1.2145e-005,-0.0429379
1.2146e-005,-0.0426967
1.2147e-005,-0.0421594
1.2148e-005,-0.0416331
1.2149e-005,-0.041973
1.215e-005,-0.0419182
1.2151e-005,-0.041041
1.2152e-005,-0.0406134
1.2153e-005,-0.0414686
1.2154e-005,-0.0423458
1.2155e-005,-0.0423677
1.2156e-005,-0.0420169
1.2157e-005,-0.0418743
1.2158e-005,-0.0418524
1.2159e-005,-0.0416989
1.216e-005,-0.0413919
1.2161e-005,-0.0415344
1.2162e-005,-0.0416989
1.2163e-005,-0.0411068
1.2164e-005,-0.041337
1.2165e-005,-0.042587
1.2166e-005,-0.0433765
1.2167e-005,-0.0431133
1.2168e-005,-0.0428721
1.2169e-005,-0.0412603
1.217e-005,-0.0398349
1.2171e-005,-0.0395827
1.2172e-005,-0.0403283
1.2173e-005,-0.0408984
1.2174e-005,-0.0411835
1.2175e-005,-0.0413041
1.2176e-005,-0.0409752
1.2177e-005,-0.0402625
1.2178e-005,-0.0399226
1.2179e-005,-0.0396923
1.218e-005,-0.0401638
1.2181e-005,-0.0404708
1.2182e-005,-0.0409752
1.2183e-005,-0.0415892
1.2184e-005,-0.0414357
1.2185e-005,-0.0415673
1.2186e-005,-0.0415234
1.2187e-005,-0.0413261
1.2188e-005,-0.0409423
1.2189e-005,-0.0407998
1.219e-005,-0.0402406
1.2191e-005,-0.0397252
1.2192e-005,-0.0396046
1.2193e-005,-0.0398239
1.2194e-005,-0.0400871
1.2195e-005,-0.0398458
1.2196e-005,-0.0399774
1.2197e-005,-0.0406901
1.2198e-005,-0.0411506
1.2199e-005,-0.0399555
1.22e-005,-0.0400432
1.2201e-005,-0.0408656
1.2202e-005,-0.040416
1.2203e-005,-0.0398568
1.2204e-005,-0.03978
1.2205e-005,-0.0396814
1.2206e-005,-0.0405037
1.2207e-005,-0.0415673
1.2208e-005,-0.0417756
1.2209e-005,-0.0411835
1.221e-005,-0.0403283
1.2211e-005,-0.0403612
1.2212e-005,-0.0396375
1.2213e-005,-0.0387274
1.2214e-005,-0.0383875
1.2215e-005,-0.0386616
1.2216e-005,-0.0382888
1.2217e-005,-0.0387713
1.2218e-005,-0.0391331
1.2219e-005,-0.0387823
1.222e-005,-0.0379928
1.2221e-005,-0.0374446
1.2222e-005,-0.0386616
1.2223e-005,-0.0394072
1.2224e-005,-0.039166
1.2225e-005,-0.0400322
1.2226e-005,-0.0400103
1.2227e-005,-0.0387274
1.2228e-005,-0.0390893
1.2229e-005,-0.0398897
1.223e-005,-0.0402077
1.2231e-005,-0.0395717
1.2232e-005,-0.0396156
1.2233e-005,-0.0405476
1.2234e-005,-0.0401857
1.2235e-005,-0.0397252
1.2236e-005,-0.0398129
1.2237e-005,-0.0390454
1.2238e-005,-0.0381682
1.2239e-005,-0.03887
1.224e-005,-0.0404818
1.2241e-005,-0.0408327
1.2242e-005,-0.0400871
1.2243e-005,-0.0390454
1.2244e-005,-0.0387494
1.2245e-005,-0.0387932
1.2246e-005,-0.0389138
1.2247e-005,-0.0388919
1.2248e-005,-0.0388809
1.2249e-005,-0.0386507
1.225e-005,-0.0387494
1.2251e-005,-0.0388042
1.2252e-005,-0.0384314
1.2253e-005,-0.0384423
1.2254e-005,-0.038541
1.2255e-005,-0.037927
1.2256e-005,-0.0375542
1.2257e-005,-0.0378503
1.2258e-005,-0.0377516
1.2259e-005,-0.0377516
1.226e-005,-0.0380038
1.2261e-005,-0.0377296
1.2262e-005,-0.037313
1.2263e-005,-0.0366332
1.2264e-005,-0.0364577
1.2265e-005,-0.0369182
1.2266e-005,-0.0373349
1.2267e-005,-0.0375213
1.2268e-005,-0.0373349
1.2269e-005,-0.0383546
1.227e-005,-0.0390235
1.2271e-005,-0.0386178
1.2272e-005,-0.0386178
1.2273e-005,-0.038234
1.2274e-005,-0.0379709
1.2275e-005,-0.0386397
1.2276e-005,-0.039177
1.2277e-005,-0.0391222
1.2278e-005,-0.0393305
1.2279e-005,-0.0389358
1.228e-005,-0.0377735
1.2281e-005,-0.0372143
1.2282e-005,-0.0370498
1.2283e-005,-0.0370827
1.2284e-005,-0.0365893
1.2285e-005,-0.0361617
1.2286e-005,-0.0365674
1.2287e-005,-0.0372582
1.2288e-005,-0.0375432
1.2289e-005,-0.0374336
1.229e-005,-0.037631
1.2291e-005,-0.0383327
1.2292e-005,-0.0384752
1.2293e-005,-0.0387713
1.2294e-005,-0.0405037
1.2295e-005,-0.0424774
1.2296e-005,-0.043848
1.2297e-005,-0.0458435
1.2298e-005,-0.0482777
1.2299e-005,-0.0502733
1.23e-005,-0.0520386
1.2301e-005,-0.053782
1.2302e-005,-0.0557228
1.2303e-005,-0.0578828
1.2304e-005,-0.0604157
1.2305e-005,-0.0638147
1.2306e-005,-0.0669616
1.2307e-005,-0.06933
1.2308e-005,-0.072126
1.2309e-005,-0.0753606
1.231e-005,-0.0787926
1.2311e-005,-0.0814241
1.2312e-005,-0.0837596
1.2313e-005,-0.0854372
1.2314e-005,-0.087992
1.2315e-005,-0.0909305
1.2316e-005,-0.0936059
1.2317e-005,-0.0967309
1.2318e-005,-0.0994611
1.2319e-005,-0.101829
1.232e-005,-0.104932
1.2321e-005,-0.106566
1.2322e-005,-0.108255
1.2323e-005,-0.110667
1.2324e-005,-0.111149
1.2325e-005,-0.112049
1.2326e-005,-0.115272
1.2327e-005,-0.117783
1.2328e-005,-0.118397
1.2329e-005,-0.120064
1.233e-005,-0.122761
1.2331e-005,-0.124154
1.2332e-005,-0.123945
1.2333e-005,-0.124252
1.2334e-005,-0.125206
1.2335e-005,-0.12707
1.2336e-005,-0.127597
1.2337e-005,-0.126599
1.2338e-005,-0.127706
1.2339e-005,-0.131697
1.234e-005,-0.133178
1.2341e-005,-0.13298
1.2342e-005,-0.133375
1.2343e-005,-0.134088
1.2344e-005,-0.135272
1.2345e-005,-0.137969
1.2346e-005,-0.138397
1.2347e-005,-0.13684
1.2348e-005,-0.136708
1.2349e-005,-0.13695
1.235e-005,-0.136259
1.2351e-005,-0.136752
1.2352e-005,-0.137377
1.2353e-005,-0.136982
1.2354e-005,-0.136621
1.2355e-005,-0.137651
1.2356e-005,-0.139899
1.2357e-005,-0.140557
1.2358e-005,-0.139318
1.2359e-005,-0.138857
1.236e-005,-0.138463
1.2361e-005,-0.137136
1.2362e-005,-0.136884
1.2363e-005,-0.138485
1.2364e-005,-0.138879
1.2365e-005,-0.137772
1.2366e-005,-0.137706
1.2367e-005,-0.139066
1.2368e-005,-0.139208
1.2369e-005,-0.138353
1.237e-005,-0.136719
1.2371e-005,-0.135206
1.2372e-005,-0.135776
1.2373e-005,-0.135864
1.2374e-005,-0.133945
1.2375e-005,-0.132103
1.2376e-005,-0.132597
1.2377e-005,-0.133814
1.2378e-005,-0.1323
1.2379e-005,-0.130634
1.238e-005,-0.130261
1.2381e-005,-0.130042
1.2382e-005,-0.129483
1.2383e-005,-0.129833
1.2384e-005,-0.129483
1.2385e-005,-0.129713
1.2386e-005,-0.131336
1.2387e-005,-0.130513
1.2388e-005,-0.126555
1.2389e-005,-0.124581
1.239e-005,-0.125787
1.2391e-005,-0.127355
1.2392e-005,-0.125382
1.2393e-005,-0.123255
1.2394e-005,-0.123836
1.2395e-005,-0.123496
1.2396e-005,-0.120689
1.2397e-005,-0.119428
1.2398e-005,-0.120722
1.2399e-005,-0.121544
1.24e-005,-0.119384
1.2401e-005,-0.117915
1.2402e-005,-0.118266
1.2403e-005,-0.118595
1.2404e-005,-0.118408
1.2405e-005,-0.117388
1.2406e-005,-0.114954
1.2407e-005,-0.11377
1.2408e-005,-0.115459
1.2409e-005,-0.116171
1.241e-005,-0.11456
1.2411e-005,-0.11343
1.2412e-005,-0.112498
1.2413e-005,-0.110864
1.2414e-005,-0.109187
1.2415e-005,-0.108617
1.2416e-005,-0.108551
1.2417e-005,-0.10718
1.2418e-005,-0.104965
1.2419e-005,-0.104582
1.242e-005,-0.106051
1.2421e-005,-0.105711
1.2422e-005,-0.103529
1.2423e-005,-0.102356
1.2424e-005,-0.100316
1.2425e-005,-0.099165
1.2426e-005,-0.0990225
1.2427e-005,-0.0990335
1.2428e-005,-0.0980905
1.2429e-005,-0.0984852
1.243e-005,-0.0985291
1.2431e-005,-0.096687
1.2432e-005,-0.0955905
1.2433e-005,-0.0964568
1.2434e-005,-0.0972791
1.2435e-005,-0.0956563
1.2436e-005,-0.0940007
1.2437e-005,-0.0942748
1.2438e-005,-0.0950642
1.2439e-005,-0.0939897
1.244e-005,-0.093277
1.2441e-005,-0.0940555
1.2442e-005,-0.0943406
1.2443e-005,-0.0933099
1.2444e-005,-0.0936498
1.2445e-005,-0.0946476
1.2446e-005,-0.0936059
1.2447e-005,-0.0930467
1.2448e-005,-0.0939787
