LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 17:18:35,0                 
Time,Ampl
1.1491e-005,-0.458322
1.1492e-005,-0.453606
1.1493e-005,-0.450715
1.1494e-005,-0.447246
1.1495e-005,-0.444354
1.1496e-005,-0.443069
1.1497e-005,-0.440975
1.1498e-005,-0.436606
1.1499e-005,-0.431916
1.15e-005,-0.429681
1.1501e-005,-0.429244
1.1502e-005,-0.42526
1.1503e-005,-0.419555
1.1504e-005,-0.417011
1.1505e-005,-0.415739
1.1506e-005,-0.412604
1.1507e-005,-0.409057
1.1508e-005,-0.407978
1.1509e-005,-0.405614
1.151e-005,-0.401682
1.1511e-005,-0.40005
1.1512e-005,-0.399215
1.1513e-005,-0.393754
1.1514e-005,-0.388447
1.1515e-005,-0.386288
1.1516e-005,-0.383063
1.1517e-005,-0.379157
1.1518e-005,-0.377101
1.1519e-005,-0.375649
1.152e-005,-0.374274
1.1521e-005,-0.372514
1.1522e-005,-0.370779
1.1523e-005,-0.367863
1.1524e-005,-0.363301
1.1525e-005,-0.36014
1.1526e-005,-0.358148
1.1527e-005,-0.353921
1.1528e-005,-0.349218
1.1529e-005,-0.346571
1.153e-005,-0.344348
1.1531e-005,-0.34007
1.1532e-005,-0.336022
1.1533e-005,-0.333645
1.1534e-005,-0.331024
1.1535e-005,-0.327516
1.1536e-005,-0.324689
1.1537e-005,-0.321605
1.1538e-005,-0.318354
1.1539e-005,-0.316748
1.154e-005,-0.314602
1.1541e-005,-0.311326
1.1542e-005,-0.308152
1.1543e-005,-0.305132
1.1544e-005,-0.301033
1.1545e-005,-0.296819
1.1546e-005,-0.294352
1.1547e-005,-0.293054
1.1548e-005,-0.29042
1.1549e-005,-0.287901
1.155e-005,-0.286437
1.1551e-005,-0.283713
1.1552e-005,-0.280179
1.1553e-005,-0.277326
1.1554e-005,-0.274474
1.1555e-005,-0.272559
1.1556e-005,-0.270825
1.1557e-005,-0.268178
1.1558e-005,-0.267201
1.1559e-005,-0.265839
1.156e-005,-0.263526
1.1561e-005,-0.261368
1.1562e-005,-0.257204
1.1563e-005,-0.252913
1.1564e-005,-0.251178
1.1565e-005,-0.251011
1.1566e-005,-0.249161
1.1567e-005,-0.246835
1.1568e-005,-0.245422
1.1569e-005,-0.242839
1.157e-005,-0.240141
1.1571e-005,-0.240115
1.1572e-005,-0.238457
1.1573e-005,-0.234744
1.1574e-005,-0.232701
1.1575e-005,-0.230773
1.1576e-005,-0.227831
1.1577e-005,-0.227278
1.1578e-005,-0.227253
1.1579e-005,-0.224477
1.158e-005,-0.221008
1.1581e-005,-0.218824
1.1582e-005,-0.215945
1.1583e-005,-0.212232
1.1584e-005,-0.209636
1.1585e-005,-0.207914
1.1586e-005,-0.206707
1.1587e-005,-0.206013
1.1588e-005,-0.204651
1.1589e-005,-0.20361
1.159e-005,-0.202505
1.1591e-005,-0.199807
1.1592e-005,-0.196145
1.1593e-005,-0.192932
1.1594e-005,-0.192097
1.1595e-005,-0.191583
1.1596e-005,-0.18909
1.1597e-005,-0.186649
1.1598e-005,-0.186006
1.1599e-005,-0.185788
1.16e-005,-0.183205
1.1601e-005,-0.18052
1.1602e-005,-0.180674
1.1603e-005,-0.180456
1.1604e-005,-0.178297
1.1605e-005,-0.176639
1.1606e-005,-0.175855
1.1607e-005,-0.175894
1.1608e-005,-0.17732
1.1609e-005,-0.177218
1.161e-005,-0.174815
1.1611e-005,-0.173427
1.1612e-005,-0.172785
1.1613e-005,-0.171448
1.1614e-005,-0.169791
1.1615e-005,-0.168364
1.1616e-005,-0.166527
1.1617e-005,-0.164368
1.1618e-005,-0.162145
1.1619e-005,-0.162055
1.162e-005,-0.163122
1.1621e-005,-0.161927
1.1622e-005,-0.15919
1.1623e-005,-0.158689
1.1624e-005,-0.157571
1.1625e-005,-0.154847
1.1626e-005,-0.152174
1.1627e-005,-0.150555
1.1628e-005,-0.148538
1.1629e-005,-0.147137
1.163e-005,-0.147227
1.1631e-005,-0.146585
1.1632e-005,-0.146007
1.1633e-005,-0.145583
1.1634e-005,-0.144233
1.1635e-005,-0.143218
1.1636e-005,-0.142563
1.1637e-005,-0.141869
1.1638e-005,-0.140983
1.1639e-005,-0.140134
1.164e-005,-0.138875
1.1641e-005,-0.137924
1.1642e-005,-0.137385
1.1643e-005,-0.13628
1.1644e-005,-0.133941
1.1645e-005,-0.133363
1.1646e-005,-0.1338
1.1647e-005,-0.132438
1.1648e-005,-0.129302
1.1649e-005,-0.12866
1.165e-005,-0.128493
1.1651e-005,-0.127491
1.1652e-005,-0.126604
1.1653e-005,-0.126206
1.1654e-005,-0.124394
1.1655e-005,-0.12334
1.1656e-005,-0.121644
1.1657e-005,-0.120128
1.1658e-005,-0.119511
1.1659e-005,-0.119049
1.166e-005,-0.117687
1.1661e-005,-0.115939
1.1662e-005,-0.116003
1.1663e-005,-0.116672
1.1664e-005,-0.11626
1.1665e-005,-0.115361
1.1666e-005,-0.114834
1.1667e-005,-0.114641
1.1668e-005,-0.113935
1.1669e-005,-0.112213
1.167e-005,-0.110414
1.1671e-005,-0.110286
1.1672e-005,-0.109617
1.1673e-005,-0.109219
1.1674e-005,-0.109797
1.1675e-005,-0.10918
1.1676e-005,-0.106829
1.1677e-005,-0.10584
1.1678e-005,-0.105236
1.1679e-005,-0.103411
1.168e-005,-0.102358
1.1681e-005,-0.10309
1.1682e-005,-0.102949
1.1683e-005,-0.102255
1.1684e-005,-0.101394
1.1685e-005,-0.101445
1.1686e-005,-0.101599
1.1687e-005,-0.101741
1.1688e-005,-0.100739
1.1689e-005,-0.0991452
1.169e-005,-0.0990039
1.1691e-005,-0.0988368
1.1692e-005,-0.0983999
1.1693e-005,-0.0984642
1.1694e-005,-0.0978474
1.1695e-005,-0.0964597
1.1696e-005,-0.0953033
1.1697e-005,-0.0943653
1.1698e-005,-0.093787
1.1699e-005,-0.0935172
1.17e-005,-0.0920267
1.1701e-005,-0.0912429
1.1702e-005,-0.0907803
1.1703e-005,-0.0896881
1.1704e-005,-0.0890585
1.1705e-005,-0.0891484
1.1706e-005,-0.0887758
1.1707e-005,-0.0880819
1.1708e-005,-0.0873624
1.1709e-005,-0.087568
1.171e-005,-0.0881976
1.1711e-005,-0.0878378
1.1712e-005,-0.0864758
1.1713e-005,-0.0857948
1.1714e-005,-0.0856277
1.1715e-005,-0.0854478
1.1716e-005,-0.0843813
1.1717e-005,-0.0843428
1.1718e-005,-0.0842914
1.1719e-005,-0.0835461
1.172e-005,-0.0826852
1.1721e-005,-0.0829422
1.1722e-005,-0.083392
1.1723e-005,-0.0824797
1.1724e-005,-0.0819785
1.1725e-005,-0.0812975
1.1726e-005,-0.0807321
1.1727e-005,-0.0807707
1.1728e-005,-0.0809891
1.1729e-005,-0.0803852
1.173e-005,-0.0795115
1.1731e-005,-0.0796657
1.1732e-005,-0.0802053
1.1733e-005,-0.0789204
1.1734e-005,-0.0771857
1.1735e-005,-0.0761963
1.1736e-005,-0.075374
1.1737e-005,-0.0753483
1.1738e-005,-0.0753226
1.1739e-005,-0.0739477
1.174e-005,-0.073922
1.1741e-005,-0.0737421
1.1742e-005,-0.0729455
1.1743e-005,-0.0733181
1.1744e-005,-0.074012
1.1745e-005,-0.0735108
1.1746e-005,-0.0720332
1.1747e-005,-0.0719432
1.1748e-005,-0.0724444
1.1749e-005,-0.0726628
1.175e-005,-0.0721745
1.1751e-005,-0.071365
1.1752e-005,-0.0711594
1.1753e-005,-0.0707868
1.1754e-005,-0.0704784
1.1755e-005,-0.070941
1.1756e-005,-0.0727656
1.1757e-005,-0.073074
1.1758e-005,-0.0718918
1.1759e-005,-0.0710695
1.176e-005,-0.0707739
1.1761e-005,-0.0706326
1.1762e-005,-0.0703756
1.1763e-005,-0.0694633
1.1764e-005,-0.0689493
1.1765e-005,-0.0686153
1.1766e-005,-0.0682041
1.1767e-005,-0.068384
1.1768e-005,-0.0679342
1.1769e-005,-0.0669834
1.177e-005,-0.0660454
1.1771e-005,-0.0648633
1.1772e-005,-0.0651074
1.1773e-005,-0.0655957
1.1774e-005,-0.0654543
1.1775e-005,-0.0661096
1.1776e-005,-0.0668678
1.1777e-005,-0.0663409
1.1778e-005,-0.0651588
1.1779e-005,-0.0651588
1.178e-005,-0.0653644
1.1781e-005,-0.0653258
1.1782e-005,-0.0652102
1.1783e-005,-0.0640923
1.1784e-005,-0.0634627
1.1785e-005,-0.0633599
1.1786e-005,-0.0630772
1.1787e-005,-0.0622934
1.1788e-005,-0.0621778
1.1789e-005,-0.0620493
1.179e-005,-0.0615353
1.1791e-005,-0.0618694
1.1792e-005,-0.0625761
1.1793e-005,-0.0631029
1.1794e-005,-0.0626403
1.1795e-005,-0.0627688
1.1796e-005,-0.0624347
1.1797e-005,-0.0617794
1.1798e-005,-0.0611755
1.1799e-005,-0.0607001
1.18e-005,-0.0598006
1.1801e-005,-0.0600576
1.1802e-005,-0.0605202
1.1803e-005,-0.0607643
1.1804e-005,-0.0604046
1.1805e-005,-0.0606872
1.1806e-005,-0.0611884
1.1807e-005,-0.0605331
1.1808e-005,-0.0597364
1.1809e-005,-0.0591453
1.181e-005,-0.0591582
1.1811e-005,-0.0592867
1.1812e-005,-0.058914
1.1813e-005,-0.0592353
1.1814e-005,-0.0597235
1.1815e-005,-0.0590168
1.1816e-005,-0.0588369
1.1817e-005,-0.0593124
1.1818e-005,-0.0594537
1.1819e-005,-0.0587855
1.182e-005,-0.0588241
1.1821e-005,-0.0581816
1.1822e-005,-0.0579503
1.1823e-005,-0.057642
1.1824e-005,-0.0573079
1.1825e-005,-0.0566911
1.1826e-005,-0.0563442
1.1827e-005,-0.0559587
1.1828e-005,-0.0556246
1.1829e-005,-0.0555347
1.183e-005,-0.0559587
1.1831e-005,-0.0560486
1.1832e-005,-0.0552263
1.1833e-005,-0.0548922
1.1834e-005,-0.0550593
1.1835e-005,-0.055085
1.1836e-005,-0.0550721
1.1837e-005,-0.0552006
1.1838e-005,-0.0549822
1.1839e-005,-0.0550721
1.184e-005,-0.0544939
1.1841e-005,-0.0546352
1.1842e-005,-0.0546738
1.1843e-005,-0.0543782
1.1844e-005,-0.0544296
1.1845e-005,-0.0552777
1.1846e-005,-0.0555347
1.1847e-005,-0.0552263
1.1848e-005,-0.0550207
1.1849e-005,-0.0552391
1.185e-005,-0.054738
1.1851e-005,-0.0543911
1.1852e-005,-0.0546738
1.1853e-005,-0.0552777
1.1854e-005,-0.0545196
1.1855e-005,-0.0536844
1.1856e-005,-0.0534531
1.1857e-005,-0.0536587
1.1858e-005,-0.0535944
1.1859e-005,-0.0540056
1.186e-005,-0.0549436
1.1861e-005,-0.054571
1.1862e-005,-0.0538514
1.1863e-005,-0.0539285
1.1864e-005,-0.054057
1.1865e-005,-0.0534788
1.1866e-005,-0.0529777
1.1867e-005,-0.0528749
1.1868e-005,-0.0532475
1.1869e-005,-0.0531447
1.187e-005,-0.0528363
1.1871e-005,-0.052605
1.1872e-005,-0.0524765
1.1873e-005,-0.0526821
1.1874e-005,-0.0524508
1.1875e-005,-0.0518855
1.1876e-005,-0.0515899
1.1877e-005,-0.0520397
1.1878e-005,-0.0522453
1.1879e-005,-0.0523994
1.188e-005,-0.0525022
1.1881e-005,-0.0527592
1.1882e-005,-0.0528492
1.1883e-005,-0.0523352
1.1884e-005,-0.052181
1.1885e-005,-0.0528492
1.1886e-005,-0.0523481
1.1887e-005,-0.0514871
1.1888e-005,-0.0515
1.1889e-005,-0.0521682
1.189e-005,-0.0515899
1.1891e-005,-0.0513587
1.1892e-005,-0.0516413
1.1893e-005,-0.0515385
1.1894e-005,-0.0512045
1.1895e-005,-0.0512816
1.1896e-005,-0.0514486
1.1897e-005,-0.0512687
1.1898e-005,-0.0509475
1.1899e-005,-0.0512944
1.19e-005,-0.0515771
1.1901e-005,-0.0511145
1.1902e-005,-0.0507547
1.1903e-005,-0.0513587
1.1904e-005,-0.0521553
1.1905e-005,-0.0515257
1.1906e-005,-0.0513715
1.1907e-005,-0.0517184
1.1908e-005,-0.0516028
1.1909e-005,-0.0512302
1.191e-005,-0.0504464
1.1911e-005,-0.0502279
1.1912e-005,-0.0502408
1.1913e-005,-0.0502022
1.1914e-005,-0.0500737
1.1915e-005,-0.0496497
1.1916e-005,-0.0496882
1.1917e-005,-0.0498681
1.1918e-005,-0.0499195
1.1919e-005,-0.0495855
1.192e-005,-0.0491486
1.1921e-005,-0.0484933
1.1922e-005,-0.0486218
1.1923e-005,-0.0493799
1.1924e-005,-0.0498681
1.1925e-005,-0.0498938
1.1926e-005,-0.0499195
1.1927e-005,-0.0493156
1.1928e-005,-0.0489687
1.1929e-005,-0.0489301
1.193e-005,-0.048943
1.1931e-005,-0.0486732
1.1932e-005,-0.0486989
1.1933e-005,-0.0488787
1.1934e-005,-0.0484933
1.1935e-005,-0.0482748
1.1936e-005,-0.048519
1.1937e-005,-0.0484676
1.1938e-005,-0.0480692
1.1939e-005,-0.0484933
1.194e-005,-0.0488787
1.1941e-005,-0.048519
1.1942e-005,-0.0483776
1.1943e-005,-0.0490072
1.1944e-005,-0.0488787
1.1945e-005,-0.0484804
1.1946e-005,-0.0483648
1.1947e-005,-0.0483262
1.1948e-005,-0.0482234
1.1949e-005,-0.0478765
1.195e-005,-0.0481849
1.1951e-005,-0.0486346
1.1952e-005,-0.0486603
1.1953e-005,-0.0478893
1.1954e-005,-0.0477866
1.1955e-005,-0.0474011
1.1956e-005,-0.0471441
1.1957e-005,-0.0472854
1.1958e-005,-0.0477095
1.1959e-005,-0.0476838
1.196e-005,-0.0474525
1.1961e-005,-0.0481592
1.1962e-005,-0.047915
1.1963e-005,-0.0469899
1.1964e-005,-0.0470798
1.1965e-005,-0.0470284
1.1966e-005,-0.0471826
1.1967e-005,-0.0480178
1.1968e-005,-0.0485575
1.1969e-005,-0.0476195
1.197e-005,-0.0472983
1.1971e-005,-0.0476581
1.1972e-005,-0.0472726
1.1973e-005,-0.0468357
1.1974e-005,-0.0470156
1.1975e-005,-0.0470798
1.1976e-005,-0.0464759
1.1977e-005,-0.0462318
1.1978e-005,-0.0466044
1.1979e-005,-0.0466687
1.198e-005,-0.0469642
1.1981e-005,-0.0467843
1.1982e-005,-0.046386
1.1983e-005,-0.0471826
1.1984e-005,-0.0474653
1.1985e-005,-0.0476195
1.1986e-005,-0.0472083
1.1987e-005,-0.0472469
1.1988e-005,-0.0473497
1.1989e-005,-0.0474011
1.199e-005,-0.0474011
1.1991e-005,-0.0472212
1.1992e-005,-0.0470798
1.1993e-005,-0.0472726
1.1994e-005,-0.0475424
1.1995e-005,-0.0479921
1.1996e-005,-0.0483519
1.1997e-005,-0.0478508
1.1998e-005,-0.0471955
1.1999e-005,-0.0467843
1.2e-005,-0.046977
1.2001e-005,-0.0469256
1.2002e-005,-0.0469899
1.2003e-005,-0.0472212
1.2004e-005,-0.0472983
1.2005e-005,-0.0468743
1.2006e-005,-0.0470798
1.2007e-005,-0.04681
1.2008e-005,-0.0461932
1.2009e-005,-0.0457564
1.201e-005,-0.0460776
1.2011e-005,-0.0465916
1.2012e-005,-0.0472983
1.2013e-005,-0.0474396
1.2014e-005,-0.0465016
1.2015e-005,-0.0460262
1.2016e-005,-0.0457435
1.2017e-005,-0.045705
1.2018e-005,-0.0453066
1.2019e-005,-0.046039
1.202e-005,-0.0470156
1.2021e-005,-0.0467972
1.2022e-005,-0.0461547
1.2023e-005,-0.0458977
1.2024e-005,-0.0463603
1.2025e-005,-0.0457178
1.2026e-005,-0.0448441
1.2027e-005,-0.0451396
1.2028e-005,-0.0460133
1.2029e-005,-0.0465016
1.203e-005,-0.0464374
1.2031e-005,-0.0469128
1.2032e-005,-0.0471441
1.2033e-005,-0.046977
1.2034e-005,-0.0467201
1.2035e-005,-0.0469642
1.2036e-005,-0.0458849
1.2037e-005,-0.0451781
1.2038e-005,-0.0454994
1.2039e-005,-0.0452938
1.204e-005,-0.0445614
1.2041e-005,-0.0445485
1.2042e-005,-0.0455251
1.2043e-005,-0.0454608
1.2044e-005,-0.0450753
1.2045e-005,-0.0452424
1.2046e-005,-0.0461547
1.2047e-005,-0.0461804
1.2048e-005,-0.0455122
1.2049e-005,-0.0449469
1.205e-005,-0.0451396
1.2051e-005,-0.0451396
1.2052e-005,-0.0451781
1.2053e-005,-0.0454994
1.2054e-005,-0.0448055
1.2055e-005,-0.0443044
1.2056e-005,-0.0437133
1.2057e-005,-0.0433535
1.2058e-005,-0.0433278
1.2059e-005,-0.0443044
1.206e-005,-0.044934
1.2061e-005,-0.04442
1.2062e-005,-0.0442016
1.2063e-005,-0.0445742
1.2064e-005,-0.044934
1.2065e-005,-0.044767
1.2066e-005,-0.0438033
1.2067e-005,-0.0440731
1.2068e-005,-0.0447413
1.2069e-005,-0.0446385
1.207e-005,-0.0447798
1.2071e-005,-0.045448
1.2072e-005,-0.0456921
1.2073e-005,-0.0448055
1.2074e-005,-0.0439189
1.2075e-005,-0.0438161
1.2076e-005,-0.0438418
1.2077e-005,-0.0444843
1.2078e-005,-0.0439575
1.2079e-005,-0.0437133
1.208e-005,-0.0436748
1.2081e-005,-0.0439318
1.2082e-005,-0.044253
1.2083e-005,-0.0446899
1.2084e-005,-0.0444072
1.2085e-005,-0.0441759
1.2086e-005,-0.0444843
1.2087e-005,-0.0448826
1.2088e-005,-0.0440346
1.2089e-005,-0.0442787
1.209e-005,-0.0443943
1.2091e-005,-0.0436619
1.2092e-005,-0.0428653
1.2093e-005,-0.0434049
1.2094e-005,-0.0441373
1.2095e-005,-0.0439189
1.2096e-005,-0.0434563
1.2097e-005,-0.0433664
1.2098e-005,-0.0434049
1.2099e-005,-0.0439446
1.21e-005,-0.0445871
1.2101e-005,-0.0445485
1.2102e-005,-0.044163
1.2103e-005,-0.0436105
1.2104e-005,-0.0437904
1.2105e-005,-0.0437904
1.2106e-005,-0.0433535
1.2107e-005,-0.0431094
1.2108e-005,-0.0429552
1.2109e-005,-0.0428653
1.211e-005,-0.0427496
1.2111e-005,-0.0430837
1.2112e-005,-0.0426725
1.2113e-005,-0.0423256
1.2114e-005,-0.0422485
1.2115e-005,-0.0425569
1.2116e-005,-0.0424669
1.2117e-005,-0.0430066
1.2118e-005,-0.042634
1.2119e-005,-0.0422357
1.212e-005,-0.0427625
1.2121e-005,-0.0429424
1.2122e-005,-0.043058
1.2123e-005,-0.0430709
1.2124e-005,-0.0433021
1.2125e-005,-0.0435591
1.2126e-005,-0.0438033
1.2127e-005,-0.0432893
1.2128e-005,-0.0428396
1.2129e-005,-0.042801
1.213e-005,-0.043482
1.2131e-005,-0.043058
1.2132e-005,-0.0425826
1.2133e-005,-0.0430966
1.2134e-005,-0.043058
1.2135e-005,-0.0417731
1.2136e-005,-0.0413234
1.2137e-005,-0.0415803
1.2138e-005,-0.0415289
1.2139e-005,-0.041696
1.214e-005,-0.0422485
1.2141e-005,-0.0420686
1.2142e-005,-0.0421329
1.2143e-005,-0.0426083
1.2144e-005,-0.0423513
1.2145e-005,-0.04212
1.2146e-005,-0.0421971
1.2147e-005,-0.0424284
1.2148e-005,-0.0424284
1.2149e-005,-0.0421843
1.215e-005,-0.0421714
1.2151e-005,-0.0421714
1.2152e-005,-0.0421457
1.2153e-005,-0.0415289
1.2154e-005,-0.0417345
1.2155e-005,-0.0424155
1.2156e-005,-0.0426854
1.2157e-005,-0.0424926
1.2158e-005,-0.042891
1.2159e-005,-0.0432379
1.216e-005,-0.0430323
1.2161e-005,-0.0424926
1.2162e-005,-0.0416574
1.2163e-005,-0.0413234
1.2164e-005,-0.0419401
1.2165e-005,-0.0425183
1.2166e-005,-0.0423256
1.2167e-005,-0.0418887
1.2168e-005,-0.0420558
1.2169e-005,-0.0420172
1.217e-005,-0.0414647
1.2171e-005,-0.0409636
1.2172e-005,-0.0408479
1.2173e-005,-0.0407451
1.2174e-005,-0.0410921
1.2175e-005,-0.041863
1.2176e-005,-0.0423641
1.2177e-005,-0.0425312
1.2178e-005,-0.0419273
1.2179e-005,-0.0414775
1.218e-005,-0.0411949
1.2181e-005,-0.0411563
1.2182e-005,-0.0414261
1.2183e-005,-0.0412077
1.2184e-005,-0.0412077
1.2185e-005,-0.0415803
1.2186e-005,-0.041863
1.2187e-005,-0.0419273
1.2188e-005,-0.0418373
1.2189e-005,-0.0411049
1.219e-005,-0.0406423
1.2191e-005,-0.0407965
1.2192e-005,-0.0403854
1.2193e-005,-0.0404368
1.2194e-005,-0.0413876
1.2195e-005,-0.0412848
1.2196e-005,-0.0409764
1.2197e-005,-0.0415932
1.2198e-005,-0.0422228
1.2199e-005,-0.0419401
1.22e-005,-0.0414004
1.2201e-005,-0.0409764
1.2202e-005,-0.0402697
1.2203e-005,-0.0407066
1.2204e-005,-0.0419016
1.2205e-005,-0.0421329
1.2206e-005,-0.0420558
1.2207e-005,-0.0420943
1.2208e-005,-0.0420558
1.2209e-005,-0.0417088
1.221e-005,-0.0414775
1.2211e-005,-0.0413234
1.2212e-005,-0.0412334
1.2213e-005,-0.0409379
1.2214e-005,-0.0407194
1.2215e-005,-0.0413491
1.2216e-005,-0.0417731
1.2217e-005,-0.0408608
1.2218e-005,-0.0396915
1.2219e-005,-0.0394217
1.222e-005,-0.0398714
1.2221e-005,-0.0397686
1.2222e-005,-0.0395887
1.2223e-005,-0.0395502
1.2224e-005,-0.03973
1.2225e-005,-0.0402826
1.2226e-005,-0.0406552
1.2227e-005,-0.0401027
1.2228e-005,-0.0393446
1.2229e-005,-0.0398071
1.223e-005,-0.0403725
1.2231e-005,-0.0399742
1.2232e-005,-0.0404881
1.2233e-005,-0.0414518
1.2234e-005,-0.0408608
1.2235e-005,-0.039563
1.2236e-005,-0.0393831
1.2237e-005,-0.0393317
1.2238e-005,-0.0391904
1.2239e-005,-0.0394474
1.224e-005,-0.0402569
1.2241e-005,-0.040758
1.2242e-005,-0.0402954
1.2243e-005,-0.0396401
1.2244e-005,-0.0399485
1.2245e-005,-0.0402954
1.2246e-005,-0.0402954
1.2247e-005,-0.0401027
1.2248e-005,-0.0405138
1.2249e-005,-0.0407066
1.225e-005,-0.0407194
1.2251e-005,-0.0409507
1.2252e-005,-0.041272
1.2253e-005,-0.0405909
1.2254e-005,-0.0394731
1.2255e-005,-0.039049
1.2256e-005,-0.040244
1.2257e-005,-0.0415418
1.2258e-005,-0.0408865
1.2259e-005,-0.0399613
1.226e-005,-0.03973
1.2261e-005,-0.0402826
1.2262e-005,-0.0400513
1.2263e-005,-0.0402826
1.2264e-005,-0.0410664
1.2265e-005,-0.0404496
1.2266e-005,-0.0397814
1.2267e-005,-0.0397943
1.2268e-005,-0.0405138
1.2269e-005,-0.0407965
1.227e-005,-0.0408351
1.2271e-005,-0.0398585
1.2272e-005,-0.0390619
1.2273e-005,-0.039563
1.2274e-005,-0.040501
1.2275e-005,-0.0403211
1.2276e-005,-0.0397043
1.2277e-005,-0.0404625
1.2278e-005,-0.0407965
1.2279e-005,-0.0406809
1.228e-005,-0.0402826
1.2281e-005,-0.0401284
1.2282e-005,-0.0396272
1.2283e-005,-0.0392932
1.2284e-005,-0.0387792
1.2285e-005,-0.0385351
1.2286e-005,-0.0387278
1.2287e-005,-0.0387406
1.2288e-005,-0.0395502
1.2289e-005,-0.0405138
1.229e-005,-0.0403854
1.2291e-005,-0.040334
1.2292e-005,-0.0415418
1.2293e-005,-0.0434306
1.2294e-005,-0.045191
1.2295e-005,-0.0469513
1.2296e-005,-0.049367
1.2297e-005,-0.0518084
1.2298e-005,-0.0542112
1.2299e-005,-0.0573593
1.23e-005,-0.060623
1.2301e-005,-0.0633085
1.2302e-005,-0.067613
1.2303e-005,-0.0727913
1.2304e-005,-0.0776483
1.2305e-005,-0.0824411
1.2306e-005,-0.0871311
1.2307e-005,-0.091911
1.2308e-005,-0.0961899
1.2309e-005,-0.101073
1.231e-005,-0.106855
1.2311e-005,-0.111018
1.2312e-005,-0.114295
1.2313e-005,-0.119087
1.2314e-005,-0.12352
1.2315e-005,-0.126244
1.2316e-005,-0.12875
1.2317e-005,-0.132463
1.2318e-005,-0.135342
1.2319e-005,-0.137487
1.232e-005,-0.14016
1.2321e-005,-0.142743
1.2322e-005,-0.144285
1.2323e-005,-0.145891
1.2324e-005,-0.147716
1.2325e-005,-0.149592
1.2326e-005,-0.150889
1.2327e-005,-0.153395
1.2328e-005,-0.155708
1.2329e-005,-0.155271
1.233e-005,-0.155464
1.2331e-005,-0.159087
1.2332e-005,-0.161541
1.2333e-005,-0.16149
1.2334e-005,-0.161361
1.2335e-005,-0.161734
1.2336e-005,-0.161811
1.2337e-005,-0.162055
1.2338e-005,-0.164021
1.2339e-005,-0.16433
1.234e-005,-0.16307
1.2341e-005,-0.163867
1.2342e-005,-0.165383
1.2343e-005,-0.165576
1.2344e-005,-0.165653
1.2345e-005,-0.166822
1.2346e-005,-0.16803
1.2347e-005,-0.167478
1.2348e-005,-0.166977
1.2349e-005,-0.167953
1.235e-005,-0.168082
1.2351e-005,-0.165884
1.2352e-005,-0.164934
1.2353e-005,-0.166501
1.2354e-005,-0.166681
1.2355e-005,-0.164535
1.2356e-005,-0.164767
1.2357e-005,-0.166257
1.2358e-005,-0.165435
1.2359e-005,-0.16415
1.236e-005,-0.165203
1.2361e-005,-0.165216
1.2362e-005,-0.163893
1.2363e-005,-0.164227
1.2364e-005,-0.163957
1.2365e-005,-0.162389
1.2366e-005,-0.16176
1.2367e-005,-0.162287
1.2368e-005,-0.16068
1.2369e-005,-0.158817
1.237e-005,-0.158612
1.2371e-005,-0.157417
1.2372e-005,-0.156145
1.2373e-005,-0.155451
1.2374e-005,-0.153601
1.2375e-005,-0.152534
1.2376e-005,-0.153035
1.2377e-005,-0.153279
1.2378e-005,-0.15229
1.2379e-005,-0.1513
1.238e-005,-0.149643
1.2381e-005,-0.147741
1.2382e-005,-0.146533
1.2383e-005,-0.146379
1.2384e-005,-0.14584
1.2385e-005,-0.144953
1.2386e-005,-0.144066
1.2387e-005,-0.14282
1.2388e-005,-0.142627
1.2389e-005,-0.143694
1.239e-005,-0.142383
1.2391e-005,-0.139775
1.2392e-005,-0.138528
1.2393e-005,-0.138554
1.2394e-005,-0.137732
1.2395e-005,-0.136125
1.2396e-005,-0.135033
1.2397e-005,-0.134288
1.2398e-005,-0.133003
1.2399e-005,-0.132309
1.24e-005,-0.131821
1.2401e-005,-0.131744
1.2402e-005,-0.132322
1.2403e-005,-0.130896
1.2404e-005,-0.128467
1.2405e-005,-0.127696
1.2406e-005,-0.127426
1.2407e-005,-0.125949
1.2408e-005,-0.124176
1.2409e-005,-0.123058
1.241e-005,-0.122467
1.2411e-005,-0.123058
1.2412e-005,-0.122659
1.2413e-005,-0.120745
1.2414e-005,-0.120629
1.2415e-005,-0.121542
1.2416e-005,-0.120179
1.2417e-005,-0.118432
1.2418e-005,-0.118188
1.2419e-005,-0.119717
1.242e-005,-0.119473
1.2421e-005,-0.117558
1.2422e-005,-0.115451
1.2423e-005,-0.113652
1.2424e-005,-0.112123
1.2425e-005,-0.111673
1.2426e-005,-0.110517
1.2427e-005,-0.109913
1.2428e-005,-0.110311
1.2429e-005,-0.109669
1.243e-005,-0.108499
1.2431e-005,-0.107767
1.2432e-005,-0.106906
1.2433e-005,-0.106174
1.2434e-005,-0.10539
1.2435e-005,-0.104927
1.2436e-005,-0.104825
1.2437e-005,-0.105339
1.2438e-005,-0.105339
1.2439e-005,-0.104696
1.244e-005,-0.102602
1.2441e-005,-0.101818
1.2442e-005,-0.102165
1.2443e-005,-0.102255
1.2444e-005,-0.102152
1.2445e-005,-0.102293
1.2446e-005,-0.10327
1.2447e-005,-0.103745
1.2448e-005,-0.102794
1.2449e-005,-0.101998
1.245e-005,-0.102139
