1.287523244306674609e+23,1.802869576050862080e+17,8.551052564946582400e+16,4.292153060280083200e+16,6.068004665185021094e+13,1.283226899421300250e+15,1.131989020336830000e+15,4.656229550492538000e+15,2.188575204509834375e+14,5.071478126990311250e+14,1.823523343733798047e+13,3.156481892776868750e+14,3.824323322795203125e+13,1.518504905450321750e+15,4.555342074577641250e+14,3.080630390442551875e+14,9.098523840530542188e+13,2.127394914956089375e+14,1.738449832983253125e+13,3.502188626035486720e+17
1.287523244372131756e+23,1.803202651492396480e+17,8.550538656354688000e+16,4.289917549956065600e+16,6.062752884537743750e+13,1.281303735783607750e+15,1.130138920093822750e+15,4.651857129157257000e+15,2.186033091598008125e+14,5.066297843297189375e+14,1.820661198007047656e+13,3.152131984090806875e+14,3.812745510997166406e+13,1.516959734123869750e+15,4.550860316023534375e+14,3.074992497341325625e+14,9.089057766312015625e+13,2.123847128157104688e+14,1.735115472282278711e+13,3.502190932757275520e+17
1.287523244437566590e+23,1.803535604609203520e+17,8.550024571477995200e+16,4.287682401093288800e+16,6.057507748480495312e+13,1.279383413547623750e+15,1.128291443838064000e+15,4.647487443124997000e+15,2.183493574659955938e+14,5.061122261844975000e+14,1.817803594477168750e+13,3.147788473639140000e+14,3.801202312290768750e+13,1.515415667936783500e+15,4.546381554751056875e+14,3.069364286076786250e+14,9.079599135423870312e+13,2.120303641263516250e+14,1.731787533297898047e+13,3.502193236081229440e+17
1.287523244502978941e+23,1.803868435482080960e+17,8.549510310402275200e+16,4.285447614183465600e+16,6.052269247754515625e+13,1.277465928489064750e+15,1.126446588271896000e+15,4.643120491664654000e+15,2.180956650891015312e+14,5.055951376968624375e+14,1.814950525945021094e+13,3.143451349832446250e+14,3.789693628945126562e+13,1.513872706458330000e+15,4.541905789950848125e+14,3.063745739554756250e+14,9.070147943341025000e+13,2.116764453367147500e+14,1.728466002906177148e+13,3.502195536017092480e+17
1.287523244568368812e+23,1.804201144189233920e+17,8.548995873216953600e+16,4.283213189734520000e+16,6.047037373160647656e+13,1.275551276405224750e+15,1.124604350116107000e+15,4.638756274077744000e+15,2.178422317510459375e+14,5.050785183059555000e+14,1.812101985248149609e+13,3.139120601140640000e+14,3.778219363586755469e+13,1.512330849269374500e+15,4.537433020846241875e+14,3.058136840760338750e+14,9.060704185612495312e+13,2.113229563572837812e+14,1.725150868040261523e+13,3.502197832574581760e+17
1.287523244633736033e+23,1.804533730811617280e+17,8.548481260006841600e+16,4.280979128234689600e+16,6.041812115475803906e+13,1.273639453084168250e+15,1.122764726080297250e+15,4.634394789628274000e+15,2.175890571720780625e+14,5.045623674482491250e+14,1.809257965214992969e+13,3.134796216023253750e+14,3.766779419014073438e+13,1.510790095937602250e+15,4.532963246621378125e+14,3.052537572667596875e+14,9.051267857709650000e+13,2.109698970941657812e+14,1.721842115636940430e+13,3.502200125763425280e+17
1.287523244699080773e+23,1.804866195433301120e+17,8.547966470851568000e+16,4.278745430150076800e+16,6.036593465447428125e+13,1.271730454302730250e+15,1.120927712860952625e+15,4.630036037538039000e+15,2.173361410704996250e+14,5.040466845569891250e+14,1.806418458661906250e+13,3.130478182924878750e+14,3.755373698185535938e+13,1.509250446015863250e+15,4.528496466416399375e+14,3.046947918233706250e+14,9.041838955016104688e+13,2.106172674487247500e+14,1.718539732633187305e+13,3.502202415593365120e+17
1.287523244764402863e+23,1.805198538130351040e+17,8.547451505842800000e+16,4.276512095999352800e+16,6.031381413966643750e+13,1.269824275890335500e+15,1.119093307202866000e+15,4.625680017132389000e+15,2.170834831711112812e+14,5.035314690794409375e+14,1.803583458487944922e+13,3.126166490419481875e+14,3.744002104600239844e+13,1.507711899093660500e+15,4.524032679476854375e+14,3.041367860585777500e+14,9.032417473142971875e+13,2.102650673293775312e+14,1.715243706076539062e+13,3.502204702074078080e+17
1.287523244829702305e+23,1.805530758985326720e+17,8.546936365061793600e+16,4.274279126256357600e+16,6.026175951842357031e+13,1.267920913645723750e+15,1.117261505819006125e+15,4.621326727650155000e+15,2.168310831941932812e+14,5.030167204543818125e+14,1.800752957551143359e+13,3.121861127022009375e+14,3.732664541799565625e+13,1.506174454730008250e+15,4.519571884958886250e+14,3.035797382776948125e+14,9.023003407517762500e+13,2.099132966362202500e+14,1.711954022980910742e+13,3.502206985215278080e+17
1.287523244894979097e+23,1.805862858081315840e+17,8.546421048588614400e+16,4.272046521390172000e+16,6.020977069894244531e+13,1.266020363371267000e+15,1.115432305423543625e+15,4.616976168321904000e+15,2.165789408600432500e+14,5.025024381213623125e+14,1.797926948719487500e+13,3.117562081265976250e+14,3.721360913572185156e+13,1.504638112481081500e+15,4.515114082009454375e+14,3.030236467886870625e+14,9.013596753553692188e+13,2.095619552673714375e+14,1.708670670385978906e+13,3.502209265026673920e+17
1.287523244960233575e+23,1.806194835497643520e+17,8.545905556508812800e+16,4.269814281893964800e+16,6.015784759019323438e+13,1.264122620897489500e+15,1.113605702755455875e+15,4.612628338426142000e+15,2.163270558922268750e+14,5.019886215273437500e+14,1.795105424907300000e+13,3.113269341758888125e+14,3.710091124099048438e+13,1.503102871920058750e+15,4.510659269823926875e+14,3.024685099093388750e+14,9.004197506771137500e+13,2.092110431235125000e+14,1.705393635399478125e+13,3.502211541517941120e+17
1.287523245025465404e+23,1.806526691318442560e+17,8.545389888900115200e+16,4.267582408227382400e+16,6.010599010058816406e+13,1.262227682034030000e+15,1.111781694531335375e+15,4.608283237177058000e+15,2.160754280110788750e+14,5.014752701134167500e+14,1.792288379002414453e+13,3.108982897071290000e+14,3.698855077661260156e+13,1.501568732597483750e+15,4.506207447531053125e+14,3.019143259529022500e+14,8.994805662555010938e+13,2.088605600988301250e+14,1.702122905112412500e+13,3.502213814698780160e+17
1.287523245090674752e+23,1.806858425621526080e+17,8.544874045827152000e+16,4.265350900858912000e+16,6.005419802304232031e+13,1.260335542584413000e+15,1.109960277472287625e+15,4.603940863814110000e+15,2.158240569098640938e+14,5.009623833459370000e+14,1.789475802268301172e+13,3.104702735748826875e+14,3.687652678428021875e+13,1.500035694068502750e+15,4.501758614338710625e+14,3.013610932396081875e+14,8.985421216248715625e+13,2.085105060872679688e+14,1.698858466179940430e+13,3.502216084577753600e+17
1.287523245155861114e+23,1.807190037027695680e+17,8.544358029563251200e+16,4.263119769974900000e+16,6.000247108537634375e+13,1.258446206527897750e+15,1.108141456201138750e+15,4.599601236493354000e+15,2.155729433006107812e+14,5.004499629802433125e+14,1.786667693959161719e+13,3.100428864786042500e+14,3.676483878301798438e+13,1.498503762554203750e+15,4.497312788975515000e+14,3.008088124995380625e+14,8.976044203804512500e+13,2.081608825023724688e+14,1.695600318236555273e+13,3.502218351150625280e+17
1.287523245221023821e+23,1.807521520531945600e+17,8.543841848032286400e+16,4.260889050165576000e+16,5.995080960654505469e+13,1.256559698429798000e+15,1.106325255161577625e+15,4.595264420771364000e+15,2.153220906308119062e+14,4.999380163687155625e+14,1.783864083925574219e+13,3.096161337753915000e+14,3.665348750486453125e+13,1.496972961003134750e+15,4.492870038734182500e+14,3.002574904781617500e+14,8.966674763522453125e+13,2.078116945677816562e+14,1.692348496407741016e+13,3.502220614388292480e+17
1.287523245286161698e+23,1.807852871549476800e+17,8.543325508525185600e+16,4.258658773218922400e+16,5.989921388184491406e+13,1.254676040346699500e+15,1.104511696385572500e+15,4.590930476638303000e+15,2.150715020235361562e+14,4.994265501970870000e+14,1.781064998547499609e+13,3.091900202562492500e+14,3.654247352606431250e+13,1.495443310391333000e+15,4.488430425188067500e+14,2.997071331809878125e+14,8.957313021602951562e+13,2.074629470453253125e+14,1.689103031494065234e+13,3.502222874264661760e+17
1.287523245351274241e+23,1.808184086030738880e+17,8.542809017518188800e+16,4.256428967343175200e+16,5.984768416047298438e+13,1.252795251187186250e+15,1.102700798877083375e+15,4.586599457020886000e+15,2.148211801916230000e+14,4.989155703087511875e+14,1.778270459776622656e+13,3.087645500014655000e+14,3.643179723063324219e+13,1.493914829194918500e+15,4.483994002658765000e+14,2.991577456877440000e+14,8.947959088924171875e+13,2.071146441159963125e+14,1.685863948877241016e+13,3.502225130757419520e+17
1.287523245416360612e+23,1.808515160382311360e+17,8.542292380793424000e+16,4.254199657695945600e+16,5.979622065366063281e+13,1.250917347177565500e+15,1.100892579059622375e+15,4.582271408825644000e+15,2.145711274986495938e+14,4.984050818290925000e+14,1.775480485818952734e+13,3.083397264859430000e+14,3.632145883913578125e+13,1.492387533759333750e+15,4.479560819286471250e+14,2.986093322894954375e+14,8.938613063306376562e+13,2.067667894654538750e+14,1.682631269331606250e+13,3.502227383847471360e+17
1.287523245481419971e+23,1.808846091431816320e+17,8.541775603491216000e+16,4.251970866617386400e+16,5.974482353645809375e+13,1.249042342075199250e+15,1.099087050980922375e+15,4.577946373405167000e+15,2.143213459864720000e+14,4.978950892215405000e+14,1.772695091442958984e+13,3.079155526274375625e+14,3.621145842241214062e+13,1.490861438464794000e+15,4.475130917508976250e+14,2.980618965518833750e+14,8.929275030528645312e+13,2.064193863228973750e+14,1.679405009399159766e+13,3.502229633518688640e+17
1.287523245546452151e+23,1.809176876384373440e+17,8.541258690175854400e+16,4.249742613920660800e+16,5.969349295123386719e+13,1.247170247428312250e+15,1.097284226562443375e+15,4.573624387134155000e+15,2.140718374090313750e+14,4.973855963564768750e+14,1.769914288356799609e+13,3.074920308453102500e+14,3.610179591790694531e+13,1.489336555930391750e+15,4.470704334653015000e+14,2.975154413918366875e+14,8.919945065581576562e+13,2.060724375086209375e+14,1.676185181843606641e+13,3.502231879757592320e+17
1.287523245611456313e+23,1.809507512768653440e+17,8.540741644917902400e+16,4.247514917252833600e+16,5.964222901313261719e+13,1.245301072892864750e+15,1.095484115903926625e+15,4.569305482120395000e+15,2.138226032738563750e+14,4.968766065959317500e+14,1.767138085670317969e+13,3.070691631321904375e+14,3.599247114918945312e+13,1.487812897265685750e+15,4.466281103663678125e+14,2.969699691708253125e+14,8.910623234209918750e+13,2.057259454922252500e+14,1.672971796201374609e+13,3.502234122552977280e+17
1.287523245676432458e+23,1.809837998410735680e+17,8.540224471333350400e+16,4.245287792268842400e+16,5.959103181156873438e+13,1.243434826390453500e+15,1.093686727434946750e+15,4.564989686551640000e+15,2.135736448624922500e+14,4.963681228352237500e+14,1.764366490121361328e+13,3.066469510896780000e+14,3.588348383602476562e+13,1.486290472193729250e+15,4.461861253460702500e+14,2.964254817416026250e+14,8.901309593668234375e+13,2.053799124214439688e+14,1.669764859058024805e+13,3.502236361895722240e+17
1.287523245741379913e+23,1.810168331386242240e+17,8.539707172656961600e+16,4.243061252952107200e+16,5.953990141534453125e+13,1.241571514387641750e+15,1.091892068183476375e+15,4.560677025325495000e+15,2.133249632671792188e+14,4.958601475778736875e+14,1.761599506482375391e+13,3.062253959915166875e+14,3.577483361143199219e+13,1.484769289273845250e+15,4.457444809584524375e+14,2.958819805302957500e+14,8.892004194086253125e+13,2.050343401735403125e+14,1.666564374532588477e+13,3.502238597778451200e+17
1.287523245806298344e+23,1.810498510003193920e+17,8.539189751767777600e+16,4.240835311728412000e+16,5.948883787329484375e+13,1.239711142000469500e+15,1.090100143876154500e+15,4.556367520277424000e+15,2.130765594043107812e+14,4.953526829630519375e+14,1.758837137707901172e+13,3.058044988072208750e+14,3.566652002842094531e+13,1.483249355982554000e+15,4.453031794430583125e+14,2.953394665674024375e+14,8.882707078966218750e+13,2.046892303743521562e+14,1.663370344460509766e+13,3.502240830195413760e+17
1.287523245871187582e+23,1.810828532773381760e+17,8.538672211232753600e+16,4.238609979657374400e+16,5.943784121692214062e+13,1.237853713162889250e+15,1.088310959100166750e+15,4.552061190558230000e+15,2.128284340364617500e+14,4.948457308105811250e+14,1.756079385177080078e+13,3.053842602401636250e+14,3.555854257038353125e+13,1.481730678847168000e+15,4.448622227636636250e+14,2.947979405373790625e+14,8.873418286002059375e+13,2.043445844292311562e+14,1.660182768685883789e+13,3.502243059142277120e+17
1.287523245936047460e+23,1.811158398385958400e+17,8.538154553347096000e+16,4.236385266609179200e+16,5.938691146288714062e+13,1.235999230781632500e+15,1.086524517452114375e+15,4.547758052982010000e+15,2.125805877926667812e+14,4.943392926623855625e+14,1.753326248916239258e+13,3.049646807625978125e+14,3.545090066060646094e+13,1.480213263568902750e+15,4.444216126439747500e+14,2.942574028242006875e+14,8.864137847834118750e+13,2.040004035515127500e+14,1.657001645329712891e+13,3.502245284615943680e+17
1.287523246000877643e+23,1.811488105692020480e+17,8.537636780157500800e+16,4.234161181367363200e+16,5.933604861398915625e+13,1.234147696828362250e+15,1.084740821626514875e+15,4.543458122230208000e+15,2.123330211803770625e+14,4.938333698069331250e+14,1.750577727728700391e+13,3.045457606364893125e+14,3.534359366806800781e+13,1.478697115095186000e+15,4.439813505885810000e+14,2.937178535385835625e+14,8.854865792492951562e+13,2.036566887793875000e+14,1.653826970949973047e+13,3.502247506614443520e+17
1.287523246065677962e+23,1.811817653685782400e+17,8.537118893490865600e+16,4.231937731754756800e+16,5.928525266082655469e+13,1.232299112450359250e+15,1.082959873522190000e+15,4.539161411099839000e+15,2.120857345999286250e+14,4.933279633088317500e+14,1.747833819352289258e+13,3.041274999385445000e+14,3.523662091425562500e+13,1.477182237707499250e+15,4.435414379084252500e+14,2.931792925505659375e+14,8.845602143937893750e+13,2.033134409962416562e+14,1.650658740733089844e+13,3.502249725136791680e+17
1.287523246130448417e+23,1.812147041487000000e+17,8.536600894981148800e+16,4.229714924751139200e+16,5.923452358340340625e+13,1.230453478073490000e+15,1.081181674341258500e+15,4.534867930735042000e+15,2.118387283580192812e+14,4.928230740364155000e+14,1.745094520605617578e+13,3.037098985834928125e+14,3.512998167947796484e+13,1.475668635103299750e+15,4.431018757445611875e+14,2.926417195197948125e+14,8.836346922559214062e+13,2.029706609495963750e+14,1.647496948671754297e+13,3.502251940182875520e+17
1.287523246195188506e+23,1.812476268318967040e+17,8.536082786103313600e+16,4.227492766640895200e+16,5.918386135353210156e+13,1.228610793529236750e+15,1.079406224711342000e+15,4.530577690915886000e+15,2.115920026844430312e+14,4.923187026960157500e+14,1.742359827570229102e+13,3.032929563528148125e+14,3.502367521050775391e+13,1.474156310498071750e+15,4.426626650977651250e+14,2.921051339327742500e+14,8.827100145803120312e+13,2.026283492745456250e+14,1.644341587783532617e+13,3.502254151753297920e+17
1.287523246259898396e+23,1.812805333511409280e+17,8.535564568168208000e+16,4.225271262992793600e+16,5.913326593354171094e+13,1.226771058041816750e+15,1.077633524672998250e+15,4.526290700022502000e+15,2.113455577301456875e+14,4.918148498280016250e+14,1.739629735565594922e+13,3.028766728918148125e+14,3.491770072010388281e+13,1.472645266612898500e+15,4.422238068249000000e+14,2.915695350993318750e+14,8.817861828096723438e+13,2.022865064912316562e+14,1.641192650089460938e+13,3.502256359849390720e+17
1.287523246324577919e+23,1.813134236471907840e+17,8.535046242367020800e+16,4.223050418852224800e+16,5.908273727988812500e+13,1.224934270391010750e+15,1.075863573836473000e+15,4.522006965409014000e+15,2.110993935888043125e+14,4.913115158509951875e+14,1.736904239384740234e+13,3.024610477464516875e+14,3.481205739663673828e+13,1.471135505806459250e+15,4.417853016772343125e+14,2.910349222002272500e+14,8.808631981655790625e+13,2.019451330349764688e+14,1.638050126893408984e+13,3.502258564473021440e+17
1.287523246389226740e+23,1.813462976698768640e+17,8.534527809750553600e+16,4.220830238653765600e+16,5.903227534052609375e+13,1.223100428842879750e+15,1.074096371314816875e+15,4.517726493237371000e+15,2.108535102873722188e+14,4.908087010425439375e+14,1.734183333186098828e+13,3.020460803476500625e+14,3.470674440030821875e+13,1.469627030016632500e+15,4.413471502834591875e+14,2.905012942671554375e+14,8.799410616128526562e+13,2.016042292433061562e+14,1.634914008663773242e+13,3.502260765626677120e+17
1.287523246453845194e+23,1.813791553751995840e+17,8.534009271274547200e+16,4.218610726416656000e+16,5.898188005874598438e+13,1.221269531314245750e+15,1.072331915882273875e+15,4.513449288856697000e+15,2.106079078079292812e+14,4.903064055839114375e+14,1.731467010731988281e+13,3.016317700485063750e+14,3.460176087280025781e+13,1.468119840894345250e+15,4.409093531885538125e+14,2.899686502307798750e+14,8.790197739414365625e+13,2.012637953864269375e+14,1.631784285315181641e+13,3.502262963313265920e+17
1.287523246518432946e+23,1.814119967243447680e+17,8.533490627814886400e+16,4.216391885810889600e+16,5.893155137414789062e+13,1.219441575429385500e+15,1.070570206028834375e+15,4.509175356932448000e+15,2.103625860951407812e+14,4.898046295754083750e+14,1.728755265467531055e+13,3.012181161371083750e+14,3.449710594067010156e+13,1.466613939849199750e+15,4.404719108670295625e+14,2.894369889373484375e+14,8.780993357943331250e+13,2.009238316776970625e+14,1.628660946305320312e+13,3.502265157536048640e+17
1.287523246582989995e+23,1.814448216849749120e+17,8.532971880146905600e+16,4.214173720069617600e+16,5.888128922021584375e+13,1.217616558449911000e+15,1.068811239892577500e+15,4.504904701279351000e+15,2.101175450467259688e+14,4.893033730169182500e+14,1.726048090411911328e+13,3.008051178206580625e+14,3.439277871147203906e+13,1.465109327990729250e+15,4.400348237058506875e+14,2.889063091284137500e+14,8.771797476317501562e+13,2.005843382605229062e+14,1.625543980514941406e+13,3.502267348298723840e+17
1.287523246647516343e+23,1.814776302288725120e+17,8.532453028982315200e+16,4.211956232147998400e+16,5.883109352749388281e+13,1.215794477407583000e+15,1.067055015387601125e+15,4.500637325169003000e+15,2.098727845311361875e+14,4.888026358441695000e+14,1.723345478350473242e+13,3.003927742555156250e+14,3.428877828148855469e+13,1.463606006236877750e+15,4.395980920359418125e+14,2.883766094795725000e+14,8.762610097974379688e+13,2.002453152329984688e+14,1.622433376474723438e+13,3.502269535605268480e+17
1.287523246712011820e+23,1.815104223326100480e+17,8.531934074958363200e+16,4.209739424677638400e+16,5.878096422220702344e+13,1.213975329068451750e+15,1.065301530169401375e+15,4.496373231243491000e+15,2.096283043826358438e+14,4.883024179187142500e+14,1.720647421777124805e+13,2.999810845390762500e+14,3.418510373378678906e+13,1.462103975283660000e+15,4.391617161233643125e+14,2.878478885901296875e+14,8.753431225001848438e+13,1.999067626411875000e+14,1.619329122303722070e+13,3.502271719459979520e+17
1.287523246776476427e+23,1.815431979756304320e+17,8.531415018667985600e+16,4.207523300096074400e+16,5.873090122885503125e+13,1.212159110040651750e+15,1.063550781738720250e+15,4.492112421765736000e+15,2.093841044156668125e+14,4.878027190574269375e+14,1.717953913049708203e+13,2.995700477341550000e+14,3.408175414446071484e+13,1.460603235693425500e+15,4.387256961949567500e+14,2.873201450145148750e+14,8.744260858677779688e+13,1.995686804991382500e+14,1.616231205893083398e+13,3.502273899867345920e+17
1.287523246840910163e+23,1.815759571415216960e+17,8.530895860639440000e+16,4.205307860560364000e+16,5.868090446799617969e+13,1.210345816704769750e+15,1.061802767374383500e+15,4.487854898454345000e+15,2.091401844154090000e+14,4.873035390132210625e+14,1.715264944282746875e+13,2.991596628532206875e+14,3.397872857874439453e+13,1.459103787836756000e+15,4.382900324214470625e+14,2.867933772421157500e+14,8.735098999115315625e+13,1.992310687758905000e+14,1.613139614786784961e+13,3.502276076832133120e+17
1.287523246905313198e+23,1.816086998167777600e+17,8.530376601355732800e+16,4.203093108030648000e+16,5.863097385787735156e+13,1.208535445283599500e+15,1.060057484200497875e+15,4.483600662645328000e+15,2.088965441470564062e+14,4.868048774941241875e+14,1.712580507446817383e+13,2.987499288741733125e+14,3.387602609506200000e+13,1.457605631949493750e+15,4.378547249340182500e+14,2.862675837176191250e+14,8.725945645611531250e+13,1.988939274084245312e+14,1.610054336300302344e+13,3.502278250359296640e+17
1.287523246969685027e+23,1.816414259898503040e+17,8.529857241269513600e+16,4.200879044334105600e+16,5.858110931564721875e+13,1.206727991895372500e+15,1.058314929237735875e+15,4.479349715415751500e+15,2.086531833628974375e+14,4.863067341778590625e+14,1.709900594443582422e+13,2.983408447523838750e+14,3.377364574810582812e+13,1.456108768176337250e+15,4.374197738369757500e+14,2.857427628565238750e+14,8.716800796913917188e+13,1.985572563115494688e+14,1.606975357610856836e+13,3.502280420453920640e+17
1.287523247034025986e+23,1.816741356515046080e+17,8.529337780797315200e+16,4.198665671140752800e+16,5.853131075662078125e+13,1.204923452534734500e+15,1.056575099384975625e+15,4.475102057537884000e+15,2.084101017996912812e+14,4.858091087065348750e+14,1.707225197073992383e+13,2.979324094163821875e+14,3.367158658780365625e+13,1.454613196554734000e+15,4.369851792030654375e+14,2.852189130396603125e+14,8.707664451122134375e+13,1.982210553743436562e+14,1.603902665724426953e+13,3.502282587121239040e+17
1.287523247098336075e+23,1.817068287947525760e+17,8.528818220320486400e+16,4.196452989967813600e+16,5.848157809420815625e+13,1.203121823077141250e+15,1.054837991423510000e+15,4.470857689488292000e+15,2.081672991791904375e+14,4.853120006877843750e+14,1.704554307041316016e+13,2.975246217688441250e+14,3.356984765961671875e+13,1.453118917018128000e+15,4.365509410744153750e+14,2.846960326145115000e+14,8.698536605707985938e+13,1.978853244609540312e+14,1.600836247482734570e+13,3.502284750366631040e+17
1.287523247162615126e+23,1.817395054147895360e+17,8.528298560186080000e+16,4.194241002183863200e+16,5.843191123985864062e+13,1.201323099283019250e+15,1.053103602021034875e+15,4.466616611456447000e+15,2.079247752086335938e+14,4.848154096958412500e+14,1.701887915953982031e+13,2.971174806875261875e+14,3.346842800482223047e+13,1.451625929399032750e+15,4.361170594634277500e+14,2.841741198964645000e+14,8.689417257534326562e+13,1.975500634113537812e+14,1.597776089569862109e+13,3.502286910195616000e+17
1.287523247226863139e+23,1.817721655082419840e+17,8.527778800718704000e+16,4.192029709059616800e+16,5.838231010406139844e+13,1.199527276839763250e+15,1.051371927772127750e+15,4.462378823442704500e+15,2.076825295863410000e+14,4.843193352830808750e+14,1.699226015384570898e+13,2.967109850347643125e+14,3.336732666292194922e+13,1.450134233463558250e+15,4.356835343628139375e+14,2.836531731810361875e+14,8.680306403066035938e+13,1.972152720491558125e+14,1.594722178583236719e+13,3.502289066613804800e+17
1.287523247291080617e+23,1.818048090722539200e+17,8.527258942234998400e+16,4.189819111829720800e+16,5.833277459760140625e+13,1.197734351412323000e+15,1.049642965247017125e+15,4.458144325377071500e+15,2.074405620084832188e+14,4.838237769939752500e+14,1.696568596941636914e+13,2.963051336689185000e+14,3.326654267451110156e+13,1.448643828953238000e+15,4.352503657577538125e+14,2.831331907585706875e+14,8.671204038625473438e+13,1.968809501910375938e+14,1.591674501119064258e+13,3.502291219626835200e+17
1.287523247355267058e+23,1.818374361060805760e+17,8.526738985018198400e+16,4.187609211584756000e+16,5.828330462905189062e+13,1.195944318555960000e+15,1.047916710907442750e+15,4.453913116912630000e+15,2.071988721572762188e+14,4.833287343409475625e+14,1.693915652137638477e+13,2.958999254246185000e+14,3.316607507639171875e+13,1.447154715512340000e+15,4.348175536047685000e+14,2.826141708889552500e+14,8.662110159948665625e+13,1.965470976304709688e+14,1.588633043623353711e+13,3.502293369240479360e+17
1.287523247419422461e+23,1.818700466097631680e+17,8.526218929339168000e+16,4.185400009360900800e+16,5.823390010667775781e+13,1.194157173789474250e+15,1.046193161177260000e+15,4.449685197597733000e+15,2.069574597108019375e+14,4.828342068245826250e+14,1.691267172494536523e+13,2.954953591293330625e+14,3.306592290571618750e+13,1.445666892748500250e+15,4.343850978493452500e+14,2.820961118228862500e+14,8.653024762555589062e+13,1.962137141513680000e+14,1.585597792515938086e+13,3.502295515460556160e+17
1.287523247483547162e+23,1.819026405837160000e+17,8.525698775462934400e+16,4.183191506167846400e+16,5.818456093897171094e+13,1.192372912618014250e+15,1.044472312464436750e+15,4.445460566929635000e+15,2.067163243460493125e+14,4.823401939399377500e+14,1.688623149574865625e+13,2.950914336085285000e+14,3.296608520127435156e+13,1.444180360251604000e+15,4.339529984314307500e+14,2.815790118084938750e+14,8.643947841865468750e+13,1.958807995323370938e+14,1.582568734228600977e+13,3.502297658292901760e+17
1.287523247547640824e+23,1.819352180312395520e+17,8.525178523608536000e+16,4.180983702818462400e+16,5.813528703080717188e+13,1.190591530395848500e+15,1.042754161028690500e+15,4.441239224028983000e+15,2.064754657203439688e+14,4.818466951385006250e+14,1.685983574776089844e+13,2.946881476545964375e+14,3.286656099583478906e+13,1.442695117479274250e+15,4.335212552521394375e+14,2.810628690515910312e+14,8.634879392497704688e+13,1.955483535210756875e+14,1.579545854971516797e+13,3.502299797743537280e+17
1.287523247611703449e+23,1.819677789543041280e+17,8.524658174016254400e+16,4.178776600214428800e+16,5.808607828970624219e+13,1.188813022557395500e+15,1.041038703204309625e+15,4.437021168186457000e+15,2.062348835024989062e+14,4.813537098921781250e+14,1.683348439670043555e+13,2.942855000791487500e+14,3.276734932908243750e+13,1.441211163949225500e+15,4.330898682296796250e+14,2.805476817826447812e+14,8.625819409446201562e+13,1.952163758774746250e+14,1.576529141125057031e+13,3.502301933818388480e+17
1.287523247675735372e+23,1.820003233567867200e+17,8.524137726895912000e+16,4.176570199126857600e+16,5.803693462092304688e+13,1.187037384440302500e+15,1.039325935229512375e+15,4.432806398443389000e+15,2.059945773488905312e+14,4.808612376442673750e+14,1.680717735738770117e+13,2.938834896729606250e+14,3.266844923773421094e+13,1.439728499091716000e+15,4.326588372564585000e+14,2.800334482055175312e+14,8.616767887178618750e+13,1.948848663406082188e+14,1.573518578938836523e+13,3.502304066523500800e+17
1.287523247739736257e+23,1.820328512424376320e+17,8.523617182459321600e+16,4.174364500334063200e+16,5.798785593044342188e+13,1.185264611396768250e+15,1.037615853353818375e+15,4.428594913855340000e+15,2.057545469184616562e+14,4.803692778403122500e+14,1.678091454536997656e+13,2.934821152311666875e+14,3.256985976176194531e+13,1.438247122342290000e+15,4.322281622260492500e+14,2.795201665297303125e+14,8.607724820202493750e+13,1.945538246495113438e+14,1.570514154720131055e+13,3.502306195864901120e+17
1.287523247803706271e+23,1.820653626156898560e+17,8.523096540907318400e+16,4.172159504566681600e+16,5.793884212372657812e+13,1.183494698749455500e+15,1.035908453795529125e+15,4.424386713387343000e+15,2.055147918667343125e+14,4.798778299158791875e+14,1.675469587624757812e+13,2.930813755432758750e+14,3.247157994193625000e+13,1.436767033104931250e+15,4.317978430224811875e+14,2.790078349576994375e+14,8.598690202840300000e+13,1.942232505349554062e+14,1.567515854758535938e+13,3.502308321848658560e+17
1.287523247867645416e+23,1.820978574819073600e+17,8.522575802425756800e+16,4.169955212490776800e+16,5.788989310529535156e+13,1.181727641778189250e+15,1.034203732728890000e+15,4.420181795881896500e+15,2.052753118439735625e+14,4.793868932928489375e+14,1.672852126545649609e+13,2.926812693901532500e+14,3.237360881909780469e+13,1.435288230740818000e+15,4.313678795169718750e+14,2.784964516808973125e+14,8.589664029160835938e+13,1.938931437169641875e+14,1.564523665302964844e+13,3.502310444480892160e+17
1.287523247931553858e+23,1.821303358461418240e+17,8.522054967205382400e+16,4.167751624792151200e+16,5.784100878056048438e+13,1.179963435787718000e+15,1.032501686349463875e+15,4.415980160219953000e+15,2.050361065043290000e+14,4.788964673982488750e+14,1.670239062925112891e+13,2.922817955593573125e+14,3.227594543791949219e+13,1.433810714624948500e+15,4.309382715843968125e+14,2.779860148994722812e+14,8.580646293324759375e+13,1.935635039174753438e+14,1.561537572675966211e+13,3.502312563767695360e+17
1.287523247995431598e+23,1.821627977144620480e+17,8.521534035420532800e+16,4.165548742086146400e+16,5.779218905380303906e+13,1.178202076035520250e+15,1.030802310804486375e+15,4.411781805148973000e+15,2.047971754960339375e+14,4.784065516441902500e+14,1.667630388361751367e+13,2.918829528287895000e+14,3.217858884290455078e+13,1.432334484085676000e+15,4.305090190857093750e+14,2.774765228013598125e+14,8.571636989215575000e+13,1.932343308468595312e+14,1.558557563150942578e+13,3.502314679715218560e+17
