2.575054882800998946e+23,8.578718865728281600e+16,6.960132983726318400e+16,5.773037024526365600e+16,1.884093426787732250e+15,1.054210462595182400e+16,8.508598242542349000e+15,1.083423544149260000e+16,1.431867610646305250e+15,3.359265055846870000e+15,1.145371051039128000e+15,3.443630970086947500e+15,2.482459275570879500e+15,3.993981455497223000e+15,1.033650846608627500e+15,3.094589026960007500e+15,1.854591813464826250e+14,3.374264236788141250e+14,1.027440545705904625e+15,2.327755915620873280e+17
2.575054879671604908e+23,8.588126622471137600e+16,6.965835784691660800e+16,5.777538896427620000e+16,1.878780709173381500e+15,1.054651358357222200e+16,8.511857005159229000e+15,1.084110233877769000e+16,1.432029988201256500e+15,3.359374891863619000e+15,1.142082124337900500e+15,3.444599090332955500e+15,2.482716325782020500e+15,3.996373768002059000e+15,1.034248963579709375e+15,3.096390212352957500e+15,1.856541488057560312e+14,3.378486897001396875e+14,1.024836127553319000e+15,2.328821718964158720e+17
2.575054876552981507e+23,8.597516689684539200e+16,6.971522195850040000e+16,5.782026224341283200e+16,1.873478948825262750e+15,1.055088765906709800e+16,8.515089804175769000e+15,1.084794033547028800e+16,1.432187247121821000e+15,3.359472620500771000e+15,1.138799193102236750e+15,3.445555703421374500e+15,2.482965109035424000e+15,3.998755292770655000e+15,1.034844255065147125e+15,3.098179362733013000e+15,1.858486390320239062e+14,3.382703260087962500e+14,1.022235607493536375e+15,2.329882940385439360e+17
2.575054873445098209e+23,8.606889092395764800e+16,6.977192250827564000e+16,5.786499037178229600e+16,1.868188165653354250e+15,1.055522693157938200e+16,8.518296706888223000e+15,1.085474949785286400e+16,1.432339402659644000e+15,3.359558281127518000e+15,1.135522278399367750e+15,3.446500840434025000e+15,2.483205651298329500e+15,4.001126055246085500e+15,1.035436728218851750e+15,3.099956496616786500e+15,1.860426523344246562e+14,3.386913331584450625e+14,1.019639009892659000e+15,2.330939597803183360e+17
2.575054870347922801e+23,8.616243855765348800e+16,6.982845983282884000e+16,5.790957363868004800e+16,1.862908379129361500e+15,1.055953148016642000e+16,8.521477780495698000e+15,1.086152989217992600e+16,1.432486470039920750e+15,3.359631913044571500e+15,1.132251400979864750e+15,3.447434532397038500e+15,2.483437978480445500e+15,4.003486080856449000e+15,1.036026390187788125e+15,3.101721632604097000e+15,1.862361890256542812e+14,3.391117117099762500e+14,1.017046358823269000e+15,2.331991709106529920e+17
2.575054867261425420e+23,8.625581004712096000e+16,6.988483426680463200e+16,5.795401233179986400e+16,1.857639608496685000e+15,1.056380138362668200e+16,8.524633091972174000e+15,1.086828158440592400e+16,1.432628464455364750e+15,3.359693555480795500e+15,1.128986581409522000e+15,3.448356810243177500e+15,2.483662116424426500e+15,4.005835394920139500e+15,1.036613248088317000e+15,3.103474789306731000e+15,1.864292494142084688e+14,3.395314622146739375e+14,1.014457678169135625e+15,2.333039292113134400e+17
2.575054864185574860e+23,8.634900564430198400e+16,6.994104614603239200e+16,5.799830673969961600e+16,1.852381872487807000e+15,1.056803672073816400e+16,8.527762708242762000e+15,1.087500464056042600e+16,1.432765401074471250e+15,3.359743247597327500e+15,1.125727839891661000e+15,3.449267704863647000e+15,2.483878090918883000e+15,4.008174022776451500e+15,1.037197309038843000e+15,3.105215985445547000e+15,1.866218338150805938e+14,3.399505852374402500e+14,1.011872991483867500e+15,2.334082364627472640e+17
2.575054861120339916e+23,8.644202559860064000e+16,6.999709580433016000e+16,5.804245714928143200e+16,1.847135189619088250e+15,1.057223757001558200e+16,8.530866696004354000e+15,1.088169912636513600e+16,1.432897295033311250e+15,3.359781028483650500e+15,1.122475196452469000e+15,3.450167247055541500e+15,2.484085927685438000e+15,4.010501989652297500e+15,1.037778580126529250e+15,3.106945239750678000e+15,1.868139425388210312e+14,3.403690813330271250e+14,1.009292322138178375e+15,2.335120944381484800e+17
2.575054858065690053e+23,8.653487016054528000e+16,7.005298357571706400e+16,5.808646384753590400e+16,1.841899577991460000e+15,1.057640400987828600e+16,8.533945121849799000e+15,1.088836510749908400e+16,1.433024161441223250e+15,3.359806937160072000e+15,1.119228670815640750e+15,3.451055467558216000e+15,2.484285652387684500e+15,4.012819320754496500e+15,1.038357068430366750e+15,3.108662571029886500e+15,1.870055758991095625e+14,3.407869510624889375e+14,1.006715693220123750e+15,2.336155049075802880e+17
2.575054855021595072e+23,8.662753958158980800e+16,7.010870979429091200e+16,5.813032712144471200e+16,1.836675055303973250e+15,1.058053611863980200e+16,8.536998052260239000e+15,1.089500264958355000e+16,1.433146015380281750e+15,3.359821012576876500e+15,1.115988282410939375e+15,3.451932397050847500e+15,2.484477290630324000e+15,4.015126041264498000e+15,1.038932781019863375e+15,3.110367998163995000e+15,1.871967342123394688e+14,3.412041949923003125e+14,1.004143127541793000e+15,2.337184696377486400e+17
2.575054851988023767e+23,8.672003411070552000e+16,7.016427479217860800e+16,5.817404725636726400e+16,1.831461639044415000e+15,1.058463397435556000e+16,8.540025553492692000e+15,1.090161181793791200e+16,1.433262871900759750e+15,3.359823293613591500e+15,1.112754050494153750e+15,3.452798066120090500e+15,2.484660867952041500e+15,4.017422176253522500e+15,1.039505724933875375e+15,3.112061540043813500e+15,1.873874177905888750e+14,3.416208136790230625e+14,1.001574647734732625e+15,2.338209903882219840e+17
2.575054848964945940e+23,8.681235400183459200e+16,7.021967890401685600e+16,5.821762453956687200e+16,1.826259346080785750e+15,1.058869765515441400e+16,8.543027691825067000e+15,1.090819267811310600e+16,1.433374746030844250e+15,3.359813819079588000e+15,1.109525993890075500e+15,3.453652505330355500e+15,2.484836409840720000e+15,4.019707750867937500e+15,1.040075907226883375e+15,3.113743215706326000e+15,1.875776269569881250e+14,3.420368077028538125e+14,9.990102760452173750e+14,2.339230689197150080e+17
2.575054845952330721e+23,8.690449950378691200e+16,7.027492246088099200e+16,5.826105925543315200e+16,1.821068193220787750e+15,1.059272723878982200e+16,8.546004533224654000e+15,1.091474529516915400e+16,1.433481652763609500e+15,3.359792627713262500e+15,1.106304131344743875e+15,3.454495745128811500e+15,2.485003941713025000e+15,4.021982790078225000e+15,1.040643334906359125e+15,3.115413044149339500e+15,1.877673620248934375e+14,3.424521776221519375e+14,9.964500346147015000e+14,2.340247069828879360e+17
2.575054842950148245e+23,8.699647086928481600e+16,7.033000579571750400e+16,5.830435168975607200e+16,1.815888196715796500e+15,1.059672280304000400e+16,8.548956143643837000e+15,1.092126973432119000e+16,1.433583607068416500e+15,3.359759758181837500e+15,1.103088481213212875e+15,3.455327815929884000e+15,2.485163488932242000e+15,4.024247318903410500e+15,1.041208014988777875e+15,3.117071044496125000e+15,1.879566233165254062e+14,3.428669240141611875e+14,9.938939452310616250e+14,2.341259063283765760e+17
2.575054839958367308e+23,8.708826834951401600e+16,7.038492924007267200e+16,5.834750212715233600e+16,1.810719372563474750e+15,1.060068442546719600e+16,8.551882588842319000e+15,1.092776606055065800e+16,1.433680623884133250e+15,3.359715249081467500e+15,1.099879061650232750e+15,3.456148748064511500e+15,2.485315076797662000e+15,4.026501362276007500e+15,1.041769954465933750e+15,3.118717235895702000e+15,1.881454111517423750e+14,3.432810474504776250e+14,9.913420294804466250e+14,2.342266687007681600e+17
2.575054836976958382e+23,8.717989219359102400e+16,7.043969312377938400e+16,5.839051085082084000e+16,1.805561736539562250e+15,1.060461218339701200e+16,8.554783934371966000e+15,1.093423433856914600e+16,1.433772718119007750e+15,3.359659138938433000e+15,1.096675890630345250e+15,3.456958571776260000e+15,2.485458730544403500e+15,4.028744945029538000e+15,1.042329160301851500e+15,3.120351637513681500e+15,1.883337258469564062e+14,3.436945484946357500e+14,9.887943087633153750e+14,2.343269958380482560e+17
2.575054834005890931e+23,8.727134265355739200e+16,7.049429777794555200e+16,5.843337814489037600e+16,1.800415303925115500e+15,1.060850615413396800e+16,8.557660245736102000e+15,1.094067463317191600e+16,1.433859904655993250e+15,3.359591466206581500e+15,1.093478985776165750e+15,3.457757317266024500e+15,2.485594475351695000e+15,4.030978092021200000e+15,1.042885639463382000e+15,3.121974268621217000e+15,1.885215677254012500e+14,3.441074277246278125e+14,9.862508041574672500e+14,2.344268894770926400e+17
2.575054831045134422e+23,8.736261998050646400e+16,7.054874353263550400e+16,5.847610429259753600e+16,1.795280089722020500e+15,1.061236641479345800e+16,8.560511588265470000e+15,1.094708700896341800e+16,1.433942198348489250e+15,3.359512269268747500e+15,1.090288364494330250e+15,3.458545014657093000e+15,2.485722336336237500e+15,4.033200828036607500e+15,1.043439398896461125e+15,3.123585148525029500e+15,1.887089371091661562e+14,3.445196857154475625e+14,9.837115365263991250e+14,2.345263513494168000e+17
2.575054828094658991e+23,8.745372442946681600e+16,7.060303071978295200e+16,5.851868957857244800e+16,1.790156108386377500e+15,1.061619304250812200e+16,8.563338027270744000e+15,1.095347153070037600e+16,1.434019614024761000e+15,3.359421586432307000e+15,1.087104043807609250e+15,3.459321694037270500e+15,2.485842338559033000e+15,4.035413177908710500e+15,1.043990445555748875e+15,3.125184296652937500e+15,1.888958343292168438e+14,3.449313230611371875e+14,9.811765263852832500e+14,2.346253831865060800e+17
2.575054825154434774e+23,8.754465624888280000e+16,7.065715966691786400e+16,5.856113428391644000e+16,1.785043374409693000e+15,1.061998611398342400e+16,8.566139627714342000e+15,1.095982826255321400e+16,1.434092166478487750e+15,3.359319455938486500e+15,1.083926040721411875e+15,3.460087385368268500e+15,2.485954507010778500e+15,4.037615166261800500e+15,1.044538786340865000e+15,3.126771732368409000e+15,1.890822597038105625e+14,3.453423403273012500e+14,9.786457941934760000e+14,2.347239867083658880e+17
2.575054822224431908e+23,8.763541569173620800e+16,7.071113070380008000e+16,5.860343869140725600e+16,1.779941901709231000e+15,1.062374570596767800e+16,8.568916454557701000e+15,1.096615726888725400e+16,1.434159870478818500e+15,3.359205915952395500e+15,1.080754371839502375e+15,3.460842118581622000e+15,2.486058866627407500e+15,4.039806817782292000e+15,1.045084428163863250e+15,3.128347475165857500e+15,1.892682135613180312e+14,3.457527381013129375e+14,9.761193600477678750e+14,2.348221636356482240e+17
2.575054819304620195e+23,8.772600300885782400e+16,7.076494415843278400e+16,5.864560308237157600e+16,1.774851703997997750e+15,1.062747189497036000e+16,8.571668572553291000e+15,1.097245861379369000e+16,1.434222740764525750e+15,3.359081004569298000e+15,1.077589053597516125e+15,3.461585923521408500e+15,2.486155442281067000e+15,4.041988157056179500e+15,1.045627377908752500e+15,3.129911544552884000e+15,1.894536962265034375e+14,3.461625169621175625e+14,9.735972438687933750e+14,2.349199156823833280e+17
2.575054816394970105e+23,8.781641845282732800e+16,7.081860035938364800e+16,5.868762773850468000e+16,1.769772794572448500e+15,1.063116475742439000e+16,8.574396046364564000e+15,1.097873236136209800e+16,1.434280792047082250e+15,3.358944759809935500e+15,1.074430102129198500e+15,3.462318829976982500e+15,2.486244258784845500e+15,4.044159208663426500e+15,1.046167642455011875e+15,3.131463960117663500e+15,1.896387080285158750e+14,3.465716774978541250e+14,9.710794652941857500e+14,2.350172445602150080e+17
2.575054813495451105e+23,8.790666227475454400e+16,7.087209963387167200e+16,5.872951294037107200e+16,1.764705186491523500e+15,1.063482436955302000e+16,8.577098940467715000e+15,1.098497857545623000e+16,1.434334039008293500e+15,3.358797219624574500e+15,1.071277533379528500e+15,3.463040867656307500e+15,2.486325340889153500e+15,4.046319997100334500e+15,1.046705228658277125e+15,3.133004741472875500e+15,1.898232492942976562e+14,3.469802202913091875e+14,9.685660437689507500e+14,2.351141519749300480e+17
2.575054810606033667e+23,8.799673472846184000e+16,7.092544231024878400e+16,5.877125896934773600e+16,1.759648892348882000e+15,1.063845080754020200e+16,8.579777319277612000e+15,1.099119732000407400e+16,1.434382496302945250e+15,3.358638421886387000e+15,1.068131362961164750e+15,3.463752066219741000e+15,2.486398713285742500e+15,4.048470546879910500e+15,1.047240143375326250e+15,3.134533908326794500e+15,1.900073203571381250e+14,3.473881459388375625e+14,9.660569984307110000e+14,2.352106396309666560e+17
2.575054807726688263e+23,8.808663607727768000e+16,7.097862872274109600e+16,5.881286611282248800e+16,1.754603922933360000e+15,1.064204414936634400e+16,8.582431248041524000e+15,1.099738865986911800e+16,1.434426178784615250e+15,3.358468404859276500e+15,1.064991605493863750e+15,3.464452455870241500e+15,2.486464400856866500e+15,4.050610882816372500e+15,1.047772393606856250e+15,3.136051480598092500e+15,1.901909215769821250e+14,3.477954550856645000e+14,9.635523477513975000e+14,2.353067092063040320e+17
2.575054804857384694e+23,8.817636662538174400e+16,7.103165923188469600e+16,5.885433468403183200e+16,1.749570283079148500e+15,1.064560448010919000e+16,8.585060795562749000e+15,1.100355266405804600e+16,1.434465102097144750e+15,3.358287208383562500e+15,1.061858272431356250e+15,3.465142068988346000e+15,2.486522429332258500e+15,4.052741031091506500e+15,1.048301986948331250e+15,3.137557478946390000e+15,1.903740534210171875e+14,3.482021485792377500e+14,9.610521082351807500e+14,2.354023623025911680e+17
2.575054801998094438e+23,8.826592665038371200e+16,7.108453418227235200e+16,5.889566498413453600e+16,1.744547978701215750e+15,1.064913188412202000e+16,8.587666029938883000e+15,1.100968939975710200e+16,1.434499281911147500e+15,3.358094872424282000e+15,1.058731375822874250e+15,3.465820937846202000e+15,2.486572824439695000e+15,4.054861017248077000e+15,1.048828930854415000e+15,3.139051923627526000e+15,1.905567163048383438e+14,3.486082271487383750e+14,9.585562968606203750e+14,2.354976004791063040e+17
2.575054799148787968e+23,8.835531643413019200e+16,7.113725392057072800e+16,5.893685731583501600e+16,1.739537015421732250e+15,1.065262644577362600e+16,8.590247019256993000e+15,1.101579893433088600e+16,1.434528733869631750e+15,3.357891436862791500e+15,1.055610927385236750e+15,3.466489094679130000e+15,2.486615611852440500e+15,4.056970866886526500e+15,1.049353232789099375e+15,3.140534835015034000e+15,1.907389106533252500e+14,3.490136915430285625e+14,9.560649302832512500e+14,2.355924252961855040e+17
2.575054796309436092e+23,8.844453625428291200e+16,7.118981879054590400e+16,5.897791197949423200e+16,1.734537399024518500e+15,1.065608824911530000e+16,8.592803831347706000e+15,1.102188133474461800e+16,1.434553473584518000e+15,3.357676941514255500e+15,1.052496938795538500e+15,3.467146571621311500e+15,2.486650817184106000e+15,4.059070605465352500e+15,1.049874900176095000e+15,3.142006233459212000e+15,1.909206368834671875e+14,3.494185424924992500e+14,9.535780250701113750e+14,2.356868383062600320e+17
2.575054793480010287e+23,8.853358639317358400e+16,7.124222913828736800e+16,5.901882927721173600e+16,1.729549134962206750e+15,1.065951737822772200e+16,8.595336534041442000e+15,1.102793666816978600e+16,1.434573516639763000e+15,3.357451426107668500e+15,1.049389421385172625e+15,3.467793400772270000e+15,2.486678465993115500e+15,4.061160258510277500e+15,1.050393940450834125e+15,3.143466139433543500e+15,1.911018954224106875e+14,3.498227807492121875e+14,9.510955974550442500e+14,2.357808410632619840e+17
2.575054790660481362e+23,8.862246713192598400e+16,7.129448530873806400e+16,5.905960951011339200e+16,1.724572228671592250e+15,1.066291391698940400e+16,8.597845194997428000e+15,1.103396500158145600e+16,1.434588878589087500e+15,3.357214930298422000e+15,1.046288386344310875e+15,3.468429614152301000e+15,2.486698583779368000e+15,4.063239851475132500e+15,1.050910361025908250e+15,3.144914573436529500e+15,1.912826866954773125e+14,3.502264070602681250e+14,9.486176635026655000e+14,2.358744351163781760e+17
2.575054787850820125e+23,8.871117875186406400e+16,7.134658764652503200e+16,5.910025297900035200e+16,1.719606685489938250e+15,1.066627794913171000e+16,8.600329881744368000e+15,1.103996640185455000e+16,1.434599574956462750e+15,3.356967493664992500e+15,1.043193844673946125e+15,3.469055243713006000e+15,2.486711195984903500e+15,4.065309409775102500e+15,1.051424169299346875e+15,3.146351556014646000e+15,1.914630111290346875e+14,3.506294221741958750e+14,9.461442390702350000e+14,2.359676220115493440e+17
2.575054785050997718e+23,8.879972153566292800e+16,7.139853649663393600e+16,5.914075998487465600e+16,1.714652510585713750e+15,1.066960955828168800e+16,8.602790661712124000e+15,1.104594093584128600e+16,1.434605621236133250e+15,3.356709155705301000e+15,1.040105807146874625e+15,3.469670321345138500e+15,2.486716327993836500e+15,4.067368958813406000e+15,1.051935372661256250e+15,3.147777107780331500e+15,1.916428691528332812e+14,3.510318268461860000e+14,9.436753397766413750e+14,2.360604032926774400e+17
2.575054782260985620e+23,8.888809576605628800e+16,7.145033220364740000e+16,5.918113082834418400e+16,1.709709709023465000e+15,1.067290882791168600e+16,8.605227602194535000e+15,1.105188867028300800e+16,1.434607032892223250e+15,3.356439955839644000e+15,1.037024284353277125e+15,3.470274878869007500e+15,2.486714005131777500e+15,4.069418523950843000e+15,1.052443978486270125e+15,3.149191249390323500e+15,1.918222611973757500e+14,3.514336218322350000e+14,9.412109810391837500e+14,2.361527805002613760e+17
2.575054779480754975e+23,8.897630173031004800e+16,7.150197511436374400e+16,5.922136581166259200e+16,1.704778285513316750e+15,1.067617584150472800e+16,8.607640770471614000e+15,1.105780967211032800e+16,1.434603825358566250e+15,3.356159933396254000e+15,1.033949286546716000e+15,3.470868948064524000e+15,2.486704252665261500e+15,4.071458130609178500e+15,1.052949994159215125e+15,3.150594001616169500e+15,1.920011877029890312e+14,3.518348079094875000e+14,9.387511779503077500e+14,2.362447551760648640e+17
2.575054776710277261e+23,8.906433971009897600e+16,7.155346557186255200e+16,5.926146523410360800e+16,1.699858244959633500e+15,1.067941068217580400e+16,8.610030233529858000e+15,1.106370400776146800e+16,1.434596014038354250e+15,3.355869127641786000e+15,1.030880823995327000e+15,3.471452560601660000e+15,2.486687095801758000e+15,4.073487804036218500e+15,1.053453427016826250e+15,3.151985385182079500e+15,1.921796490992796562e+14,3.522353858302454375e+14,9.362959455595176250e+14,2.363363288525327360e+17
2.575054773949523286e+23,8.915220999329030400e+16,7.160480392240590400e+16,5.930142939733809600e+16,1.694949591811414250e+15,1.068261343310929400e+16,8.612396058385392000e+15,1.106957174397385400e+16,1.434583614303981750e+15,3.355567577744192000e+15,1.027818906574881625e+15,3.472025748120214500e+15,2.486662559688694000e+15,4.075507569578515000e+15,1.053954284415428375e+15,3.153365420951805000e+15,1.923576458290353438e+14,3.526353563755305000e+14,9.338452985472251250e+14,2.364275030650931200e+17
2.575054771198464193e+23,8.923991286483208000e+16,7.165599051010163200e+16,5.934125860127560800e+16,1.690052330555737250e+15,1.068578417722031000e+16,8.614738311833861000e+15,1.107541294717188400e+16,1.434566641497121000e+15,3.355255322801120000e+15,1.024763544084873500e+15,3.472588542168022000e+15,2.486630669414094500e+15,4.077517452470436500e+15,1.054452573678615250e+15,3.154734129783398500e+15,1.925351783297441562e+14,3.530347203136771250e+14,9.313992514785767500e+14,2.365182793426514880e+17
2.575054768457071460e+23,8.932744861102336000e+16,7.170702567940169600e+16,5.938095314601012000e+16,1.685166465479841500e+15,1.068892299731189400e+16,8.617057060566580000e+15,1.108122768375305200e+16,1.434545110928441750e+15,3.354932401825837000e+15,1.021714746101611500e+15,3.473140974229390000e+15,2.486591450005851500e+15,4.079517477932695500e+15,1.054948302121709000e+15,3.156091532596274000e+15,1.927122470422505938e+14,3.534334784197533750e+14,9.289578186858495000e+14,2.366086592120409920e+17
2.575054765725316568e+23,8.941481751911448000e+16,7.175790977486501600e+16,5.942051333163419200e+16,1.680292000688689500e+15,1.069202997605857800e+16,8.619352371158456000e+15,1.108701602006022400e+16,1.434519037877353000e+15,3.354598853747732000e+15,1.018672521992886250e+15,3.473683075721852000e+15,2.486544926431313000e+15,4.081507671162751000e+15,1.055441477049388750e+15,3.157437650363991000e+15,1.928888524099385625e+14,3.538316314737571250e+14,9.265210142804592500e+14,2.366986441975974720e+17
2.575054763003170993e+23,8.950201987739270400e+16,7.180864314120424000e+16,5.945993945827422400e+16,1.675428940096251750e+15,1.069510519600779200e+16,8.621624310069060000e+15,1.109277802238640200e+16,1.434488437591700500e+15,3.354254717411199000e+15,1.015636880915846375e+15,3.474214877996125000e+15,2.486491123596766500e+15,4.083488057336396500e+15,1.055932105756093750e+15,3.158772504114672500e+15,1.930649948788979375e+14,3.542291802610206250e+14,9.240888521514960000e+14,2.367882358212394880e+17
2.575054760290605544e+23,8.958905597301420800e+16,7.185922612202248000e+16,5.949923182510801600e+16,1.670577287540034750e+15,1.069814873950231400e+16,8.623872943585386000e+15,1.109851375683090600e+16,1.434453325288335000e+15,3.353900031583667500e+15,1.012607831892744000e+15,3.474736412322512500e+15,2.486430066348467000e+15,4.085458661558292000e+15,1.056420195513781125e+15,3.160096114897204500e+15,1.932406748935428125e+14,3.546261255623430000e+14,9.216613460268316250e+14,2.368774356002372800e+17
2.575054757587592036e+23,8.967592609550707200e+16,7.190965906185016800e+16,5.953839073194718400e+16,1.665737046586327500e+15,1.070116068880312800e+16,8.626098337912663000e+15,1.110422328953049000e+16,1.434413716151805500e+15,3.353534834941400000e+15,1.009585383690714250e+15,3.475247709912062500e+15,2.486361779470304000e+15,4.087419508941381000e+15,1.056905753591616125e+15,3.161408503834145000e+15,1.934158929036829062e+14,3.550224681699590000e+14,9.192385093767866250e+14,2.369662450508124800e+17
2.575054754894102617e+23,8.976263053282612800e+16,7.195994230384971200e+16,5.957741647745323200e+16,1.660908220741987750e+15,1.070414112595010000e+16,8.628300559071470000e+15,1.110990668639863200e+16,1.434369625335695000e+15,3.353159166084935500e+15,1.006569544958889875e+15,3.475748801892445000e+15,2.486286287686169500e+15,4.089370624517271500e+15,1.057388787233784875e+15,3.162709692061088000e+15,1.935906493565571875e+14,3.554182088695683750e+14,9.168203555245723750e+14,2.370546656840888000e+17
2.575054752210108432e+23,8.984916957441032000e+16,7.201007619159131200e+16,5.961630936051648800e+16,1.656090813284540250e+15,1.070709013286822800e+16,8.630479672976285000e+15,1.111556401332668200e+16,1.434321067961307250e+15,3.352773063526260500e+15,1.003560324123611750e+15,3.476239719326070500e+15,2.486203615657646500e+15,4.091312033305324500e+15,1.057869303676622625e+15,3.163999700772465000e+15,1.937649447030011562e+14,3.558133484542800625e+14,9.144068975623283750e+14,2.371426990092262080e+17
2.575054749535580287e+23,8.993554351019488000e+16,7.206006106847646400e+16,5.965506967980744000e+16,1.651284827313001750e+15,1.071000779133182200e+16,8.632635745409068000e+15,1.112119533611808000e+16,1.434268059117848000e+15,3.352376565692228000e+15,1.000557729423374875e+15,3.476720493203732500e+15,2.486113787984343000e+15,4.093243760290014500e+15,1.058347310143017125e+15,3.165278551205793500e+15,1.939387793954482188e+14,3.562078877201208125e+14,9.119981483794596250e+14,2.372303465324037440e+17
2.575054746870490669e+23,9.002175262899425600e+16,7.210989727680152000e+16,5.969369773305027200e+16,1.646490265833116000e+15,1.071289418290938400e+16,8.634768841978587000e+15,1.112680072038271800e+16,1.434210613863334000e+15,3.351969710931714000e+15,9.975617689654420000e+14,3.477191154435453500e+15,2.486016829205437500e+15,4.095165830384674000e+15,1.058822813833452250e+15,3.166546264617290500e+15,1.941121538846748438e+14,3.566018274586601875e+14,9.095941207084391250e+14,2.373176097551807680e+17
2.575054744214811391e+23,9.010779722238248000e+16,7.215958516000152000e+16,5.973219381876206400e+16,1.641707131543426750e+15,1.071574938909375600e+16,8.636879028216629000e+15,1.113238023178942400e+16,1.434148747222086000e+15,3.351552537497315500e+15,9.945724505927703750e+14,3.477651733871781000e+15,2.485912763795399000e+15,4.097078268518070500e+15,1.059295821947447000e+15,3.167802862338496500e+15,1.942850686276035625e+14,3.569951684747340000e+14,9.071948270180061250e+14,2.374044901784328640e+17
2.575054741568514268e+23,9.019367757905230400e+16,7.220912505938772800e+16,5.977055823372345600e+16,1.636935427139757250e+15,1.071857349111227000e+16,8.638966369437766000e+15,1.113793393569871000e+16,1.434082474188293500e+15,3.351125083571529000e+15,9.915897820794130000e+14,3.478102262272657000e+15,2.485801616170048500e+15,4.098981099508453000e+15,1.059766341652405125e+15,3.169048365692897500e+15,1.944575240759585938e+14,3.573879115606930625e+14,9.048002796706537500e+14,2.374909892966398720e+17
2.575054738931570778e+23,9.027939399247716800e+16,7.225851731857102400e+16,5.980879127640520800e+16,1.632175154896102000e+15,1.072136657018039200e+16,8.641030930926856000e+15,1.114346189765928200e+16,1.434011809720463250e+15,3.350687387229231000e+15,9.886137708671116250e+14,3.478542770348256000e+15,2.485683410677153000e+15,4.100874348233707000e+15,1.060234380125719000e+15,3.170282796106937500e+15,1.946295206916556562e+14,3.577800575314157500e+14,9.024104907108748750e+14,2.375771086056240640e+17
2.575054736303952736e+23,9.036494675342872000e+16,7.230776227914014400e+16,5.984689324361945600e+16,1.627426317069295250e+15,1.072412870725276000e+16,8.643072777755105000e+15,1.114896418292255600e+16,1.433936768746643750e+15,3.350239486473664500e+15,9.856444243241148750e+14,3.478973288718704500e+15,2.485558171605276500e+15,4.102758039464935500e+15,1.060699944513619625e+15,3.171506175000497500e+15,1.948010589317677500e+14,3.581716071901304375e+14,9.000254720737453750e+14,2.376628495949951680e+17
2.575054733685632291e+23,9.045033615086824000e+16,7.235686028118233600e+16,5.988486443092488800e+16,1.622688915848459500e+15,1.072685998305547400e+16,8.645091974803956000e+15,1.115444085650213200e+16,1.433857366164281000e+15,3.349781419233212500e+15,9.826817497151630000e+14,3.479393847919846500e+15,2.485425923183482500e+15,4.104632197886915000e+15,1.061163041936266375e+15,3.172718523800439500e+15,1.949721392503299688e+14,3.585625613324763750e+14,8.976452355610825000e+14,2.377482137490798080e+17
2.575054731076580923e+23,9.053556247893124800e+16,7.240581166730012800e+16,5.992270513573316800e+16,1.617962952973750000e+15,1.072956047830976800e+16,8.647088586930496000e+15,1.115989198362195400e+16,1.433773616833833500e+15,3.349313223323953000e+15,9.797257539617051250e+14,3.479804478437783500e+15,2.485286689570626500e+15,4.106496848251468500e+15,1.061623679525664875e+15,3.173919864039216000e+15,1.951427621123307812e+14,3.589529207784649375e+14,8.952697926485396250e+14,2.378332025539128960e+17
2.575054728476770781e+23,9.062062602958673600e+16,7.245461677838353600e+16,5.996041565403703200e+16,1.613248430133169750e+15,1.073223027349359200e+16,8.649062678791284000e+15,1.116531762924347800e+16,1.433685535584924500e+15,3.348834936487473000e+15,9.767764438955993750e+14,3.480205210671445500e+15,2.485140494865693500e+15,4.108352015215548000e+15,1.062081864385657500e+15,3.175110217249399500e+15,1.953129279789915312e+14,3.593426863389163125e+14,8.928991546902031250e+14,2.379178174898752960e+17
2.575054725886174351e+23,9.070552709283059200e+16,7.250327595372731200e+16,5.999799628050267200e+16,1.608545348950374500e+15,1.073486944885060400e+16,8.651014314849008000e+15,1.117071785807978800e+16,1.433593137216666250e+15,3.348346596390980500e+15,9.738338262531658750e+14,3.480596074934563000e+15,2.484987363108306000e+15,4.110197723346148500e+15,1.062537603593167000e+15,3.176289604967012000e+15,1.954826373081686250e+14,3.597318588163306250e+14,8.905333329141183750e+14,2.380020600319168960e+17
2.575054723304763781e+23,9.079026596309633600e+16,7.255178953470670400e+16,6.003544731130903200e+16,1.603853710635479750e+15,1.073747808459011400e+16,8.652943559520407000e+15,1.117609273500380800e+16,1.433496436490863000e+15,3.347848240590627000e+15,9.708979074553797500e+14,3.480977101485472000e+15,2.484827318267384000e+15,4.112033997259839500e+15,1.062990904232670750e+15,3.177458048820183000e+15,1.956518905671672812e+14,3.601204390342563125e+14,8.881723382453561250e+14,2.380859316559300160e+17
2.575054720732510552e+23,9.087484293065184000e+16,7.260015785984368000e+16,6.007276904033616000e+16,1.599173516450050750e+15,1.074005626061790800e+16,8.654850476977273000e+15,1.118144232450015400e+16,1.433395448141015000e+15,3.347339906580245500e+15,9.679686939046907500e+14,3.481348320486885500e+15,2.484660384256158500e+15,4.113860861435371500e+15,1.063441773349938250e+15,3.178615570409073000e+15,1.958206882155418125e+14,3.605084277978918125e+14,8.858161815455526250e+14,2.381694338302046720e+17
