1.287529225988823434e+23,1.810275492076147200e+16,9.911396759031672000e+15,5.253465394840163000e+15,5.771272425910253906e+12,2.724525929075738125e+14,3.394374621637609375e+14,8.202730409276882500e+14,1.647858163551756445e+13,1.499903264066411719e+13,2.219358921849263184e+12,1.567129923672430625e+14,1.396523818382335625e+14,3.031685488170590625e+14,3.753402992613746875e+13,4.705529511583065625e+13,9.765573377152587891e+12,1.789194169508435156e+13,2.310436400727260254e+12,3.614979173828286400e+16
1.287529225992064456e+23,1.810662326255930000e+16,9.911421074078466000e+15,5.251044092576668000e+15,5.764163295206056641e+12,2.720818050325130312e+14,3.390651007944177500e+14,8.198244779226123750e+14,1.646322341540895312e+13,1.497188614205482031e+13,2.216560116866168457e+12,1.565544126998167188e+14,1.395260263704564062e+14,3.030021117552148125e+14,3.750756622971951562e+13,4.697871615798007031e+13,9.758267569511431641e+12,1.788010873853822266e+13,2.307835471592548828e+12,3.614981656443968800e+16
1.287529225995307157e+23,1.811049108260752000e+16,9.911445214600140000e+15,5.248622336249879000e+15,5.757062958338993164e+12,2.717114153081190000e+14,3.386929879430837500e+14,8.193759270140528750e+14,1.644788517525178711e+13,1.494480882166717188e+13,2.213764468757416992e+12,1.563959306722102500e+14,1.393997298761820000e+14,3.028356815483841875e+14,3.748112174238253125e+13,4.690223492423715625e+13,9.750963870492080078e+12,1.786827500939649219e+13,2.305236959279585449e+12,3.614984133106116800e+16
1.287529225998551367e+23,1.811435838269400400e+16,9.911469180883682000e+15,5.246200125781322000e+15,5.749971400361463867e+12,2.713414233020305000e+14,3.383211234072493750e+14,8.189273881024167500e+14,1.643256685271898828e+13,1.491780048324831445e+13,2.210971973248074707e+12,1.562375462016177500e+14,1.392734923051310312e+14,3.026692581593506875e+14,3.745469642301324219e+13,4.682585129844266406e+13,9.743662279892855469e+12,1.785644050885243359e+13,2.302640860514489746e+12,3.614986603832750400e+16
1.287529226001797255e+23,1.811822516451389600e+16,9.911492973214890000e+15,5.243777461148431000e+15,5.742888606534417969e+12,2.709718285913515625e+14,3.379495069935676875e+14,8.184788610986966250e+14,1.641726838605961133e+13,1.489086093173831055e+13,2.208182626141058594e+12,1.560792592091241875e+14,1.391473136100963750e+14,3.025028415548234375e+14,3.742829023119782812e+13,4.674956516643587500e+13,9.736362797683722656e+12,1.784460523837886719e+13,2.300047172098494629e+12,3.614989068641807200e+16
1.287529226005044653e+23,1.812209142979129200e+16,9.911516591879138000e+15,5.241354342308365000e+15,5.735814562105439453e+12,2.706026307509941875e+14,3.375781385061440625e+14,8.180303459103586250e+14,1.640198971361543945e+13,1.486398997241609180e+13,2.205396423229315918e+12,1.559210696147185000e+14,1.390211937429690469e+14,3.023364317002003125e+14,3.740190312638951562e+13,4.667337641364720312e+13,9.729065423776496094e+12,1.783276919935587109e+13,2.297455890826112305e+12,3.614991527551224000e+16
1.287529226008293729e+23,1.812595718023255200e+16,9.911540037161084000e+15,5.238930769227253000e+15,5.728749252393628906e+12,2.702338293581429688e+14,3.372070177510251875e+14,8.175818424467585000e+14,1.638673077400508984e+13,1.483718741122374023e+13,2.202613360329401855e+12,1.557629773392052812e+14,1.388951326562621250e+14,3.021700285615781250e+14,3.737553506822747656e+13,4.659728492601973438e+13,9.721770158112996094e+12,1.782093239321368750e+13,2.294867013516343262e+12,3.614993980578905600e+16
1.287529226011544650e+23,1.812982241765013600e+16,9.911563309345426000e+15,5.236506741802556000e+15,5.721692662564979492e+12,2.698654239804514688e+14,3.368361445243178750e+14,8.171333506047751250e+14,1.637149150563512305e+13,1.481045305390822656e+13,2.199833433192573242e+12,1.556049822991435312e+14,1.387691302990742969e+14,3.020036321004221875e+14,3.734918601569246875e+13,4.652129058757419531e+13,9.714477000431447266e+12,1.780909482105355859e+13,2.292280536929757324e+12,3.614996427742801600e+16
1.287529226014797081e+23,1.813368714384382400e+16,9.911586408716174000e+15,5.234082259937479000e+15,5.714644777848197266e+12,2.694974141873921250e+14,3.364655186236018750e+14,8.166848702825870000e+14,1.635627184716904883e+13,1.478378670684717773e+13,2.197056637590213379e+12,1.554470844117077812e+14,1.386431866209651250e+14,3.018372422786775625e+14,3.732285592791777344e+13,4.644539328275158594e+13,9.707185950490658203e+12,1.779725648401122266e+13,2.289696457848000488e+12,3.614998869060836000e+16
1.287529226018051190e+23,1.813755136055476400e+16,9.911609335556376000e+15,5.231657323569846000e+15,5.707605583617678711e+12,2.691297995546226875e+14,3.360951398523330000e+14,8.162364013850092500e+14,1.634107173770705664e+13,1.475718817736248438e+13,2.194282969346664551e+12,1.552892835965643125e+14,1.385173015734521719e+14,3.016708590607494375e+14,3.729654476450179688e+13,4.636959289731304688e+13,9.699897008156751953e+12,1.778541738339790234e+13,2.287114773104354492e+12,3.615001304550871200e+16
1.287529226021306808e+23,1.814141506963547200e+16,9.911632090149138000e+15,5.229231932565430000e+15,5.700575065085841797e+12,2.687625796478097188e+14,3.357250080035472500e+14,8.157879438037655000e+14,1.632589111611655273e+13,1.473065727254800977e+13,2.191512424217414795e+12,1.551315797689281562e+14,1.383914751044725000e+14,3.015044824061837500e+14,3.727025248435021875e+13,4.629388931500404688e+13,9.692610173082503906e+12,1.777357752017945312e+13,2.284535479470105469e+12,3.615003734230820000e+16
1.287529226024563937e+23,1.814527827283897200e+16,9.911654672776372000e+15,5.226806086850269000e+15,5.693553207684472656e+12,2.683957540426900625e+14,3.353551228800725625e+14,8.153394974419591250e+14,1.631072992186083984e+13,1.470419380071998828e+13,2.188744998040085449e+12,1.549739728481746562e+14,1.382657071652522344e+14,3.013381122787459375e+14,3.724397904711178125e+13,4.621828242169109375e+13,9.685325445105085938e+12,1.776173689562243359e+13,2.281958573795255859e+12,3.615006158118514400e+16
1.287529226027822576e+23,1.814914097207452800e+16,9.911677083720296000e+15,5.224379786250116000e+15,5.686539996602867188e+12,2.680293223007779375e+14,3.349854842700381250e+14,8.148910621843892500e+14,1.629558809399446680e+13,1.467779756966188281e+13,2.185980686551534424e+12,1.548164627474039062e+14,1.381399977019799375e+14,3.011717486354085000e+14,3.721772441143839062e+13,4.614277210035403906e+13,9.678042823763849609e+12,1.774989551051034375e+13,2.279384052837885254e+12,3.615008576231861600e+16
1.287529226031083060e+23,1.815300316906727200e+16,9.911699323261450000e+15,5.221953030704186000e+15,5.679535417401920898e+12,2.676632840016780625e+14,3.346160919794611250e+14,8.144426379370636250e+14,1.628046557249776562e+13,1.465146838895336914e+13,2.183219485631050049e+12,1.546590493873262500e+14,1.380143466668872344e+14,3.010053914410098125e+14,3.719148853729977344e+13,4.606735823774596094e+13,9.670762308942126953e+12,1.773805336618696094e+13,2.276811913490933594e+12,3.615010988588634400e+16
1.287529226034344886e+23,1.815686486571083200e+16,9.911721391680752000e+15,5.219525820043678000e+15,5.672539455378308594e+12,2.672976387096315312e+14,3.342469457985008125e+14,8.139942245862630000e+14,1.626536229689397461e+13,1.462520606755858398e+13,2.180461391048510498e+12,1.545017326818826562e+14,1.378887540067725625e+14,3.008390406530678750e+14,3.716527138358627344e+13,4.599204071749887500e+13,9.663483900202451172e+12,1.772621046347540625e+13,2.274242152547202148e+12,3.615013395206691200e+16
1.287529226037608223e+23,1.816072606386262000e+16,9.911743289258296000e+15,5.217098154120352000e+15,5.665552095933630859e+12,2.669323859929470625e+14,3.338780455210565000e+14,8.135458220223071250e+14,1.625027820705144922e+13,1.459901041522569141e+13,2.177706398610612061e+12,1.543445125465952500e+14,1.377632196696653438e+14,3.006726962305966250e+14,3.713907290950083594e+13,4.591681942412845312e+13,9.656207597172572266e+12,1.771436680330567578e+13,2.271674766835698242e+12,3.615015796103843200e+16
1.287529226040873404e+23,1.816458676540791600e+16,9.911765016273736000e+15,5.214670032766241000e+15,5.658573324458998047e+12,2.665675254179291875e+14,3.335093909386388125e+14,8.130974301321117500e+14,1.623521324293220312e+13,1.457288124204910938e+13,2.174954504115138428e+12,1.541873888959557188e+14,1.376377436027410469e+14,3.005063581313451875e+14,3.711289307412358594e+13,4.584169424178307031e+13,9.648933399424648438e+12,1.770252238651808984e+13,2.269109753178901367e+12,3.615018191297904800e+16
1.287529226044139928e+23,1.816844697214572800e+16,9.911786573005630000e+15,5.212241455865455000e+15,5.651603126539797852e+12,2.662030565596625312e+14,3.331409818512680000e+14,8.126490488124467500e+14,1.622016734503638672e+13,1.454681835924003711e+13,2.172205703432085693e+12,1.540303616480701875e+14,1.375123257560307500e+14,3.003400263167160625e+14,3.708673183718562500e+13,4.576666505646414844e+13,9.641661306690322266e+12,1.769067721421353516e+13,2.266547108468451660e+12,3.615020580806614400e+16
1.287529226047407962e+23,1.817230668616754800e+16,9.911807959733568000e+15,5.209812423115902000e+15,5.644641487276791016e+12,2.658389789662678438e+14,3.327728180313385625e+14,8.122006779259463750e+14,1.620514045292641797e+13,1.452082157657034570e+13,2.169459992234657471e+12,1.538734307092571875e+14,1.373869660701186094e+14,3.001737007354466875e+14,3.706058915650279688e+13,4.569173174866827344e+13,9.634391318147371094e+12,1.767883128659132031e+13,2.263986829413870605e+12,3.615022964647871200e+16
1.287529226050677674e+23,1.817616590917864000e+16,9.911829176734388000e+15,5.207382934456284000e+15,5.637688392502331055e+12,2.654752922229533125e+14,3.324048992883736250e+14,8.117523173799383750e+14,1.619013250786976367e+13,1.449489070694905273e+13,2.166717366481218506e+12,1.537165960016482500e+14,1.372616644981880312e+14,3.000073813528518750e+14,3.703446499257402344e+13,4.561689420657189844e+13,9.627123433698039062e+12,1.766698460503174609e+13,2.261428912992605469e+12,3.615025342839315200e+16
1.287529226053948728e+23,1.818002464318204000e+16,9.911850224285970000e+15,5.204952989635742000e+15,5.630743827555099609e+12,2.651119958874845625e+14,3.320372254037790000e+14,8.113039670470002500e+14,1.617514345017519531e+13,1.446902556181096484e+13,2.163977821929691895e+12,1.535598574353770625e+14,1.371364209838066875e+14,2.998410681213533750e+14,3.700835930394779688e+13,4.554215231274881250e+13,9.619857652680867188e+12,1.765513716999725391e+13,2.258873355996432129e+12,3.615027715398752000e+16
1.287529226057221459e+23,1.818388289012885200e+16,9.911871102665304000e+15,5.202522588433858000e+15,5.623807777906586914e+12,2.647490895231892188e+14,3.316697961642092500e+14,8.108556268055745000e+14,1.616017322055427930e+13,1.444322595347448633e+13,2.161241354385881104e+12,1.534032149228014062e+14,1.370112354722860938e+14,2.996747609955467500e+14,3.698227204959157031e+13,4.546750595096407812e+13,9.612593974529361328e+12,1.764328898210542969e+13,2.256320155263314453e+12,3.615030082343934400e+16
1.287529226060495533e+23,1.818774065188952800e+16,9.911891812148332000e+15,5.200091730678814000e+15,5.616880229211795898e+12,2.643865727016316875e+14,3.313026113642882500e+14,8.104072965433112500e+14,1.614522176023077539e+13,1.441749169532735547e+13,2.158507959723561279e+12,1.532466683796635938e+14,1.368861079116104531e+14,2.995084599334410000e+14,3.695620318908465625e+13,4.539295500672292969e+13,9.605332398825992188e+12,1.763144004221743359e+13,2.253769307696161621e+12,3.615032443692544800e+16
1.287529226063771117e+23,1.819159793043612800e+16,9.911912353010956000e+15,5.197660416132595000e+15,5.609961166983956055e+12,2.640244449854763750e+14,3.309356707892571250e+14,8.099589761358911250e+14,1.613028901023323828e+13,1.439182260060739844e+13,2.155777633755518555e+12,1.530902177176929375e+14,1.367610382465243906e+14,2.993421648886030000e+14,3.693015268138604688e+13,4.531849936374595312e+13,9.598072924959156250e+12,1.761959035087834766e+13,2.251220810142246582e+12,3.615034799462312000e+16
1.287529226067048210e+23,1.819545472773970400e+16,9.911932725528468000e+15,5.195228644555588000e+15,5.603050576777815430e+12,2.636627059381510938e+14,3.305689742247531250e+14,8.095106654589475000e+14,1.611537491179298047e+13,1.436621848308954102e+13,2.153050372306230713e+12,1.529338628487740938e+14,1.366360264218637812e+14,2.991758758145802500e+14,3.690412048552865625e+13,4.524413890595727344e+13,9.590815552316400391e+12,1.760773990863221094e+13,2.248674659461061523e+12,3.615037149670942400e+16
1.287529226070326814e+23,1.819931104582912400e+16,9.911952929975854000e+15,5.192796415669500000e+15,5.596148444085071289e+12,2.633013551183385000e+14,3.302025214512232500e+14,8.090623643812296250e+14,1.610047940611638672e+13,1.434067915669523633e+13,2.150326171170403564e+12,1.527776036825652812e+14,1.365110723806507500e+14,2.990095926623648125e+14,3.687810656022257031e+13,4.516987351635242188e+13,9.583560280173808594e+12,1.759588871584130078e+13,2.246130852485481445e+12,3.615039494336156800e+16
1.287529226073606927e+23,1.820316688668904800e+16,9.911972966627260000e+15,5.190363729221675000e+15,5.589254754515868164e+12,2.629403920895471250e+14,3.298363122536256875e+14,8.086140727764616250e+14,1.608560243477878711e+13,1.431520443616877930e+13,2.147605026184942627e+12,1.526214401306345000e+14,1.363861760674007969e+14,2.988433153847920625e+14,3.685211086454367969e+13,4.509570307896585156e+13,9.576307107887990234e+12,1.758403677299959180e+13,2.243589386089014160e+12,3.615041833475632000e+16
1.287529226076888215e+23,1.820702225230792400e+16,9.911992835756254000e+15,5.187930584954849000e+15,5.582369493713251953e+12,2.625798164156044375e+14,3.294703464168641250e+14,8.081657905177647500e+14,1.607074393953797656e+13,1.428979413675633008e+13,2.144886933195022949e+12,1.524653721045130000e+14,1.362613374265666562e+14,2.986770439344718125e+14,3.682613335760937500e+13,4.502162747794411719e+13,9.569056034805767578e+12,1.757218408058534766e+13,2.241050257154028320e+12,3.615044167107028800e+16
1.287529226080171181e+23,1.821087714463450800e+16,9.912012537635604000e+15,5.185496982634601000e+15,5.575492647430136719e+12,2.622196276647189062e+14,3.291046237299129375e+14,8.077175174827135000e+14,1.605590386250085742e+13,1.426444807449026758e+13,2.142171888084616211e+12,1.523093995174545625e+14,1.361365564039458750e+14,2.985107782656637500e+14,3.680017399887120312e+13,4.494764659838014062e+13,9.561807060345955078e+12,1.756033063919485156e+13,2.238513462600271484e+12,3.615046495247963200e+16
1.287529226083455488e+23,1.821473156582895200e+16,9.912032072538562000e+15,5.183062921890834000e+15,5.568624201084727539e+12,2.618598253860374688e+14,3.287391439620077500e+14,8.072692535241397500e+14,1.604108214515721289e+13,1.423916606453982812e+13,2.139459886600150146e+12,1.521535222742810938e+14,1.360118329385561719e+14,2.983445183234485625e+14,3.677423274642468750e+13,4.487376032149875000e+13,9.554560183527345703e+12,1.754847644877032422e+13,2.235978999219764160e+12,3.615048817916159200e+16
1.287529226086740971e+23,1.821858551784994800e+16,9.912051440736736000e+15,5.180628402478393000e+15,5.561764140491798828e+12,2.615004091482204375e+14,3.283739069018138125e+14,8.068209985181398750e+14,1.602627872996807617e+13,1.421394792392435547e+13,2.136750924640613770e+12,1.519977402880867500e+14,1.358871669759990156e+14,2.981782640615338750e+14,3.674830955978952344e+13,4.479996853257989844e+13,9.547315403745023438e+12,1.753662150986938281e+13,2.233446863948261719e+12,3.615051135129201600e+16
1.287529226090028131e+23,1.822243900278545600e+16,9.912070642501798000e+15,5.178193424068262000e+15,5.554912451277125000e+12,2.611413785085540625e+14,3.280089123260584375e+14,8.063727523256161250e+14,1.601149355909281250e+13,1.418879346933975391e+13,2.134044998025230225e+12,1.518420534668601562e+14,1.357625584577564062e+14,2.980120154279898750e+14,3.672240439768280469e+13,4.472627111461486719e+13,9.540072720148556641e+12,1.752476582264805273e+13,2.230917053647746094e+12,3.615053446904736000e+16
1.287529226093316633e+23,1.822629202272891600e+16,9.912089678104840000e+15,5.175757986325699000e+15,5.548069119096776367e+12,2.607827330245243750e+14,3.276441600112798125e+14,8.059245148066705000e+14,1.599672657486525781e+13,1.416370251797230859e+13,2.131342102580479248e+12,1.516864617184949688e+14,1.356380073251990469e+14,2.978457723705885625e+14,3.669651721885298438e+13,4.465266795068386719e+13,9.532832131874814453e+12,1.751290938724140234e+13,2.228389565187819336e+12,3.615055753260388000e+16
1.287529226096606645e+23,1.823014457962832400e+16,9.912108547815642000e+15,5.173322089005667000e+15,5.541234129902905273e+12,2.604244722678451562e+14,3.272796497481026875e+14,8.054762858381640000e+14,1.598197772037042773e+13,1.413867488847674219e+13,2.128642234245560303e+12,1.515309649568796875e+14,1.355135135244622031e+14,2.976795348433152500e+14,3.667064798309279688e+13,4.457915892683399219e+13,9.525593638331496094e+12,1.750105220422802734e+13,2.225864395544458496e+12,3.615058054213680800e+16
1.287529226099897831e+23,1.823399667577532800e+16,9.912127251905068000e+15,5.170885731643625000e+15,5.534407469081974609e+12,2.600665957789814688e+14,3.269153812949685625e+14,8.050280652568185000e+14,1.596724693757201758e+13,1.411371039779787305e+13,2.125945388730403076e+12,1.513755630821594375e+14,1.353890769906429531e+14,2.975133027852669375e+14,3.664479664795522656e+13,4.450574392274803125e+13,9.518357238278337891e+12,1.748919427312493164e+13,2.223341541479585938e+12,3.615060349782324000e+16
1.287529226103190695e+23,1.823784831319179600e+16,9.912145790642056000e+15,5.168448913943327000e+15,5.527589122535642578e+12,2.597091031242050312e+14,3.265513544361806250e+14,8.045798529305800000e+14,1.595253416966026562e+13,1.408880886515672266e+13,2.123251561944675049e+12,1.512202560054969062e+14,1.352646976676234844e+14,2.973470761471195000e+14,3.661896317287303906e+13,4.443242282345203906e+13,9.511122930979613281e+12,1.747733559427530273e+13,2.220820999942915039e+12,3.615062639983847200e+16
1.287529226106484902e+23,1.824169949401521600e+16,9.912164164295512000e+15,5.166011635533171000e+15,5.520779076001873047e+12,2.593519938597580625e+14,3.261875689454430625e+14,8.041316487137838750e+14,1.593783935957628125e+13,1.406397010954557422e+13,2.120560749728295898e+12,1.510650436335187812e+14,1.351403754956183125e+14,2.971808548744988750e+14,3.659314751657091406e+13,4.435919551196221094e+13,9.503890715480142578e+12,1.746547616766248633e+13,2.218302767819436035e+12,3.615064924835831200e+16
1.287529226109780450e+23,1.824555022037176400e+16,9.912182373133682000e+15,5.163573896046442000e+15,5.513977315278381836e+12,2.589952675436545938e+14,3.258240245978686250e+14,8.036834524619206250e+14,1.592316245049710938e+13,1.403919395055100000e+13,2.117872947940149414e+12,1.509099258734378438e+14,1.350161104152755312e+14,2.970146389134578750e+14,3.656734963791744531e+13,4.428606187170616406e+13,9.496660590843724609e+12,1.745361599330058594e+13,2.215786842012482910e+12,3.615067204355831200e+16
1.287529226113077341e+23,1.824940049440831600e+16,9.912200417424316000e+15,5.161135695101071000e+15,5.507183826166449219e+12,2.586389237327168125e+14,3.254607211669595625e+14,8.032352640279137500e+14,1.590850338571316406e+13,1.401448020814646484e+13,2.115188152435780029e+12,1.507549026317649062e+14,1.348919023666447812e+14,2.968484282090954375e+14,3.654156949571078906e+13,4.421302178591527344e+13,9.489432556093132812e+12,1.744175507113600977e+13,2.213273219422781250e+12,3.615069478561397600e+16
1.287529226116375574e+23,1.825325031830896800e+16,9.912218297434734000e+15,5.158697032289148000e+15,5.500398594442082031e+12,2.582829619810552812e+14,3.250976584230539375e+14,8.027870832601940000e+14,1.589386210856512891e+13,1.398982870258666211e+13,2.112506359055949951e+12,1.505999738136455312e+14,1.347677512886452969e+14,2.966822227048431250e+14,3.651580704856827344e+13,4.414007513731352344e+13,9.482206610179113281e+12,1.742989340099647266e+13,2.210761896937657227e+12,3.615071747470082400e+16
1.287529226119674981e+23,1.825709969428395600e+16,9.912236013431778000e+15,5.156257907183915000e+15,5.493621605875630859e+12,2.579273818411083125e+14,3.247348361343800625e+14,8.023389100039890000e+14,1.587923856248614258e+13,1.396523925447960938e+13,2.109827563634432861e+12,1.504451393233097188e+14,1.346436571194254375e+14,2.965160223429426875e+14,3.649006225500107812e+13,4.406722180833105469e+13,9.474982752001281250e+12,1.741803098262509766e+13,2.208252871438286621e+12,3.615074011099437600e+16
1.287529226122975899e+23,1.826094862454066400e+16,9.912253565681672000e+15,5.153818319358139000e+15,5.486852846282608398e+12,2.575721828663297812e+14,3.243722540697965000e+14,8.018907441047008750e+14,1.586463269111168750e+13,1.394071168497182422e+13,2.107151762018199707e+12,1.502903990652410000e+14,1.345196197972992344e+14,2.963498270656991875e+14,3.646433507360850000e+13,4.399446168165510156e+13,9.467760980462611328e+12,1.740616781576982227e+13,2.205746139818582031e+12,3.615076269466993600e+16
1.287529226126278493e+23,1.826479711123791200e+16,9.912270954449820000e+15,5.151378268413079000e+15,5.480092301603246094e+12,2.572173646153954062e+14,3.240099120030900625e+14,8.014425854132252500e+14,1.585004443845183789e+13,1.391624581603657422e+13,2.104478950099015381e+12,1.501357529460107188e+14,1.343956392622173750e+14,2.961836368174533125e+14,3.643862546338282812e+13,4.392179464109118750e+13,9.460541294555113281e+12,1.739430390032422266e+13,2.203241699014807617e+12,3.615078522590233600e+16
1.287529226129582263e+23,1.826864515663066400e+16,9.912288180001462000e+15,5.148937753886787000e+15,5.473339957649994141e+12,2.568629266388638750e+14,3.236478096993554375e+14,8.009944337691077500e+14,1.583547374834225781e+13,1.389184146955239844e+13,2.101809123713152588e+12,1.499812008684651562e+14,1.342717154511069375e+14,2.960174515383351875e+14,3.641293338274267969e+13,4.384922056883107031e+13,9.453323693088496094e+12,1.738243923588163672e+13,2.200739545911425781e+12,3.615080770486683200e+16
1.287529226132887374e+23,1.827249276291642800e+16,9.912305242600990000e+15,5.146496775351454000e+15,5.466595800375503906e+12,2.565088684933423750e+14,3.232859469294587500e+14,8.005462890184257500e+14,1.582092056502591602e+13,1.386749846827929688e+13,2.099142278747850586e+12,1.498267427378983125e+14,1.341478483028197188e+14,2.958512711708956250e+14,3.638725879055912500e+13,4.377673934835416406e+13,9.446108174978281250e+12,1.737057382220852930e+13,2.198239677440957031e+12,3.615083013173813600e+16
1.287529226136193828e+23,1.827633993236045200e+16,9.912322142512488000e+15,5.144055332334028000e+15,5.459859815654488281e+12,2.561551897299600625e+14,3.229243234582611250e+14,8.000981509992116250e+14,1.580638483267867578e+13,1.384321663506383594e+13,2.096478411054658936e+12,1.496723784570253125e+14,1.340240377541018750e+14,2.956850956547005625e+14,3.636160164531999219e+13,4.370435086206728906e+13,9.438894739011082031e+12,1.735870765885860352e+13,2.195742090502594238e+12,3.615085250669119200e+16
1.287529226139501456e+23,1.828018666725146800e+16,9.912338879999550000e+15,5.141613424344243000e+15,5.453131989361020508e+12,2.558018898984580000e+14,3.225629390487912500e+14,7.996500195466036250e+14,1.579186649557684180e+13,1.381899579312097266e+13,2.093817516480160645e+12,1.495181079277631250e+14,1.339002837410206406e+14,2.955189249282411875e+14,3.633596190542573438e+13,4.363205499214280469e+13,9.431683383927648438e+12,1.734684074530911133e+13,2.193246781990982666e+12,3.615087482990090400e+16
1.287529226142810259e+23,1.828403296989285200e+16,9.912355455325230000e+15,5.139171050880225000e+15,5.446412307384042969e+12,2.554489685480112500e+14,3.222017934630828750e+14,7.992018944938763750e+14,1.577736549813033594e+13,1.379483576608989062e+13,2.091159590872135498e+12,1.493639310515877500e+14,1.337765861992505625e+14,2.953527589293166875e+14,3.631033952924875781e+13,4.355985162068709375e+13,9.424474108439527344e+12,1.733497308098815430e+13,2.190753748801957764e+12,3.615089710154207200e+16
1.287529226146120236e+23,1.828787884257474400e+16,9.912371868751920000e+15,5.136728211446190000e+15,5.439700755675705078e+12,2.550964252297889688e+14,3.218408864647946250e+14,7.987537756756893750e+14,1.576288178498722852e+13,1.377073637820804883e+13,2.088504630098777100e+12,1.492098477306525000e+14,1.336529450649706094e+14,2.951865975962380000e+14,3.628473447531905469e+13,4.348774063026428906e+13,9.417266911281337891e+12,1.732310466536072852e+13,2.188262987850561523e+12,3.615091932178927200e+16
1.287529226149431723e+23,1.829172428758949600e+16,9.912388120541428000e+15,5.134284905542654000e+15,5.432997320224464844e+12,2.547442594955342188e+14,3.214802178177581875e+14,7.983056629262895000e+14,1.574841530097474414e+13,1.374669745421225000e+13,2.085852630038003174e+12,1.490558578671685625e+14,1.335293602743672031e+14,2.950204408671616875e+14,3.625914670222117969e+13,4.341572190360557812e+13,9.410061791181841797e+12,1.731123549788109766e+13,2.185774496060962646e+12,3.615094149081690400e+16
1.287529226152744384e+23,1.829556930732652000e+16,9.912404210955370000e+15,5.131841132606144000e+15,5.426301986891037109e+12,2.543924708888909062e+14,3.211197872770910625e+14,7.978575560684553750e+14,1.573396599074246484e+13,1.372271881874649805e+13,2.083203586512265625e+12,1.489019613596098750e+14,1.334058317605879062e+14,2.948542886759908125e+14,3.623357616796345312e+13,4.334379532183592969e+13,9.402858746686300781e+12,1.729936557769999805e+13,2.183288270305135254e+12,3.615096360879976800e+16
1.287529226156058387e+23,1.829941390397617200e+16,9.912420140253934000e+15,5.129396892197394000e+15,5.419614741920564453e+12,2.540410589724990312e+14,3.207595946169572500e+14,7.974094549480097500e+14,1.571953379987441406e+13,1.369880029820779883e+13,2.080557495492129639e+12,1.487481581145664375e+14,1.332823594632554688e+14,2.946881409651712500e+14,3.620802283194735156e+13,4.327196077001412500e+13,9.395657776711230469e+12,1.728749490457880859e+13,2.180804307594193848e+12,3.615098567591134400e+16
1.287529226159373901e+23,1.830325808005034000e+16,9.912435908698046000e+15,5.126952183670439000e+15,5.412935571042792969e+12,2.536900232803935625e+14,3.203996395817845625e+14,7.969613593731471250e+14,1.570511867293373242e+13,1.367494171750280469e+13,2.077914352738584473e+12,1.485944480259144062e+14,1.331589433117469375e+14,2.945219976631958750e+14,3.618248665150642188e+13,4.320021812740115625e+13,9.388458879569355469e+12,1.727562347728234570e+13,2.178322604742068359e+12,3.615100769232678400e+16
1.287529226162690589e+23,1.830710183790018000e+16,9.912451516547366000e+15,5.124507006479131000e+15,5.406264460305716797e+12,2.533393633621172188e+14,3.200399219314665625e+14,7.965132691706368750e+14,1.569072055527355469e+13,1.365114290305245117e+13,2.075274154134485352e+12,1.484408309941167812e+14,1.330355832406859219e+14,2.943558587054436250e+14,3.615696758511301562e+13,4.312856727647921094e+13,9.381262053872951172e+12,1.726375129506767969e+13,2.175843158677061523e+12,3.615102965822016800e+16
1.287529226166008451e+23,1.831094517987866000e+16,9.912466964060960000e+15,5.122061360073867000e+15,5.399601395794422852e+12,2.529890787678445000e+14,3.196804414261240000e+14,7.960651841668847500e+14,1.567633939242544336e+13,1.362740368177584375e+13,2.072636895572756836e+12,1.482873069197166562e+14,1.329122791847205938e+14,2.941897240271570625e+14,3.613146559129705469e+13,4.305700809990971875e+13,9.374067298229419922e+12,1.725187835718248242e+13,2.173365966336726074e+12,3.615105157376537600e+16
1.287529226169327488e+23,1.831478810840474400e+16,9.912482251497562000e+15,5.119615243860729000e+15,5.392946363520656250e+12,2.526391690425402500e+14,3.193211978201071875e+14,7.956171041804485000e+14,1.566197512985899414e+13,1.360372388069383594e+13,2.070002572912491699e+12,1.481338757007758125e+14,1.327890310764657188e+14,2.940235935606677500e+14,3.610598062822030469e+13,4.298554047934022656e+13,9.366874611121173828e+12,1.724000466266672656e+13,2.170891024626515869e+12,3.615107343913656000e+16
1.287529226172647866e+23,1.831863062589855200e+16,9.912497379115314000e+15,5.117168657242722000e+15,5.386299349534681641e+12,2.522896337318840000e+14,3.189621908680701875e+14,7.951690290295970000e+14,1.564762771322447656e+13,1.358010332733056641e+13,2.067371182023444580e+12,1.479805372354685312e+14,1.326658388485851719e+14,2.938574672381991250e+14,3.608051265410719531e+13,4.291416429661525781e+13,9.359683991027119141e+12,1.722813021055293945e+13,2.168418330461593750e+12,3.615109525450766400e+16
1.287529226175969420e+23,1.832247273481094800e+16,9.912512347171884000e+15,5.114721599600917000e+15,5.379660339874415039e+12,2.519404723795802500e+14,3.186034203222076250e+14,7.947209585288575000e+14,1.563329708824179492e+13,1.355654184953062305e+13,2.064742718765810059e+12,1.478272914209010000e+14,1.325427024328432969e+14,2.936913449905862500e+14,3.605506162704857031e+13,4.284287943322709375e+13,9.352495436367273438e+12,1.721625499977473047e+13,2.165947880747759521e+12,3.615111702005265600e+16
