1.287529939493801280e+23,6.029999998667506000e+15,8.887356311733687297e+06,5.180319993597388966e+05,8.726390600159462338e+03,7.647620248386077435e+01,4.713757009577802748e+00,1.722712975862060958e+01,7.084641574139841858e+00,1.997245046928317169e+00,5.632711275222863634e-01,6.606991533389060534e-01,9.212540947885294873e-02,2.984646822340680239e-01,1.535572831557986684e-01,5.327288418272313475e-02,1.625045127718753868e-01,2.166637533947695510e-02,1.972217576938096670e-02,5.363254999999915625e+13
1.287529939493801280e+23,6.029999998623715000e+15,8.908626259133307263e+06,5.365987937007815344e+05,9.049037727476372311e+03,8.148724132279494370e+01,5.039187424032945728e+00,1.843924691131090654e+01,7.614701055095913773e+00,2.142230923904223872e+00,6.046198423540203315e-01,7.146244094861924356e-01,9.970928777907771268e-02,3.219957050421488054e-01,1.650192260042597781e-01,5.721401397731473715e-02,1.753184397626933178e-01,2.313720992688162933e-02,2.099307861361728381e-02,5.363254999999914062e+13
1.287529939493801280e+23,6.029999998579026000e+15,8.930263305469667539e+06,5.556760012863902375e+05,9.379947352269318799e+03,8.679200781035301304e+01,5.385049344763001677e+00,1.973011313929897170e+01,8.181433681447467521e+00,2.296855808020251022e+00,6.487934596714831637e-01,7.727047179542131383e-01,1.078907239603723867e-01,3.473795388785955729e-01,1.773885147006650786e-01,6.145944449573300522e-02,1.891567380696906608e-01,2.471894457751315846e-02,2.235992770711461505e-02,5.363254999999912500e+13
1.287529939493801280e+23,6.029999998533427000e+15,8.952270001983707771e+06,5.752737199072802905e+05,9.719265203497716357e+03,9.240649885760510074e+01,5.752555310159504387e+00,2.110461232702130729e+01,8.787312632547601865e+00,2.461736183626940910e+00,6.959813440349127411e-01,8.352559471431313387e-01,1.167165140606293700e-01,3.747641261257942391e-01,1.907408971855560076e-01,6.603371229717391877e-02,2.041034319826889876e-01,2.642064180776599117e-02,2.383087249196327514e-02,5.363254999999910938e+13
1.287529939493801280e+23,6.029999998486904000e+15,8.974648941696768627e+06,5.954021775618505199e+05,1.006713739223477751e+04,9.834696900456506796e+01,6.142937875771366407e+00,2.256771013474984500e+01,9.434851977098126952e+00,2.637498656038494094e+00,7.463751657335560008e-01,9.025994629207542141e-01,1.262342751663488860e-01,4.043000221708172859e-01,2.051534562937713246e-01,7.096178449788126397e-02,2.202440327038018009e-01,2.825152491914393466e-02,2.541419093531333342e-02,5.363254999999909375e+13
1.287529939493801280e+23,6.029999998439444000e+15,8.997402752017568797e+06,6.160717271131114103e+05,1.042371029574677232e+04,1.046299279239271414e+02,6.557449429889694592e+00,2.412445326677109847e+01,1.012660625420350691e+01,2.824779849198601589e+00,8.001688448685435606e-01,9.750620794761892807e-01,1.364924381336240222e-01,4.361403722272773620e-01,2.207045969690537013e-01,7.626905470172784529e-02,2.376655248624401084e-01,3.022097649684134246e-02,2.711828758008400300e-02,5.363254999999907812e+13
1.287529939493801280e+23,6.029999998391034000e+15,9.020534096947535872e+06,6.372928494042861275e+05,1.078913058833538162e+04,1.112721405295029911e+02,6.997362183240652733e+00,2.577996939873264992e+01,1.086517035326036762e+01,3.024226383248140415e+00,8.575585191677129737e-01,1.052976042460834538e+00,1.475402449232790514e-01,4.704409025761868701e-01,2.374740406402465476e-01,8.198134134501496029e-02,2.564563609961794666e-01,3.233853780839633651e-02,2.895169239325699057e-02,5.363254999999906250e+13
1.287529939493801280e+23,6.029999998341661000e+15,9.044045675525162369e+06,6.590761530555945355e+05,1.116354521642513282e+04,1.182906263945572221e+02,7.463968117620356502e+00,2.753946696032066654e+01,1.165317933907510550e+01,3.236494835647821144e+00,9.187425079893903890e-01,1.136679008039133354e+00,1.594277454205161870e-01,5.073599103020820511e-01,2.555428189890055490e-01,8.812488579212646167e-02,2.767064553081221567e-01,3.461390811003967755e-02,3.092305955309623475e-02,5.363254999999904688e+13
1.287529939493801280e+23,6.029999998291311000e+15,9.067940223244624212e+06,6.814323770018713549e+05,1.154710142151216678e+04,1.257026602569587510e+02,7.958579010056104686e+00,2.940823520981572159e+01,1.249330841484756149e+01,3.462251738226416187e+00,9.839212874087759353e-01,1.226514037819116165e+00,1.722057965585719330e-01,5.470582602693163654e-01,2.749932713682191610e-01,9.472635164050059731e-02,2.985071814742413232e-01,3.705694440260307032e-02,3.304116664148378651e-02,5.363254999999903125e+13
1.287529939493801280e+23,6.029999998239970000e+15,9.092220506838187575e+06,7.043723868786115199e+05,1.193994665939556944e+04,1.335257707380783359e+02,8.482526341279829296e+00,3.139164387902614806e+01,1.338827269947053011e+01,3.702173523077691542e+00,1.053297451281791863e+00,1.322829575210058950e+00,1.859260588500513955e-01,5.896993741251971288e-01,2.959090384175115940e-01,1.018128227028286675e-01,3.219513661506829272e-01,3.967766069892866843e-02,3.531491342785696153e-02,5.363254999999901562e+13
1.287529939493801280e+23,6.029999998187625000e+15,9.116889325140643865e+06,7.279071769581937697e+05,1.234222861510906114e+04,1.417777409481520579e+02,9.037161331710981571e+00,3.349514330368729986e+01,1.434082722696184220e+01,3.956946527486327803e+00,1.127075689842291339e+00,1.425979446206543155e+00,2.006409964211053332e-01,6.354492302475941434e-01,3.183750611150075738e-01,1.094118028153358707e-01,3.471332885398739632e-01,4.248622796971097959e-02,3.775332125212420287e-02,5.363254999999900000e+13
1.287529939493801280e+23,6.029999998134259000e+15,9.141949511380581185e+06,7.520478735403859755e+05,1.275409524305206287e+04,1.504766098533155230e+02,9.623855031797216242e+00,3.572426476669483009e+01,1.535376704865271691e+01,4.227267025253688359e+00,1.205462776500339617e+00,1.536322872435516462e+00,2.164038788376095590e-01,6.844763693321339604e-01,3.424775826837007653e-01,1.175512165845280788e-01,3.741486831268779900e-01,4.549297443702553234e-02,4.036553272043679613e-02,5.363254999999898438e+13
1.287529939493801280e+23,6.029999998079861000e+15,9.167403925534587353e+06,7.768057288369877497e+05,1.317569464700246317e+04,1.596406704354954513e+02,1.024399819882555995e+01,3.808462003590171463e+01,1.642992697511926181e+01,4.513841160923739437e+00,1.288667527065709084e+00,1.654224445951340439e+00,2.332687775045873824e-01,7.369518831630285094e-01,3.683041423090491762e-01,1.262594073445632015e-01,4.030947332086581292e-01,4.870838483844782546e-02,4.316081051763905052e-02,5.363254999999896875e+13
1.287529939493801280e+23,6.029999998024414000e+15,9.193255461933026090e+06,8.021921294311720412e+05,1.360717520752533164e+04,1.692884731251398591e+02,1.089900153042943032e+01,4.058190225964644071e+01,1.757218193740115453e+01,4.817385048859445185e+00,1.376900807013527572e+00,1.780054171952205389e+00,2.512905717873207823e-01,7.930494336652482712e-01,3.959435837915691869e-01,1.355651401459816163e-01,4.340700811406392190e-01,5.214310155205535008e-02,4.614853784163856776e-02,5.363254999999895312e+13
1.287529939493801280e+23,6.029999997967904000e+15,9.219507037379747257e+06,8.282185894630998373e+05,1.404868546530814274e+04,1.794388838471873271e+02,1.159030091630904558e+01,4.322190917854819503e+01,1.878346129928451091e+01,5.138627919346099304e+00,1.470376683753606528e+00,1.914189690071102845e+00,2.705252973607549238e-01,8.529464009456081408e-01,4.254867058692523574e-01,1.454977962907030575e-01,4.671755197490530809e-01,5.580799846080098520e-02,4.933829192698495347e-02,5.363254999999893750e+13
1.287529939493801280e+23,6.029999997910317000e+15,9.246161317292498425e+06,8.548967899856726872e+05,1.450037592640588446e+04,1.901162762176134322e+02,1.231982266817256644e+01,4.601259087932496783e+01,2.006800780862993250e+01,5.478589807771204967e+00,1.569415438492044457e+00,2.057210220901364739e+00,2.910605261809151578e-01,9.169239412313543447e-01,4.570829233091416866e-01,1.561043392854024603e-01,5.025742200270325588e-01,5.972061916664907211e-02,5.274628978825462305e-02,5.363254999999892188e+13
1.287529939493801280e+23,6.029999997851637000e+15,9.273220783696725965e+06,8.822385424730753293e+05,1.496239801014921250e+04,2.013487702821084042e+02,1.308982594462662696e+01,4.896335675674917809e+01,2.143095100148163112e+01,5.838487441578551262e+00,1.674408086093876591e+00,2.209831012055545774e+00,3.130051011122393367e-01,9.853331848786199831e-01,4.909211139745067176e-01,1.674435797521395819e-01,5.404713827206065746e-01,6.390300168194690267e-02,5.639319376196684497e-02,5.363254999999890625e+13
1.287529939493801280e+23,6.029999997791851000e+15,9.300687919712912291e+06,9.102557725560964318e+05,1.543490299823813439e+04,2.131648957144709584e+02,1.390260372455542282e+01,5.208375931654961732e+01,2.287749723380303024e+01,6.219555622932547045e+00,1.785749692083896445e+00,2.372778626333356566e+00,3.364696014080461595e-01,1.058530900482364645e+00,5.271931741866131560e-01,1.795752637881989910e-01,5.810755084503941292e-01,6.837753833079616983e-02,6.029995443521156406e-02,5.363254999999889062e+13
1.287529939493801280e+23,6.029999997730944000e+15,9.328565225311396644e+06,9.389605364682136569e+05,1.591804229850689990e+04,2.255935981518633184e+02,1.476048323371430726e+01,5.538349580079568568e+01,2.441293031681503933e+01,6.623047406937435433e+00,1.903839379547303645e+00,2.546791015074049813e+00,3.615663531091543592e-01,1.136879527066298134e+00,5.660940325851137045e-01,1.925600779276386842e-01,6.245984146380224589e-01,7.316697763233635798e-02,6.448781092865861486e-02,5.363254999999887500e+13
1.287529939493801280e+23,6.029999997668900000e+15,9.356855221795003861e+06,9.683650267057224410e+05,1.641196752673801893e+04,2.386642419656681113e+02,1.566582613638827581e+01,5.887240893328109337e+01,2.604261176620345353e+01,7.050234174392812747e+00,2.029080306716610327e+00,2.732617551856799665e+00,3.884094338842404848e-01,1.220747189193073012e+00,6.078216558642772771e-01,2.064596512785256688e-01,6.712552432124485602e-01,7.829442514639983752e-02,6.897829031206474670e-02,5.363254999999885938e+13
1.287529939493801280e+23,6.029999997605704000e+15,9.385560449251050130e+06,9.984815705971237039e+05,1.691683047023806284e+04,2.524066103420469460e+02,1.662102854663820750e+01,6.256048698292742216e+01,2.777198074677632533e+01,7.502405622308477184e+00,2.161879621636789039e+00,2.931019033896848480e+00,4.171146733060999146e-01,1.310507698015704880e+00,6.525770477747336873e-01,2.213365553411746900e-01,7.212644606771765332e-01,8.378334346951828160e-02,7.379320630699241768e-02,5.363254999999884375e+13
1.287529939493801280e+23,6.029999997541341000e+15,9.414683465833291411e+06,1.029322630683923373e+06,1.743278308227303205e+04,2.668509062498293360e+02,1.762852110348893220e+01,6.645786407967116816e+01,2.960655414197187341e+01,7.980869785925889026e+00,2.302648426854401631e+00,3.142767698884200822e+00,4.477996554148308550e-01,1.406540559602088125e+00,7.005642519059794848e-01,2.372543050417151855e-01,7.748478623300860679e-01,8.965755268451379434e-02,7.895465840710808036e-02,5.363254999999882812e+13
1.287529939493801280e+23,6.029999997475794000e+15,9.444226844669608399e+06,1.060900802542202640e+06,1.795997743464550877e+04,2.820277523233024226e+02,1.869076897290915795e+01,7.057482025306558171e+01,3.155192649944638461e+01,8.486953027271262329e+00,2.451801735024870421e+00,3.368647228661678650e+00,4.805837194257533418e-01,1.509230977568750465e+00,7.519903517711634677e-01,2.542773588309400479e-01,8.322305734047438230e-01,9.594123046974449565e-02,8.448503071782491325e-02,5.363254999999881250e+13
1.287529939493801280e+23,6.029999997409049000e+15,9.474193177601229399e+06,1.093228819808388827e+06,1.849856579010654605e+04,2.979681942323808812e+02,1.981027209537658962e+01,7.492178242647722186e+01,3.361377043233522244e+01,9.022000141499963988e+00,2.609758459742736125e+00,3.609452806581486151e+00,5.155879682640760464e-01,1.618969880315929588e+00,8.070654833152046681e-01,2.724711228677296759e-01,8.936410640262061333e-01,1.026589137200296792e-01,9.040699213811050072e-02,5.363254999999879688e+13
1.287529939493801280e+23,6.029999997341089000e+15,9.504585071998199448e+06,1.126319551907977555e+06,1.904870055409862471e+04,3.147037008230444144e+02,2.098956521108931028e+01,7.950932455787113895e+01,3.579783662599803051e+01,9.587374359101980659e+00,2.776941376480208223e+00,3.865991130591301506e+00,5.529352707393152544e-01,1.736153928473799235e+00,8.660028376803625694e-01,2.919019519296032206e-01,9.593111532248267403e-01,1.098354989639734880e-01,9.674349550179575652e-02,5.363254999999878125e+13
1.287529939493801280e+23,6.029999997271899000e+15,9.535405148767530918e+06,1.160186002920862054e+06,1.961053424609920330e+04,3.322661647470394541e+02,2.223121791992728191e+01,8.434816791685226178e+01,3.810995391104402330e+01,1.018445736499102772e+01,2.953777088921610616e+00,4.139080434386314344e+00,5.927502649098480569e-01,1.861185526129531365e+00,9.290186659268656610e-01,3.126371509546493344e-01,1.029476015101209008e+00,1.174962430173218109e-01,1.035177769342018328e-01,5.363254999999876562e+13
1.287529939493801280e+23,6.029999997201463000e+15,9.566656048901751637e+06,1.194841319811267313e+06,2.018421962519523731e+04,3.506879080356703184e+02,2.353783509266269647e+01,8.944918273461553326e+01,4.055602999625342164e+01,1.081464948728600106e+01,3.140696045889896482e+00,4.429550587293416442e+00,6.351593729599325222e-01,1.994472868282820777e+00,9.963323020990411116e-01,3.347449825954434410e-01,1.104374205381027263e+00,1.256667658608461857e-01,1.107533571825455032e-01,5.363254999999875000e+13
1.287529939493801280e+23,6.029999997129764000e+15,9.598340420735146850e+06,1.230298779482251033e+06,2.076990946798085133e+04,3.700016768330280570e+02,2.491205651781957897e+01,9.482338687988452364e+01,4.314205078577888486e+01,1.147936951961692031e+01,3.338132450514527338e+00,4.738243027807692798e+00,6.802907918622840278e-01,2.136429912342418191e+00,1.068166148112109859e+00,3.582946621817236776e-01,1.184247645413214700e+00,1.343730488693407055e-01,1.184740388500903630e-01,5.363254999999873438e+13
1.287529939493801280e+23,6.029999997056784000e+15,9.630460932543534786e+06,1.266571803684348939e+06,2.136775680422863297e+04,3.902406506807278674e+02,2.635655757911987607e+01,1.004819485554244096e+02,4.587408162082640928e+01,1.218005503971722980e+01,3.546524316361427953e+00,5.066010925283416455e+00,7.282745173383096127e-01,2.287476454262569625e+00,1.144745711453841075e+00,3.833563700381636408e-01,1.269341664945259796e+00,1.436414394560844854e-01,1.267039093029439789e-01,5.363254999999871875e+13
1.287529939493801280e+23,6.029999996982509000e+15,9.663020264816885814e+06,1.303673951546607772e+06,2.197791478541652759e+04,4.114384402323607901e+02,2.787404911589597134e+01,1.064361858128661282e+02,4.875826700399805702e+01,1.291816233570621719e+01,3.766313408048827416e+00,5.413719162860019196e+00,7.792423417769582805e-01,2.448038122951708750e+00,1.226299601758851443e+00,4.100012502526587110e-01,1.359904999075900900e+00,1.534986507135267242e-01,1.354673391628115064e-01,5.363254999999870312e+13
1.287529939493801280e+23,6.029999996906920000e+15,9.696021111679954454e+06,1.341618922163480893e+06,2.260053671861570911e+04,4.336290902697719503e+02,2.946727765980125469e+01,1.126975675374609267e+02,5.180083102892881897e+01,1.369516651393683837e+01,3.997945235804338804e+00,5.782244404371798652e+00,8.333278644257084977e-01,2.618546413280764540e+00,1.313059546901326868e+00,4.383014158476987721e-01,1.456189806915243468e+00,1.639717634224554244e-01,1.447889828959518232e-01,5.363254999999868750e+13
1.287529939493801280e+23,6.029999996830001000e+15,9.729466165826605633e+06,1.380420548558838898e+06,2.323577576723237871e+04,4.568474717767715561e+02,3.113906297796346223e+01,1.192778857268000792e+02,5.500819413278397718e+01,1.451258551922689932e+01,4.241878439127459544e+00,6.172494415433052772e+00,8.906696043667643448e-01,2.799449194569849642e+00,1.405266720138635739e+00,4.683317480164320146e-01,1.558458225456276658e+00,1.750889207636021350e-01,1.546945055009966152e-01,5.363254999999867188e+13
