1.287527194793494509e+23,4.977424982681140800e+16,3.606540216915672800e+16,2.748599864335736000e+16,1.068758017060139219e+14,3.410375724783103500e+15,3.139588553130728000e+15,4.818225798679806000e+15,3.303761225185365000e+14,6.891799303630353750e+14,5.024277893034125781e+13,1.195062861994808000e+15,8.831481482868921250e+14,1.755316355586260750e+15,3.984651419779475625e+14,9.494228575847460000e+14,8.297125943673796875e+13,1.697815009216066562e+14,6.949012196466596094e+13,1.433484902793602400e+17
1.287527194732594389e+23,4.978943479534208000e+16,3.606747127542957600e+16,2.748342812574086000e+16,1.067002830997077344e+14,3.407794600027830500e+15,3.137675411603042000e+15,4.817080634453693000e+15,3.300110547712052500e+14,6.881956786277660000e+14,5.014934393752822656e+13,1.194220729049246500e+15,8.824324224176896250e+14,1.754824703828026500e+15,3.983388541711266875e+14,9.485623625754497500e+14,8.295962056065454688e+13,1.697990172132470000e+14,6.938377311682900781e+13,1.433502912137295680e+17
1.287527194671958846e+23,4.980461909693257600e+16,3.606953447822813600e+16,2.748084701167130000e+16,1.065252207073933750e+14,3.405212424161534500e+15,3.135761180184432000e+15,4.815933588982060000e+15,3.296462910451400000e+14,6.872122249530077500e+14,5.005621008460354688e+13,1.193378264015748250e+15,8.817164835945496250e+14,1.754332332150462750e+15,3.982124909614694375e+14,9.477016524775471250e+14,8.294792429696221875e+13,1.698164329117285000e+14,6.927774870802403906e+13,1.433520864099267520e+17
1.287527194611587041e+23,4.981980271797043200e+16,3.607159178778214400e+16,2.747825531563316800e+16,1.063506121284360938e+14,3.402629209231850500e+15,3.133845866902885500e+15,4.814784666986055000e+15,3.292818327548331250e+14,6.862295733526522500e+14,4.996337580968248438e+13,1.192535470603227250e+15,8.810003348207206250e+14,1.753839242540460500e+15,3.980860527904560625e+14,9.468407316891921250e+14,8.293617070842126562e+13,1.698337478322324062e+14,6.917204704348932812e+13,1.433538758842730400e+17
1.287527194551478471e+23,4.983498564664074400e+16,3.607364321458682400e+16,2.747565305186632400e+16,1.061764550206596562e+14,3.400044966973280500e+15,3.131929479558807000e+15,4.813633873060128000e+15,3.289176812643181875e+14,6.852477277053245000e+14,4.987083955493431250e+13,1.191692352418564000e+15,8.802839790129037500e+14,1.753345436930485750e+15,3.979595400837345000e+14,9.459796045006123750e+14,8.292435985693179688e+13,1.698509617926357500e+14,6.906666642490514844e+13,1.433556596533089600e+17
1.287527194491632799e+23,4.985016787348394400e+16,3.607568876947426400e+16,2.747304023426318800e+16,1.060027470900462344e+14,3.397459708711322000e+15,3.130012025653737500e+15,4.812481211628426000e+15,3.285538378739656250e+14,6.842666917187845000e+14,4.977859976317225000e+13,1.190848912935340750e+15,8.795674189747345000e+14,1.752850917179926000e+15,3.978329532464171250e+14,9.451182750622517500e+14,8.291249180306079688e+13,1.698680746140840625e+14,6.896160514670799219e+13,1.433574377338556960e+17
1.287527194432048852e+23,4.986534939110144800e+16,3.607772846356908000e+16,2.747041687641091200e+16,1.058294860903002344e+14,3.394873445411479500e+15,3.128093512426491500e+15,4.811326686965579000e+15,3.281903038277253750e+14,6.832864689494768750e+14,4.968665487963214062e+13,1.190005155509843750e+15,8.788506574104338750e+14,1.752355685084070750e+15,3.977062926654687500e+14,9.442567474012125000e+14,8.290056660622676562e+13,1.698850861205909688e+14,6.885686149832946094e+13,1.433592101429760800e+17
1.287527194372725958e+23,4.988053019421196000e+16,3.607976230829164800e+16,2.746778299157394800e+16,1.056566698186582812e+14,3.392286187668693000e+15,3.126173946845111500e+15,4.810170303191005000e+15,3.278270803119590000e+14,6.823070627993961250e+14,4.959500335161530469e+13,1.189161083377628750e+15,8.781336969219385000e+14,1.751859742371729000e+15,3.975795587091779375e+14,9.433950254178315000e+14,8.288858432461379688e+13,1.699019961390375938e+14,6.875243376399100781e+13,1.433609768979768480e+17
1.287527194313663783e+23,4.989571027894801600e+16,3.608179031525986400e+16,2.746513859280885600e+16,1.054842961203823438e+14,3.389697945826245000e+15,3.124253335694914000e+15,4.809012064321149000e+15,3.274641684724222500e+14,6.813284765619125000e+14,4.950364363267867969e+13,1.188316699692325750e+15,8.774165400419095000e+14,1.751363090727688250e+15,3.974527517329725000e+14,9.425331129253861250e+14,8.287654501568787500e+13,1.699188044983316875e+14,6.864832022769529688e+13,1.433627380163228160e+17
1.287527194254861318e+23,4.991088964362616800e+16,3.608381249638875200e+16,2.746248369282414800e+16,1.053123628769423750e+14,3.387108729843734500e+15,3.122331685480355500e+15,4.807851974209634000e+15,3.271015693960093750e+14,6.803507133725457500e+14,4.941257417796670312e+13,1.187472007482577000e+15,8.766991891971951250e+14,1.750865731767097250e+15,3.973258720729422500e+14,9.416710136062032500e+14,8.286444873555375000e+13,1.699355110302100000e+14,6.854451916808562500e+13,1.433644935157229920e+17
1.287527194196317894e+23,4.992606828750148000e+16,3.608582886372062400e+16,2.745981830419112000e+16,1.051408680168665469e+14,3.384518549508556500e+15,3.120409002581817500e+15,4.806690036641144000e+15,3.267392841406401250e+14,6.793737762896036250e+14,4.932179345160142188e+13,1.186627009721040250e+15,8.759816467674782500e+14,1.750367667075768750e+15,3.971989200561939375e+14,9.408087310821752500e+14,8.285229553990965625e+13,1.699521155678130312e+14,6.844102886709227344e+13,1.433662434139827200e+17
1.287527194138032839e+23,4.994124621195596000e+16,3.608783942958048000e+16,2.745714243913058400e+16,1.049698094996326875e+14,3.381927414232608500e+15,3.118485293104568500e+15,4.805526255239625000e+15,3.263773137070318750e+14,6.783976682180543750e+14,4.923129991952505469e+13,1.185781709258075750e+15,8.752639150289918750e+14,1.749868898170863500e+15,3.970718959908809375e+14,9.399462688471400000e+14,8.284008548307085938e+13,1.699686179469453750e+14,6.833784760193674219e+13,1.433679877291382720e+17
1.287527194080005482e+23,4.995642341937454400e+16,3.608984420642325600e+16,2.745445610970414000e+16,1.047991853254371406e+14,3.379335333243260500e+15,3.116560563020377500e+15,4.804360633553196000e+15,3.260156590656453125e+14,6.774223919822332500e+14,4.914109205612317188e+13,1.184936108884058000e+15,8.745459962074720000e+14,1.749369426537335250e+15,3.969448001755560625e+14,9.390836303305461250e+14,8.282781861883678125e+13,1.699850180047989688e+14,6.823497365289625000e+13,1.433697264793238240e+17
1.287527194022234984e+23,4.997159991374410400e+16,3.609184320691064800e+16,2.745175932770384800e+16,1.046289935259703125e+14,3.376742315480558500e+15,3.114634818091059500e+15,4.803193175007367000e+15,3.256543211425281250e+14,6.764479502876742500e+14,4.905116834058717969e+13,1.184090211295846750e+15,8.738278924497172500e+14,1.748869253607914500e+15,3.968176328941261250e+14,9.382208188633023750e+14,8.281549499998350000e+13,1.700013155805644688e+14,6.813240529932677344e+13,1.433714596828378880e+17
1.287527193964720507e+23,4.998677570004067200e+16,3.609383644382736000e+16,2.744905210475570800e+16,1.044592321687435625e+14,3.374148369701221000e+15,3.112708063945574000e+15,4.802023882951177000e+15,3.252933008340218125e+14,6.754743457608035000e+14,4.896152726045163281e+13,1.183244019130722250e+15,8.731096058524317500e+14,1.748368380782915750e+15,3.966903944209450625e+14,9.373578377124605000e+14,8.280311467873192188e+13,1.700175105147302500e+14,6.803014082389285156e+13,1.433731873580704000e+17
1.287527193907461379e+23,5.000195078496016800e+16,3.609582393017476000e+16,2.744633445218495200e+16,1.042898993467400156e+14,3.371553504353285000e+15,3.110780305986787500e+15,4.800852760600113000e+15,3.249325989895056250e+14,6.745015809024065000e+14,4.887216730721029688e+13,1.182397534925499000e+15,8.723911384275446250e+14,1.747866809405821750e+15,3.965630850146598125e+14,9.364946900395732500e+14,8.279067770612821875e+13,1.700336026498241250e+14,6.792817850772728906e+13,1.433749095235836320e+17
1.287527193850457264e+23,5.001712517620136800e+16,3.609780567907384000e+16,2.744360638113878000e+16,1.041209931841340156e+14,3.368957727698000000e+15,3.108851549481883000e+15,4.799679811090405000e+15,3.245722164285666250e+14,6.735296581339676250e+14,4.878308698045189062e+13,1.181550761156296750e+15,8.716724921360022500e+14,1.747364540786576250e+15,3.964357049241825000e+14,9.356313789413248750e+14,8.277818413260045312e+13,1.700495918296072188e+14,6.782651663534014844e+13,1.433766261980277760e+17
1.287527193793706989e+23,5.003229888234340000e+16,3.609978170374720800e+16,2.744086790260467600e+16,1.039525118355445000e+14,3.366361047830334000e+15,3.106921799577495000e+15,4.798505037487819000e+15,3.242121539439968125e+14,6.725585798057780000e+14,4.869428478846490625e+13,1.180703700245237000e+15,8.709536688934736250e+14,1.746861576205376750e+15,3.963082543896930000e+14,9.347679074564081250e+14,8.276563400803957812e+13,1.700654778989155312e+14,6.772515349548428906e+13,1.433783374001252160e+17
1.287527193737209882e+23,5.004747191275642400e+16,3.610175201750566400e+16,2.743811902742328800e+16,1.037844534850289219e+14,3.363763472693876000e+15,3.104991061310704000e+15,4.797328442793981000e+15,3.238524123039927500e+14,6.715883482028912500e+14,4.860575924863930469e+13,1.179856354565310500e+15,8.702346705745000000e+14,1.746357916915407500e+15,3.961807336433678750e+14,9.339042785705313750e+14,8.275302738185542188e+13,1.700812607035408438e+14,6.762408738178567188e+13,1.433800431486586720e+17
1.287527193680964936e+23,5.006264427872098400e+16,3.610371663389148000e+16,2.743535976608173600e+16,1.036168163320586250e+14,3.361165009888846500e+15,3.103059339466206500e+15,4.796150029858883000e+15,3.234929922257460000e+14,6.706189654738887500e+14,4.851750888087815625e+13,1.179008726377751000e+15,8.695154989593788750e+14,1.745853564105414500e+15,3.960531428999486250e+14,9.330404951526425000e+14,8.274036430202542188e+13,1.700969400913590312e+14,6.752331658536025781e+13,1.433817434625950400e+17
1.287527193624971984e+23,5.007781599141491200e+16,3.610567556641482400e+16,2.743259012907444400e+16,1.034495986116783438e+14,3.358565667016143000e+15,3.101126638831958000e+15,4.794969801536264000e+15,3.231338944232212500e+14,6.696504337598076250e+14,4.842953221916846875e+13,1.178160817944274750e+15,8.687961558294257500e+14,1.745348518966243750e+15,3.959254823736297500e+14,9.321765600693832500e+14,8.272764481674623438e+13,1.701125159102104375e+14,6.742283940823371875e+13,1.433834383608571200e+17
1.287527193569229852e+23,5.009298706348572800e+16,3.610762882875620000e+16,2.742981012661494000e+16,1.032827985757484375e+14,3.355965451407919500e+15,3.099192963998802000e+15,4.793787760561101000e+15,3.227751195700056875e+14,6.686827550939275000e+14,4.834182780235682031e+13,1.177312631439196500e+15,8.680766428924206250e+14,1.744842782638426500e+15,3.957977522648261250e+14,9.313124760955610000e+14,8.271486897310901562e+13,1.701279880095027188e+14,6.732265415293212500e+13,1.433851278624986240e+17
1.287527193513737868e+23,5.010815750788298400e+16,3.610957643461370400e+16,2.742701976884546400e+16,1.031164145040322344e+14,3.353364370327154000e+15,3.097258319508768500e+15,4.792603909639776000e+15,3.224166683270116250e+14,6.677159314765356250e+14,4.825439418077482031e+13,1.176464169014534250e+15,8.673569618378632500e+14,1.744336356250789750e+15,3.956699527699716250e+14,9.304482459805398750e+14,8.270203681805889062e+13,1.701433562389859375e+14,6.722275913023205469e+13,1.433868119865719040e+17
1.287527193458495361e+23,5.012332733906123200e+16,3.611151839785634400e+16,2.742421906561345200e+16,1.029504446897272812e+14,3.350762430761243500e+15,3.095322709701476500e+15,4.791418251355818000e+15,3.220585413141429375e+14,6.667499647984978750e+14,4.816722990921740625e+13,1.175615432732682750e+15,8.666371142798781250e+14,1.743829240880150250e+15,3.955420840713750000e+14,9.295838723796960000e+14,8.268914839736504688e+13,1.701586204499500000e+14,6.712315265126446875e+13,1.433884907522604320e+17
1.287527193403501492e+23,5.013849657165966400e+16,3.611345473235260000e+16,2.742140802671092400e+16,1.027848874523083594e+14,3.348159639647925000e+15,3.093386138882084500e+15,4.790230788272305000e+15,3.217007391415530000e+14,6.657848569256198750e+14,4.808033355440265625e+13,1.174766424640114000e+15,8.659171018197487500e+14,1.743321437595140750e+15,3.954141463483171250e+14,9.287193579295417500e+14,8.267620375671870312e+13,1.701737804938619688e+14,6.702383303621823438e+13,1.433901641787304480e+17
1.287527193348755591e+23,5.015366522113621600e+16,3.611538545205064800e+16,2.741858666175567200e+16,1.026197411293585625e+14,3.345556003766373000e+15,3.091448611240223000e+15,4.789041522881982000e+15,3.213432623947410000e+14,6.648206096584545000e+14,4.799370369121217969e+13,1.173917146731857750e+15,8.651969260158016250e+14,1.742812947434892250e+15,3.952861397716984375e+14,9.278547052115815000e+14,8.266320294118454688e+13,1.701888362229887812e+14,6.692479861017774219e+13,1.433918322852001920e+17
1.287527193294256818e+23,5.016883330365742400e+16,3.611731057096280800e+16,2.741575498020876000e+16,1.024550040765086094e+14,3.342951529755809000e+15,3.089510130863751000e+15,4.787850457615380000e+15,3.209861116372270625e+14,6.638572247395410000e+14,4.790733890320700000e+13,1.173067600957572000e+15,8.644765883885710000e+14,1.742303771412522250e+15,3.951580645049498750e+14,9.269899167585390000e+14,8.265014599527893750e+13,1.702037874902632500e+14,6.682604770385928906e+13,1.433934950909264640e+17
1.287527193240004167e+23,5.018400083575338400e+16,3.611923010312043200e+16,2.741291299143661200e+16,1.022906746699331719e+14,3.340346224174476500e+15,3.087570701782591500e+15,4.786657594867474000e+15,3.206292874187356250e+14,6.628947038755063750e+14,4.782123778445853906e+13,1.172217789240787500e+15,8.637560904371305000e+14,1.741793910526550000e+15,3.950299207069321250e+14,9.261249950739865000e+14,8.263703296325393750e+13,1.702186341489259062e+14,6.672757865585435938e+13,1.433951526151654720e+17
1.287527193185997302e+23,5.019916783453976000e+16,3.612114406260120800e+16,2.741006070466778400e+16,1.021267513028458438e+14,3.337740093461369000e+15,3.085630327940188500e+15,4.785462936979939000e+15,3.202727902700234375e+14,6.619330487231315000e+14,4.773539893815916406e+13,1.171367713466423500e+15,8.630354336285155000e+14,1.741283365753322500e+15,3.949017085300521250e+14,9.252599426196677500e+14,8.262386388889634375e+13,1.702333760527291250e+14,6.662938981117557031e+13,1.433968048771964800e+17
1.287527193132235049e+23,5.021433431817376000e+16,3.612305246358534400e+16,2.740719812890464800e+16,1.019632323796142031e+14,3.335133143857680500e+15,3.083689013134937500e+15,4.784266486204794000e+15,3.199166206922499375e+14,6.609722608606862500e+14,4.764982097394663281e+13,1.170517375455168250e+15,8.623146193760193750e+14,1.740772138031493250e+15,3.947734281163951250e+14,9.243947617894691250e+14,8.261063881511773438e+13,1.702480130563571562e+14,6.653147951832107812e+13,1.433984518963701440e+17
1.287527193078716904e+23,5.022950030461630400e+16,3.612495532019828800e+16,2.740432527315428400e+16,1.018001163278964531e+14,3.332525381619217000e+15,3.081746761178298500e+15,4.783068244801535000e+15,3.195607791860967500e+14,6.600123418665283750e+14,4.756450251473935156e+13,1.169666777032770250e+15,8.615936490979463750e+14,1.740260228303547250e+15,3.946450796081754375e+14,9.235294549799682500e+14,8.259735778501854688e+13,1.702625450142116250e+14,6.643384613725561719e+13,1.434000936919728000e+17
1.287527193025442029e+23,5.024466581291811200e+16,3.612685264667188000e+16,2.740144214618430400e+16,1.016374015840587344e+14,3.329916812795312500e+15,3.079803575730097000e+15,4.781868214935452000e+15,3.192052662216406875e+14,6.590532932378263750e+14,4.747944218939060938e+13,1.168815919957923250e+15,8.608725241564870000e+14,1.739747637472363000e+15,3.945166631368558750e+14,9.226640245170857500e+14,8.258402084075876562e+13,1.702769717816375938e+14,6.633648803110795312e+13,1.434017302833654240e+17
1.287527192972409585e+23,5.025983086220884000e+16,3.612874445721624000e+16,2.739854875671196400e+16,1.014750866029814844e+14,3.327307443402353500e+15,3.077859460427705500e+15,4.780666398757058000e+15,3.188500822621193750e+14,6.580951164547120000e+14,4.739463863823004688e+13,1.167964805978871250e+15,8.601512459057106250e+14,1.739234366435159500e+15,3.943881788316862500e+14,9.217984727137123750e+14,8.257062802442987500e+13,1.702912932139376250e+14,6.623940357266266406e+13,1.434033616898730720e+17
1.287527192919618900e+23,5.027499547200784000e+16,3.613063076605815200e+16,2.739564511334417200e+16,1.013131698539120781e+14,3.324697279370278000e+15,3.075914418846155000e+15,4.779462798377346000e+15,3.184952277566826250e+14,6.571378129607392500e+14,4.731009051118847656e+13,1.167113436815957250e+15,8.594298156767798750e+14,1.738720416072935000e+15,3.942596268170709375e+14,9.209328018519808750e+14,8.255717937777646875e+13,1.703055091666606875e+14,6.614259114233351562e+13,1.434049879308181120e+17
1.287527192867068969e+23,5.029015966214563200e+16,3.613251158743060000e+16,2.739273122459110400e+16,1.011516498204842500e+14,3.322086326555963000e+15,3.073968454508070500e+15,4.778257415873768000e+15,3.181407031422730625e+14,6.561813841679798750e+14,4.722579646810483594e+13,1.166261814165994000e+15,8.587082347816596250e+14,1.738205787253027750e+15,3.941310072132279375e+14,9.200670141877378750e+14,8.254367494225787500e+13,1.703196194955175000e+14,6.604604912864005469e+13,1.434066090255110560e+17
1.287527192814759455e+23,5.030532345316437600e+16,3.613438693562164000e+16,2.738980709878774400e+16,1.009905249957739844e+14,3.319474590674194500e+15,3.072021570832165000e+15,4.777050253258146000e+15,3.177865088343236250e+14,6.552258314319388750e+14,4.714175517639138281e+13,1.165409939679747250e+15,8.579865044940468750e+14,1.737690480815426500e+15,3.940023201327866875e+14,9.192011119276827500e+14,8.253011475868295312e+13,1.703336240567391250e+14,6.594977592564471875e+13,1.434082249932927680e+17
1.287527192762689184e+23,5.032048686566015200e+16,3.613625682489199200e+16,2.738687274421863600e+16,1.008297938884741406e+14,3.316862077410725500e+15,3.070073771217461000e+15,4.775841312528659000e+15,3.174326452421695625e+14,6.542711560931647500e+14,4.705796531454690625e+13,1.164557814998816500e+15,8.572646260806285000e+14,1.737174497594974750e+15,3.938735656863580000e+14,9.183350972668958750e+14,8.251649886778685938e+13,1.703475227064539688e+14,6.585376993710917188e+13,1.434098358534633600e+17
1.287527192710857821e+23,5.033564992066667200e+16,3.613812126952202400e+16,2.738392816904300000e+16,1.006694550182003281e+14,3.314248792356158500e+15,3.068125058993968000e+15,4.774630595639145000e+15,3.170791127601255000e+14,6.533173594531900000e+14,4.697442556990946094e+13,1.163705441734067750e+15,8.565426007828126250e+14,1.736657838408274000e+15,3.937447439792763750e+14,9.174689723669372500e+14,8.250282730988273438e+13,1.703613153010346875e+14,6.575802957402743750e+13,1.434114416253227520e+17
1.287527192659264023e+23,5.035081263958049600e+16,3.613998028380177600e+16,2.738097338130771600e+16,1.005095069156425625e+14,3.311634741018725000e+15,3.066175437432162000e+15,4.773418104504807000e+15,3.167259117692819375e+14,6.523644427793970000e+14,4.689113463895049219e+13,1.162852821469805500e+15,8.558204298202702500e+14,1.736140504056127250e+15,3.936158551122288125e+14,9.166027393601176250e+14,8.248910012492037500e+13,1.703750016970168125e+14,6.566255325507710156e+13,1.434130423281620640e+17
1.287527192607907622e+23,5.036597504403698400e+16,3.614183388201509600e+16,2.737800838897020000e+16,1.003499481232514531e+14,3.309019928845563000e+15,3.064224909758813000e+15,4.772203841011905000e+15,3.163730426404330000e+14,6.514124073129395000e+14,4.680809122783075781e+13,1.161999955770713500e+15,8.550981143968195000e+14,1.735622495327682250e+15,3.934868991823045000e+14,9.157364003565783750e+14,8.247531735259137500e+13,1.703885817509770938e+14,6.556733940736985938e+13,1.434146379812499680e+17
1.287527192556787445e+23,5.038113715574868800e+16,3.614368207841948000e+16,2.737503319992920000e+16,1.001907771963313594e+14,3.306404361250538500e+15,3.062273479177713500e+15,4.770987807030559000e+15,3.160205057378653125e+14,6.504612542789867500e+14,4.672529405315085938e+13,1.161146846190929750e+15,8.543756557081156250e+14,1.735103813005897750e+15,3.933578762843672500e+14,9.148699574535321250e+14,8.246147903247131250e+13,1.704020553193833438e+14,6.547238646742455469e+13,1.434162286038154240e+17
1.287527192505902652e+23,5.039629899680613600e+16,3.614552488728240000e+16,2.737204782196517200e+16,1.000319926993866562e+14,3.303788043562354000e+15,3.060321148830935500e+15,4.769770004390529000e+15,3.156683014123961875e+14,6.495109848679538750e+14,4.664274184018777344e+13,1.160293494257121750e+15,8.536530549273202500e+14,1.734584457857214750e+15,3.932287865084971875e+14,9.140034127180922500e+14,8.244758520374150000e+13,1.704154222588567500e+14,6.537769287924484375e+13,1.434178142150789120e+17
1.287527192455252908e+23,5.041146058943884800e+16,3.614736232285170400e+16,2.736905226278610400e+16,9.987359320808104688e+13,3.301170981065686500e+15,3.058367921829489000e+15,4.768550434900189000e+15,3.153164300069624375e+14,6.485616002506027500e+14,4.656043332407215625e+13,1.159439901481906250e+15,8.529303132164703750e+14,1.734064430639658250e+15,3.930996299420206250e+14,9.131367682009285000e+14,8.243363590540106250e+13,1.704286824259519062e+14,6.528325709577823438e+13,1.434193948342269920e+17
1.287527192404837207e+23,5.042662195622652800e+16,3.614919439938080000e+16,2.736604652998502000e+16,9.971557730658529688e+13,3.298553178964733000e+15,3.056413801226084000e+15,4.767329100329425000e+15,3.149648918517552500e+14,6.476131015649296250e+14,4.647836724852542969e+13,1.158586069351959250e+15,8.522074317164127500e+14,1.733543732095545500e+15,3.929704066677113125e+14,9.122700259242146250e+14,8.241963117606832812e+13,1.704418356773352500e+14,6.518907757756424219e+13,1.434209704804341280e+17
1.287527192354654540e+23,5.044178311959087200e+16,3.615102113106681600e+16,2.736303063113985200e+16,9.955794359232954688e+13,3.295934642470861000e+15,3.054458790080535000e+15,4.766106002450404000e+15,3.146136872760241250e+14,6.466654899480438750e+14,4.639654236847428125e+13,1.157731999356605750e+15,8.514844115710142500e+14,1.733022362968875250e+15,3.928411167681183750e+14,9.114031879106763750e+14,8.240557105444495312e+13,1.704548818693387812e+14,6.509515279584534375e+13,1.434225411728093600e+17
1.287527192304704742e+23,5.045694410251300800e+16,3.615284253213700800e+16,2.736000457367058400e+16,9.940069066822356250e+13,3.293315376678774500e+15,3.052502891367285500e+15,4.764881142979694000e+15,3.142628165914873750e+14,6.457187664914065000e+14,4.631495744606931250e+13,1.156877692947429500e+15,8.507612538929670000e+14,1.732500323980652750e+15,3.927117603194538125e+14,9.105362561426081250e+14,8.239145557864953125e+13,1.704678208585756875e+14,6.500148122807938281e+13,1.434241069304708000e+17
1.287527192254986636e+23,5.047210492802331200e+16,3.615465861678661600e+16,2.735696836493946400e+16,9.924381714748087500e+13,3.290695386654533000e+15,3.050546108041088000e+15,4.763654523619201000e+15,3.139122801041846250e+14,6.447729322728417500e+14,4.623361125331493750e+13,1.156023151566981250e+15,8.500379597880982500e+14,1.731977615846346750e+15,3.925823373959383750e+14,9.096692325910411250e+14,8.237728478668357812e+13,1.704806525014921250e+14,6.490806136106374219e+13,1.434256677724922560e+17
1.287527192205499554e+23,5.048726561929323200e+16,3.615646939918979200e+16,2.735392201223230800e+16,9.908732165229048438e+13,3.288074677419685000e+15,3.048588443025136500e+15,4.762426146048683000e+15,3.135620781123738125e+14,6.438279883508751250e+14,4.615250257145442969e+13,1.155168376643606750e+15,8.493145303509921250e+14,1.731454239272702750e+15,3.924528480690196250e+14,9.088021192105102500e+14,8.236305871634359375e+13,1.704933766544431250e+14,6.481489169032074219e+13,1.434272237179125440e+17
1.287527192156242822e+23,5.050242619968544000e+16,3.615827489350523200e+16,2.735086552274776800e+16,9.893120281294645312e+13,3.285453253942599000e+15,3.046629899204564000e+15,4.761196011921589000e+15,3.132122109054016875e+14,6.428839357617033750e+14,4.607163019058661719e+13,1.154313369588617750e+15,8.485909666625975000e+14,1.730930194955972000e+15,3.923232924069445625e+14,9.079349179362041250e+14,8.234877740517023438e+13,1.705059931737299062e+14,6.472197071974723438e+13,1.434287747857405120e+17
1.287527192107215602e+23,5.051758669249074400e+16,3.616007511384461600e+16,2.734779890364986000e+16,9.877545927016689062e+13,3.282831121183930500e+15,3.044670479460395500e+15,4.759964122886316000e+15,3.128626787697940625e+14,6.419407755356501250e+14,4.599099291094389844e+13,1.153458131811121750e+15,8.478672698027805000e+14,1.730405483590967500e+15,3.921936704770082500e+14,9.070676306990273750e+14,8.233444089069295312e+13,1.705185019153781562e+14,6.462929696317775781e+13,1.434303209949279520e+17
1.287527192058417056e+23,5.053274712127492000e+16,3.616187007431376800e+16,2.734472216199767600e+16,9.862008967125557812e+13,3.280208284036679500e+15,3.042710186624742000e+15,4.758730480558014000e+15,3.125134819812795625e+14,6.409985086756522500e+14,4.591058954093506250e+13,1.152602664698473750e+15,8.471434408337792500e+14,1.729880105859055750e+15,3.920639823425928750e+14,9.062002594057861250e+14,8.232004921010103125e+13,1.705309027354235625e+14,6.453686894221539062e+13,1.434318623644049760e+17
1.287527192009846513e+23,5.054790750982591200e+16,3.616365978900594400e+16,2.734163530475512400e+16,9.846509267034453125e+13,3.277584747335301000e+15,3.040749023487572000e+15,4.757495086522723000e+15,3.121646208060456875e+14,6.400571361606665000e+14,4.583041889732106250e+13,1.151746969619245250e+15,8.464194808027218750e+14,1.729354062429923750e+15,3.919342280636178750e+14,9.053328059422261250e+14,8.230560240028798438e+13,1.705431954898602500e+14,6.444468518651904688e+13,1.434333989130743840e+17
1.287527191961503300e+23,5.056306788174555200e+16,3.616544427195333600e+16,2.733853833887352800e+16,9.831046693220915625e+13,3.274960515926321000e+15,3.038786992849481000e+15,4.756257942370550000e+15,3.118160955101481875e+14,6.391166589710845000e+14,4.575047980724913281e+13,1.150891047946257750e+15,8.456953907611156250e+14,1.728827353975707500e+15,3.918044077000343750e+14,9.044652721964016250e+14,8.229110049823746875e+13,1.705553800343074375e+14,6.435274423623421875e+13,1.434349306597700960e+17
1.287527191913386413e+23,5.057822826069688000e+16,3.616722353715647200e+16,2.733543127124147600e+16,9.815621112949176562e+13,3.272335594625608000e+15,3.036824097489751500e+15,4.755019049675558000e+15,3.114679063538299375e+14,6.381770780734138750e+14,4.567077110682853906e+13,1.150034901042648500e+15,8.449711717530533750e+14,1.728299981162426250e+15,3.916745213097151875e+14,9.035976600445566250e+14,8.227654354078834375e+13,1.705674562242126562e+14,6.426104464043230469e+13,1.434364576232823520e+17
1.287527191865495514e+23,5.059338867063128000e+16,3.616899759861060800e+16,2.733231410863776400e+16,9.800232394017528125e+13,3.269709988179077500e+15,3.034860340136941000e+15,4.753778409977134000e+15,3.111200535863340000e+14,6.372383944062910000e+14,4.559129163983550781e+13,1.149178530249050750e+15,8.442468248043708750e+14,1.727771944642052500e+15,3.915445689465106250e+14,9.027299713381522500e+14,8.226193156441357812e+13,1.705794239150285625e+14,6.416958495569496875e+13,1.434379798223805920e+17
1.287527191817829598e+23,5.060854913545736000e+16,3.617076647026665600e+16,2.732918685779872400e+16,9.784880405065701562e+13,3.267083701319996500e+15,3.032895723511717000e+15,4.752536024806953000e+15,3.107725374535285625e+14,6.363006089010802500e+14,4.551204025933892969e+13,1.148321936902285500e+15,8.435223509384606250e+14,1.727243245063993000e+15,3.914145506630861875e+14,9.018622079228290000e+14,8.224726460553479688e+13,1.705912829619459688e+14,6.407836374806876562e+13,1.434394972757798880e+17
1.287527191770387825e+23,5.062370967910463200e+16,3.617253016603860000e+16,2.732604952540505600e+16,9.769565015487376562e+13,3.264456738757998500e+15,3.030930250318630500e+15,4.751291895683771000e+15,3.104253581964575625e+14,6.353637224779763750e+14,4.543301582725419531e+13,1.147465122331780750e+15,8.427977511732398750e+14,1.726713883072869250e+15,3.912844665103810000e+14,9.009943716347885000e+14,8.223254270046035938e+13,1.706030332199450625e+14,6.398737959262659375e+13,1.434410100021474400e+17
1.287527191723169693e+23,5.063887032597960000e+16,3.617428869985638400e+16,2.732290211798698800e+16,9.754286094956312500e+13,3.261829105100107000e+15,3.028963923186999000e+15,4.750046024075922000e+15,3.100785160409346875e+14,6.344277360179268750e+14,4.535421721187874219e+13,1.146608087833808750e+15,8.420730264993655000e+14,1.726183859292565500e+15,3.911543165336975000e+14,9.001264642747193750e+14,8.221776588493940625e+13,1.706146745441433438e+14,6.389663107069409375e+13,1.434425180201480000e+17
