1.287529939493801280e+23,1.989999999210550625e+14,8.244788463741044514e+06,7.795392944416480896e+04,8.164841407356060472e+02,2.291587166027447964e+01,1.682126404803235609e+00,6.823011162578795030e+00,3.314756169796826413e+00,8.327723869476668650e-01,2.705474510954304912e-01,4.169359909383247853e-01,6.318711963363232709e-02,2.196778814856141238e-01,1.272860950242796774e-01,4.078443974007040645e-02,1.275210527179769515e-01,1.726259672677801435e-02,1.723954648521937999e-02,5.363254999999909375e+13
1.287529939493801280e+23,1.989999999179430000e+14,8.245996777117457241e+06,7.970942609016237839e+04,8.537639868511694203e+02,2.476765695141212476e+01,1.825610345298057213e+00,7.412176003405853919e+00,3.631466836251238117e+00,9.086774169851906668e-01,2.955381345911985980e-01,4.598976069631929287e-01,6.973355769100218760e-02,2.411365407739037847e-01,1.391549398212278688e-01,4.446216942538654820e-02,1.401327356893782572e-01,1.867522269444562427e-02,1.860328627569002649e-02,5.363254999999907812e+13
1.287529939493801280e+23,1.989999999147446250e+14,8.247228979159835726e+06,8.152514816253066238e+04,8.922163265242207899e+02,2.674855091960998266e+01,1.979791219538628466e+00,8.046907806804780350e+00,3.974703807594234917e+00,9.905940659151510896e-01,3.225742251119410042e-01,5.067723960416655737e-01,7.688971842093222930e-02,2.646037067146230215e-01,1.521655481698595269e-01,4.847932465750931508e-02,1.539552237668329604e-01,2.021682836367025282e-02,2.009375783059898571e-02,5.363254999999906250e+13
1.287529939493801280e+23,1.989999999114584062e+14,8.248485203954919241e+06,8.340243254388126661e+04,9.318589174194722773e+02,2.886540157408082763e+01,2.145279970199208908e+00,8.729921849795259092e+00,4.346195472534952309e+00,1.078890144157021780e+00,3.517848859955167717e-01,5.578358345075850044e-01,8.469961483200733054e-02,2.902273949395687835e-01,1.664063112918104659e-01,5.286112747776599424e-02,1.690803962659518933e-01,2.189714743469943145e-02,2.172080884011953761e-02,5.363254999999904688e+13
1.287529939493801280e+23,1.989999999080828750e+14,8.249765583300324157e+06,8.534262985118583310e+04,9.727094509718796189e+02,3.112516560836693813e+01,2.322697470060046676e+00,9.463978191204230228e+00,4.747698420052732793e+00,1.173939404411860510e+00,3.833008268650961448e-01,6.133680916632866520e-01,9.320801505089101879e-02,3.181581758244313995e-01,1.819671416172400635e-01,5.763323173505244951e-02,1.856017215146362476e-01,2.372608184177467730e-02,2.349443798284558960e-02,5.363254999999903125e+13
1.287529939493801280e+23,1.989999999046164062e+14,8.251070246311462484e+06,8.734710378959562513e+04,1.014785537161015213e+03,3.353490760661173908e+01,2.512674461949731430e+00,1.025188143281807918e+01,5.180997282049374597e+00,1.276121505187623351e+00,4.172542747383205519e-01,6.736540124717481648e-01,1.024604397700703551e-01,3.485491664363731257e-01,1.989394678257353222e-01,6.282172156864901380e-02,2.036142520086260399e-01,2.571370121883859855e-02,2.542479373055299419e-02,5.363254999999901562e+13
1.287529939493801280e+23,1.989999999010574688e+14,8.252399319883755408e+06,8.941723178763536271e+04,1.058104716256944130e+03,3.610180067704457940e+01,2.715851609870497452e+00,1.109648093836215388e+01,5.647904823230082805e+00,1.385822033367626105e+00,4.537789646066828220e-01,7.389831340403163473e-01,1.125031648520134764e-01,3.815560393691957430e-01,2.174162392199899541e-01,6.845311277600348021e-02,2.232146295031449401e-01,2.787024347056930168e-02,2.752217421606197034e-02,5.363254999999900000e+13
1.287529939493801280e+23,1.989999998974045312e+14,8.253752917804299854e+06,9.155437932407105109e+04,1.102683140331782852e+03,3.883381857786845615e+01,2.932955065266218853e+00,1.200105086971698753e+01,6.150584728521764966e+00,1.503488748065472613e+00,4.930350157730167271e-01,8.097082162255923032e-01,1.233931590776475296e-01,4.173724788455115409e-01,2.375164621647307683e-01,7.456054081805832401e-02,2.445250522574120844e-01,3.020859401898522839e-02,2.979988047592559142e-02,5.363254999999898438e+13
1.287529939493801280e+23,1.989999998936560938e+14,8.255131145473029464e+06,9.375990377386401815e+04,1.148535322080988635e+03,4.174006401376191633e+01,3.164831728012432066e+00,1.296946619241620091e+01,6.691698943460089311e+00,1.629657478638381507e+00,5.352201597622113782e-01,8.862718432544759439e-01,1.352025930187110148e-01,4.562462466106970149e-01,2.593962773700324020e-01,8.118656237882350413e-02,2.677041120375499017e-01,3.274540778582924611e-02,3.227549768187489704e-02,5.363254999999896875e+13
1.287529939493801280e+23,1.989999998898105312e+14,8.256534119577298872e+06,9.603519836928014411e+04,1.195676158407476123e+03,4.482982297139478334e+01,3.412345629744470976e+00,1.400568072240049311e+01,7.273962656559216811e+00,1.764874741466404107e+00,5.805352284650372452e-01,9.691256870988231853e-01,1.480051259283254872e-01,4.984302415139674758e-01,2.832150560454879118e-01,8.837461092453940958e-02,2.929136934118393154e-01,3.549768573213181455e-02,3.496694169789060086e-02,5.363254999999895312e+13
1.287529939493801280e+23,1.989999998858662812e+14,8.257961952856502496e+06,9.838166874802789243e+04,1.244120449889775728e+03,4.811252942092547613e+01,3.676374950197155211e+00,1.511371411831576950e+01,7.900135994882409918e+00,1.909695976929819849e+00,6.291834808552781988e-01,1.058729226784238531e+00,1.618757000554472969e-01,5.441817970652932379e-01,3.091349605176743620e-01,9.616887521798460348e-02,3.203185284647693254e-01,3.848272734636744297e-02,3.789240728573788075e-02,5.363254999999893750e+13
1.287529939493801280e+23,1.989999998818217812e+14,8.259414754186149687e+06,1.008007329484030779e+05,1.293882900019768385e+03,5.159776547888257170e+01,3.957812041309562545e+00,1.629765202160377768e+01,8.573024101248551077e+00,2.064685561790057911e+00,6.813705825994976761e-01,1.155549771519255975e+00,1.768905447239346174e-01,5.937626964834026300e-01,3.373209535262357561e-01,1.046143016949928339e-01,3.500862066687403518e-01,4.171813168187384763e-02,4.107036800828743617e-02,5.363254999999892188e+13
1.287529939493801280e+23,1.989999998776753750e+14,8.260892628643997945e+06,1.032938213837968942e+05,1.344978114222032218e+03,5.529526146832874645e+01,4.257563441231577706e+00,1.756164614875188690e+01,9.295477175130196557e+00,2.230416814701059014e+00,7.373045829046922517e-01,1.260062477604481534e+00,1.931271793787535107e-01,6.474391841284051763e-01,3.679408051228066356e-01,1.137565962098581462e-01,3.823871823794418034e-01,4.522179814411307619e-02,4.451957584877432733e-02,5.363254999999890625e+13
1.287529939493801280e+23,1.989999998734255312e+14,8.262395677881510928e+06,1.058623773462742829e+05,1.397420609775631874e+03,5.921489671916760500e+01,4.576549946993416995e+00,1.890991462685869706e+01,1.007039064545913298e+01,2.407472033140575896e+00,7.971959016100064188e-01,1.372750383682227238e+00,2.106644194285054728e-01,7.054819860145306043e-01,4.011651044751350925e-01,1.236422273135983074e-01,4.173947876328934492e-01,4.901192785844855210e-02,4.825906136956204656e-02,5.363254999999889062e+13
1.287529939493801280e+23,1.989999998690705625e+14,8.263923999745334499e+06,1.085078562599448342e+05,1.451224800465057115e+03,6.336669848664274696e+01,4.915706533583837690e+00,2.034674167834486624e+01,1.090070496586841564e+01,2.596442444647127701e+00,8.612572871942093533e-01,1.494104390771828550e+00,2.295823734676646077e-01,7.681663016911309816e-01,4.371672551173302335e-01,1.343184246444560637e-01,4.552852275825105544e-01,5.310702315887778219e-02,5.230813199770814603e-02,5.363254999999887500e+13
1.287529939493801280e+23,1.989999998646088750e+14,8.265477689097857103e+06,1.112317269849356089e+05,1.506405022906559907e+03,6.776084393934583261e+01,5.275982521599218877e+00,2.187647835273512342e+01,1.178940600547030648e+01,2.797928295120332809e+00,9.297038208137123894e-01,1.624623328275760725e+00,2.499624538343068469e-01,8.357718401303783073e-01,4.761234951672728144e-01,1.458331848029102706e-01,4.962376023449393547e-01,5.752588994129402555e-02,5.668637310956313458e-02,5.363254999999885938e+13
1.287529939493801280e+23,1.989999998600388438e+14,8.267056837148142047e+06,1.140354705852485786e+05,1.562975511678767361e+03,7.240765825270963774e+01,5.658341427153673386e+00,2.350354191301774520e+01,1.273952466236256598e+01,3.012538760206308730e+00,1.002752860540540691e+00,1.764813906495255713e+00,2.718873694743629277e-01,9.085827969570234863e-01,5.182128838088204681e-01,1.582352672287641315e-01,5.404338933728982663e-01,6.228763617921278389e-02,6.141364531568496710e-02,5.363254999999884375e+13
1.287529939493801280e+23,1.989999998553587812e+14,8.268661531799544580e+06,1.169205808338175411e+05,1.620950409766360281e+03,7.731761530126439652e+01,6.063761022250800714e+00,2.523241610859841799e+01,1.375413698153522901e+01,3.240891972754029737e+00,1.080624024646446024e+00,1.915190741969246213e+00,2.954411301029908898e-01,9.868878689622914147e-01,5.636173089337441766e-01,1.715741964198985448e-01,5.880589722060834967e-01,6.741167286683724669e-02,6.651008411954734134e-02,5.363254999999884375e+13
1.287529939493801280e+23,1.989999998505670938e+14,8.270291848760844208e+06,1.198885231003541994e+05,1.680341696155768659e+03,8.250219893612351996e+01,6.493334184978146517e+00,2.706818727775234024e+01,1.483688511521104481e+01,3.483696958269210331e+00,1.163577941657251147e+00,2.076372697469282880e+00,3.207258070455193955e-01,1.071042030250006549e+00,6.125677837778771284e-01,1.859111398740012910e-01,6.393443509597770413e-01,7.292215874027684064e-02,7.200147236678383633e-02,5.363254999999884375e+13
1.287529939493801280e+23,1.989999998456621562e+14,8.271947865111845545e+06,1.229407565593388863e+05,1.741159523174237165e+03,8.797404471708870233e+01,6.948283887654503665e+00,2.901661998562300937e+01,1.599204401679434184e+01,3.741764796899959666e+00,1.251921010742738982e+00,2.249094919499282863e+00,3.478636029665972962e-01,1.161474080057333103e+00,6.653499604021279046e-01,2.013202302506042485e-01,6.945734475884335346e-01,7.884853795552461408e-02,7.791986518446798737e-02,5.363254999999884375e+13
1.287529939493801280e+23,1.989999998406423750e+14,8.273629669366095215e+06,1.260787806604826183e+05,1.803414511238323712e+03,9.374602990837396987e+01,7.429856368468026773e+00,3.108358842947469114e+01,1.722396708357520367e+01,4.015921583619447510e+00,1.345963892713752053e+00,2.434106334241987302e+00,3.769790140248686083e-01,1.258620879878479260e+00,7.222547968432124765e-01,2.178769811216535179e-01,7.540349888245673204e-01,8.522080675994989085e-02,8.429784856067365495e-02,5.363254999999884375e+13
1.287529939493801280e+23,1.989999998355060000e+14,8.275337345372006297e+06,1.293041063918647124e+05,1.867117175705660202e+03,9.983122593518228882e+01,7.939317229125194331e+00,3.327505987043839752e+01,1.853707644586775771e+01,4.307006232729252204e+00,1.446020726071372664e+00,2.632168229112018754e+00,4.081986085178790358e-01,1.362926619974522024e+00,7.835781326463640006e-01,2.356581616595063156e-01,8.180225653582832157e-01,9.206946554529640836e-02,9.116848964195638227e-02,5.363254999999884375e+13
1.287529939493801280e+23,1.989999998302514062e+14,8.277070972346916795e+06,1.326182561721065722e+05,1.932277925731215191e+03,1.062428985086472721e+02,8.477951463932159371e+00,3.559709482881250153e+01,1.993586310844184695e+01,4.615870496331194062e+00,1.552409098187085279e+00,2.844054294530525162e+00,4.416510344544338773e-01,1.474842848193984146e+00,8.496207085532384573e-01,2.547418012726601066e-01,8.868346518149188284e-01,9.942552088780812203e-02,9.856533690680951976e-02,5.363254999999884375e+13
1.287529939493801280e+23,1.989999998248769062e+14,8.278830625063035637e+06,1.360227640407214640e+05,1.998907069158906324e+03,1.129945082235074807e+02,9.047063525990127530e+00,3.805584743091566935e+01,2.142488716722603215e+01,4.943379002000954259e+00,1.665450022315477785e+00,3.070550675692438780e+00,4.774670285880114884e-01,1.594828503275813825e+00,9.206881881292563463e-01,2.752071949757345370e-01,9.607746290786850496e-01,1.073204878541067220e-01,1.065224205296829568e-01,5.363254999999884375e+13
1.287529939493801280e+23,1.989999998193808125e+14,8.280616373939327896e+06,1.395191756896025909e+05,2.067014814419369486e+03,1.200997108123060286e+02,9.647977362871399620e+00,4.065756561864959195e+01,2.300877793177614805e+01,5.290409271518085710e+00,1.785467907552990896e+00,3.312456009115366751e+00,5.157794229628881455e-01,1.723349939524321250e+00,9.970911737609828851e-01,2.971349072636229049e-01,1.040150801002764913e+00,1.157863917171537416e-01,1.150742520919740275e-01,5.363254999999884375e+13
1.287529939493801280e+23,1.989999998137613750e+14,8.282428285451866686e+06,1.431090491377357102e+05,2.136611284920392336e+03,1.275723586818279500e+02,1.028203655941680417e+01,4.340859181828719926e+01,2.469223431778499744e+01,5.657851800270470299e+00,1.912790549313193367e+00,3.570581499711049211e+00,5.567231578106414114e-01,1.860880972539669553e+00,1.079145234730799485e+00,3.206067795568309786e-01,1.125276423873786236e+00,1.248557710403924853e-01,1.242558256233706609e-01,5.363254999999884375e+13
1.287529939493801280e+23,1.989999998080169688e+14,8.284266421711189672e+06,1.467939537932960375e+05,2.207706502373846888e+03,1.354264991578970410e+02,1.095060420107729016e+01,4.631536239558182189e+01,2.648002449319091767e+01,6.046609974352325168e+00,2.047749063521881130e+00,3.845750883244875684e+00,6.004352762389858489e-01,2.007902863664255744e+00,1.167170898500466292e+00,3.457059271741440010e-01,1.216469697821968454e+00,1.345616767095284549e-01,1.341026145130247704e-01,5.363254999999884375e+13
1.287529939493801280e+23,1.989999998021457812e+14,8.286130840798038058e+06,1.505754709938231972e+05,2.280310398874371003e+03,1.436763756236950940e+02,1.165506297991635698e+01,4.938440815510179505e+01,2.837698614814471654e+01,6.457600126225154114e+00,2.190677868242985937e+00,4.138800483033992172e+00,6.470549337630426834e-01,2.164904353939045123e+00,1.261493670938178768e+00,3.725167447318332159e-01,1.314053788523607658e+00,1.449376742061144197e-01,1.446505716436397582e-01,5.363254999999884375e+13
1.287529939493801280e+23,1.989999997961461875e+14,8.288021596836256795e+06,1.544551940538749332e+05,2.354432819465690045e+03,1.523364276774676682e+02,1.239681521720932622e+01,5.262235447656489384e+01,3.038802653947051269e+01,6.891751541701625960e+00,2.341914648416215439e+00,4.450579231914015388e+00,6.967234023032586876e-01,2.332381679368863647e+00,1.362444045200259524e+00,4.011249083413528371e-01,1.418356837230201339e+00,1.560178446393885865e-01,1.559361282450643371e-01,5.363254999999884375e+13
1.287529939493801280e+23,1.989999997900163438e+14,8.289938738949085586e+06,1.584347176595592464e+05,2.430083009718161975e+03,1.614214556263530653e+02,1.317730379841970212e+01,5.603604080425041190e+01,3.251825885313660081e+01,7.350025401700579053e+00,2.501809995460848590e+00,4.781973907722809614e+00,7.495885647576759903e-01,2.510855783914193395e+00,1.470371611827578251e+00,4.316204337858793871e-01,1.529724816687976663e+00,1.678380613515009778e-01,1.679978163694288706e-01,5.363254999999885938e+13
1.287529939493801280e+23,1.989999997837546875e+14,8.291882307906542905e+06,1.625155747318409849e+05,2.507266321687977779e+03,1.709477459558642636e+02,1.399815458940636148e+01,5.963333123122434642e+01,3.477392397709278526e+01,7.833543171842583419e+00,2.670792754262840241e+00,5.134079519134256309e+00,8.058352479805629409e-01,2.700988435303438351e+00,1.585740176404185409e+00,4.641183061081080030e-01,1.648608213995440774e+00,1.804445990715021209e-01,1.808872139921184619e-01,5.363254999999887500e+13
1.287529939493801280e+23,1.989999997773594688e+14,8.293852364134362899e+06,1.666993455089337367e+05,2.585988199502478892e+03,1.809322051004264154e+02,1.486106171918040886e+01,6.342244730807836817e+01,3.716160616740819478e+01,8.343479648397378767e+00,2.849314016126653915e+00,5.508053613609273924e+00,8.656592012697554850e-01,2.903482279385294795e+00,1.709045302860990656e+00,4.987406989526630974e-01,1.775487096471967341e+00,1.938867024972030506e-01,1.946594145296409728e-01,5.363254999999889062e+13
