LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 11:04:19,0                 
Time,Ampl
1.1472e-005,-0.143636
1.1473e-005,-0.139682
1.1474e-005,-0.137823
1.1475e-005,-0.137193
1.1476e-005,-0.134767
1.1477e-005,-0.131489
1.1478e-005,-0.12811
1.1479e-005,-0.126725
1.148e-005,-0.125075
1.1481e-005,-0.122313
1.1482e-005,-0.121151
1.1483e-005,-0.120118
1.1484e-005,-0.117129
1.1485e-005,-0.113142
1.1486e-005,-0.110414
1.1487e-005,-0.108642
1.1488e-005,-0.10677
1.1489e-005,-0.105507
1.149e-005,-0.103467
1.1491e-005,-0.1006
1.1492e-005,-0.0981865
1.1493e-005,-0.0971707
1.1494e-005,-0.0957813
1.1495e-005,-0.0940184
1.1496e-005,-0.0933888
1.1497e-005,-0.0919659
1.1498e-005,-0.0894558
1.1499e-005,-0.0876593
1.15e-005,-0.0867107
1.1501e-005,-0.085888
1.1502e-005,-0.0835374
1.1503e-005,-0.0802298
1.1504e-005,-0.0790042
1.1505e-005,-0.0792686
1.1506e-005,-0.0771279
1.1507e-005,-0.0747773
1.1508e-005,-0.0739253
1.1509e-005,-0.0724184
1.151e-005,-0.0695473
1.1511e-005,-0.0675745
1.1512e-005,-0.0669281
1.1513e-005,-0.0655472
1.1514e-005,-0.0645692
1.1515e-005,-0.0650141
1.1516e-005,-0.0646489
1.1517e-005,-0.0626761
1.1518e-005,-0.061929
1.1519e-005,-0.0624117
1.152e-005,-0.0603214
1.1521e-005,-0.0574084
1.1522e-005,-0.0571103
1.1523e-005,-0.0582269
1.1524e-005,-0.0564975
1.1525e-005,-0.0545541
1.1526e-005,-0.0550956
1.1527e-005,-0.0548269
1.1528e-005,-0.0530178
1.1529e-005,-0.0514228
1.153e-005,-0.0505917
1.1531e-005,-0.0501174
1.1532e-005,-0.0502475
1.1533e-005,-0.0497354
1.1534e-005,-0.0483461
1.1535e-005,-0.0470281
1.1536e-005,-0.0463565
1.1537e-005,-0.0451812
1.1538e-005,-0.0433595
1.1539e-005,-0.0430531
1.154e-005,-0.0431455
1.1541e-005,-0.0426502
1.1542e-005,-0.0420835
1.1543e-005,-0.0411097
1.1544e-005,-0.0405221
1.1545e-005,-0.040287
1.1546e-005,-0.0395525
1.1547e-005,-0.0392083
1.1548e-005,-0.038927
1.1549e-005,-0.0378945
1.155e-005,-0.0366394
1.1551e-005,-0.0366646
1.1552e-005,-0.0364799
1.1553e-005,-0.0353214
1.1554e-005,-0.0339825
1.1555e-005,-0.0330422
1.1556e-005,-0.0329037
1.1557e-005,-0.0330926
1.1558e-005,-0.0325931
1.1559e-005,-0.0323748
1.156e-005,-0.0320474
1.1561e-005,-0.0313842
1.1562e-005,-0.0312079
1.1563e-005,-0.0303433
1.1564e-005,-0.0287315
1.1565e-005,-0.0281564
1.1566e-005,-0.0287482
1.1567e-005,-0.0287147
1.1568e-005,-0.0276023
1.1569e-005,-0.0278416
1.157e-005,-0.0285342
1.1571e-005,-0.028127
1.1572e-005,-0.0284754
1.1573e-005,-0.0297808
1.1574e-005,-0.0293527
1.1575e-005,-0.0277535
1.1576e-005,-0.0271154
1.1577e-005,-0.027892
1.1578e-005,-0.0281396
1.1579e-005,-0.02751
1.158e-005,-0.0273967
1.1581e-005,-0.0270609
1.1582e-005,-0.0263263
1.1583e-005,-0.0263431
1.1584e-005,-0.0266579
1.1585e-005,-0.0270861
1.1586e-005,-0.0265866
1.1587e-005,-0.0258604
1.1588e-005,-0.0253399
1.1589e-005,-0.0252476
1.159e-005,-0.0247607
1.1591e-005,-0.0244333
1.1592e-005,-0.024853
1.1593e-005,-0.0241605
1.1594e-005,-0.0234889
1.1595e-005,-0.0240261
1.1596e-005,-0.0245718
1.1597e-005,-0.0238205
1.1598e-005,-0.0223891
1.1599e-005,-0.0221079
1.16e-005,-0.0228383
1.1601e-005,-0.0227039
1.1602e-005,-0.0215454
1.1603e-005,-0.021218
1.1604e-005,-0.0213734
1.1605e-005,-0.0210376
1.1606e-005,-0.0202107
1.1607e-005,-0.0201435
1.1608e-005,-0.0200302
1.1609e-005,-0.0191865
1.161e-005,-0.0189262
1.1611e-005,-0.0191949
1.1612e-005,-0.018964
1.1613e-005,-0.0186744
1.1614e-005,-0.0189137
1.1615e-005,-0.0192411
1.1616e-005,-0.0194635
1.1617e-005,-0.0198497
1.1618e-005,-0.0194551
1.1619e-005,-0.0186912
1.162e-005,-0.0189472
1.1621e-005,-0.0193124
1.1622e-005,-0.0184729
1.1623e-005,-0.0175537
1.1624e-005,-0.0176796
1.1625e-005,-0.0177678
1.1626e-005,-0.0178685
1.1627e-005,-0.0178475
1.1628e-005,-0.0178181
1.1629e-005,-0.0181455
1.163e-005,-0.0177887
1.1631e-005,-0.0171172
1.1632e-005,-0.0176586
1.1633e-005,-0.0184477
1.1634e-005,-0.0180406
1.1635e-005,-0.0168947
1.1636e-005,-0.0164707
1.1637e-005,-0.016412
1.1638e-005,-0.0161979
1.1639e-005,-0.0163742
1.164e-005,-0.0162441
1.1641e-005,-0.0152535
1.1642e-005,-0.0149807
1.1643e-005,-0.0155179
1.1644e-005,-0.0154969
1.1645e-005,-0.0152409
1.1646e-005,-0.0151905
1.1647e-005,-0.0147708
1.1648e-005,-0.0141622
1.1649e-005,-0.014712
1.165e-005,-0.0151402
1.1651e-005,-0.0148337
1.1652e-005,-0.0143007
1.1653e-005,-0.0149723
1.1654e-005,-0.015094
1.1655e-005,-0.0148715
1.1656e-005,-0.0154592
1.1657e-005,-0.0152577
1.1658e-005,-0.0140152
1.1659e-005,-0.0142083
1.166e-005,-0.0147204
1.1661e-005,-0.0143468
1.1662e-005,-0.0143259
1.1663e-005,-0.0150478
1.1664e-005,-0.0151569
1.1665e-005,-0.0148505
1.1666e-005,-0.0148631
1.1667e-005,-0.0150982
1.1668e-005,-0.0146826
1.1669e-005,-0.0142881
1.167e-005,-0.0142419
1.1671e-005,-0.0138809
1.1672e-005,-0.0136669
1.1673e-005,-0.0138473
1.1674e-005,-0.0141957
1.1675e-005,-0.013755
1.1676e-005,-0.0127434
1.1677e-005,-0.0125042
1.1678e-005,-0.0129449
1.1679e-005,-0.0128735
1.168e-005,-0.0127476
1.1681e-005,-0.0132429
1.1682e-005,-0.0129449
1.1683e-005,-0.012416
1.1684e-005,-0.0122103
1.1685e-005,-0.0119249
1.1686e-005,-0.0115304
1.1687e-005,-0.0114506
1.1688e-005,-0.0111778
1.1689e-005,-0.0112659
1.169e-005,-0.0115304
1.1691e-005,-0.0114968
1.1692e-005,-0.0113247
1.1693e-005,-0.0109385
1.1694e-005,-0.0111232
1.1695e-005,-0.0115975
1.1696e-005,-0.0117109
1.1697e-005,-0.0113876
1.1698e-005,-0.0116437
1.1699e-005,-0.0119963
1.17e-005,-0.0120676
1.1701e-005,-0.0124202
1.1702e-005,-0.0125587
1.1703e-005,-0.0125252
1.1704e-005,-0.0128064
1.1705e-005,-0.0130372
1.1706e-005,-0.0129323
1.1707e-005,-0.012819
1.1708e-005,-0.0127602
1.1709e-005,-0.01216
1.171e-005,-0.0113247
1.1711e-005,-0.0115304
1.1712e-005,-0.0119207
1.1713e-005,-0.0119837
1.1714e-005,-0.0118997
1.1715e-005,-0.0118284
1.1716e-005,-0.0115681
1.1717e-005,-0.0114968
1.1718e-005,-0.0110602
1.1719e-005,-0.0106573
1.172e-005,-0.0109721
1.1721e-005,-0.0108882
1.1722e-005,-0.010225
1.1723e-005,-0.0100403
1.1724e-005,-0.0103971
1.1725e-005,-0.0105566
1.1726e-005,-0.0105398
1.1727e-005,-0.0105398
1.1728e-005,-0.0106741
1.1729e-005,-0.0109301
1.173e-005,-0.0110602
1.1731e-005,-0.0111988
1.1732e-005,-0.0113121
1.1733e-005,-0.0112198
1.1734e-005,-0.0110938
1.1735e-005,-0.0115933
1.1736e-005,-0.0119543
1.1737e-005,-0.0121096
1.1738e-005,-0.0121432
1.1739e-005,-0.0123405
1.174e-005,-0.0121516
1.1741e-005,-0.0116647
1.1742e-005,-0.0115975
1.1743e-005,-0.0115891
1.1744e-005,-0.0111904
1.1745e-005,-0.0109049
1.1746e-005,-0.0105985
1.1747e-005,-0.0106741
1.1748e-005,-0.0105943
1.1749e-005,-0.0103299
1.175e-005,-0.0101116
1.1751e-005,-0.0101998
1.1752e-005,-0.0104013
1.1753e-005,-0.0100864
1.1754e-005,-0.00996892
1.1755e-005,-0.00995213
1.1756e-005,-0.00985978
1.1757e-005,-0.00957436
1.1758e-005,-0.00925535
1.1759e-005,-0.00916301
1.176e-005,-0.00949461
1.1761e-005,-0.0100025
1.1762e-005,-0.0098388
1.1763e-005,-0.00943164
1.1764e-005,-0.00958275
1.1765e-005,-0.00994373
1.1766e-005,-0.00995632
1.1767e-005,-0.00978843
1.1768e-005,-0.00990595
1.1769e-005,-0.00988077
1.177e-005,-0.00964152
1.1771e-005,-0.0096709
1.1772e-005,-0.0100739
1.1773e-005,-0.0102417
1.1774e-005,-0.0103803
1.1775e-005,-0.0107328
1.1776e-005,-0.0105691
1.1777e-005,-0.0102711
1.1778e-005,-0.0106909
1.1779e-005,-0.0112827
1.178e-005,-0.0112365
1.1781e-005,-0.0108084
1.1782e-005,-0.010502
1.1783e-005,-0.0105482
1.1784e-005,-0.0105104
1.1785e-005,-0.0105524
1.1786e-005,-0.0106657
1.1787e-005,-0.0103215
1.1788e-005,-0.00975485
1.1789e-005,-0.00949461
1.179e-005,-0.00954917
1.1791e-005,-0.0095072
1.1792e-005,-0.0096709
1.1793e-005,-0.00974645
1.1794e-005,-0.00958695
1.1795e-005,-0.0096709
1.1796e-005,-0.00978003
1.1797e-005,-0.0100277
1.1798e-005,-0.0102837
1.1799e-005,-0.00980102
1.18e-005,-0.00912943
1.1801e-005,-0.00914202
1.1802e-005,-0.00914622
1.1803e-005,-0.00951979
1.1804e-005,-0.00955757
1.1805e-005,-0.00915042
1.1806e-005,-0.00894474
1.1807e-005,-0.00907066
1.1808e-005,-0.00891536
1.1809e-005,-0.00873487
1.181e-005,-0.00874746
1.1811e-005,-0.00911684
1.1812e-005,-0.00933091
1.1813e-005,-0.00953238
1.1814e-005,-0.00952818
1.1815e-005,-0.00976324
1.1816e-005,-0.00994373
1.1817e-005,-0.0094988
1.1818e-005,-0.00942325
1.1819e-005,-0.0098388
1.182e-005,-0.0099983
1.1821e-005,-0.00988497
1.1822e-005,-0.0101158
1.1823e-005,-0.01012
1.1824e-005,-0.00951979
1.1825e-005,-0.00946942
1.1826e-005,-0.00957016
1.1827e-005,-0.00930992
1.1828e-005,-0.00918399
1.1829e-005,-0.00963312
1.183e-005,-0.00994373
1.1831e-005,-0.00979262
1.1832e-005,-0.00958695
1.1833e-005,-0.00974645
1.1834e-005,-0.0101578
1.1835e-005,-0.010141
1.1836e-005,-0.00968349
1.1837e-005,-0.00981781
1.1838e-005,-0.0101158
1.1839e-005,-0.00975485
1.184e-005,-0.00936868
1.1841e-005,-0.00951139
1.1842e-005,-0.00958275
1.1843e-005,-0.00912103
1.1844e-005,-0.00890277
1.1845e-005,-0.00903708
1.1846e-005,-0.00878104
1.1847e-005,-0.00862574
1.1848e-005,-0.00864253
1.1849e-005,-0.00883141
1.185e-005,-0.00882721
1.1851e-005,-0.00867191
1.1852e-005,-0.00870549
1.1853e-005,-0.00902449
1.1854e-005,-0.00937288
1.1855e-005,-0.0096709
1.1856e-005,-0.00963312
1.1857e-005,-0.00937288
1.1858e-005,-0.00923436
1.1859e-005,-0.00939387
1.186e-005,-0.00935189
1.1861e-005,-0.00932251
1.1862e-005,-0.00947782
1.1863e-005,-0.00943164
1.1864e-005,-0.00925955
1.1865e-005,-0.00915461
1.1866e-005,-0.00924696
1.1867e-005,-0.00947782
1.1868e-005,-0.00955337
1.1869e-005,-0.00939806
1.187e-005,-0.00944843
1.1871e-005,-0.00988077
1.1872e-005,-0.010162
1.1873e-005,-0.00996472
1.1874e-005,-0.00988077
1.1875e-005,-0.0102124
1.1876e-005,-0.00996472
1.1877e-005,-0.0096667
1.1878e-005,-0.00955757
1.1879e-005,-0.00936448
1.188e-005,-0.00913782
1.1881e-005,-0.00924276
1.1882e-005,-0.00899091
1.1883e-005,-0.00854179
1.1884e-005,-0.00859635
1.1885e-005,-0.00886079
1.1886e-005,-0.00880623
1.1887e-005,-0.00849142
1.1888e-005,-0.00859216
1.1889e-005,-0.00902029
1.189e-005,-0.00863413
1.1891e-005,-0.00834031
1.1892e-005,-0.00842426
1.1893e-005,-0.00866771
1.1894e-005,-0.00866771
1.1895e-005,-0.00863833
1.1896e-005,-0.00867191
1.1897e-005,-0.00904548
1.1898e-005,-0.00889437
1.1899e-005,-0.00903289
1.19e-005,-0.00908745
1.1901e-005,-0.00870968
1.1902e-005,-0.00872228
1.1903e-005,-0.00920498
1.1904e-005,-0.00920078
1.1905e-005,-0.00888598
1.1906e-005,-0.00918399
1.1907e-005,-0.00941066
1.1908e-005,-0.00910844
1.1909e-005,-0.00909585
1.191e-005,-0.0091756
1.1911e-005,-0.00904128
1.1912e-005,-0.00853759
1.1913e-005,-0.00858796
1.1914e-005,-0.00859635
1.1915e-005,-0.00873907
1.1916e-005,-0.00895733
1.1917e-005,-0.00876425
1.1918e-005,-0.0085124
1.1919e-005,-0.0085124
1.192e-005,-0.00853339
1.1921e-005,-0.00883141
1.1922e-005,-0.00874326
1.1923e-005,-0.00834031
1.1924e-005,-0.00841586
1.1925e-005,-0.00871808
1.1926e-005,-0.00890696
1.1927e-005,-0.00920498
1.1928e-005,-0.00936448
1.1929e-005,-0.00894474
1.193e-005,-0.00848302
1.1931e-005,-0.00823118
1.1932e-005,-0.00822278
1.1933e-005,-0.00842846
1.1934e-005,-0.00843265
1.1935e-005,-0.00853339
1.1936e-005,-0.00863833
1.1937e-005,-0.00876845
1.1938e-005,-0.00841586
1.1939e-005,-0.00800871
1.194e-005,-0.00805908
1.1941e-005,-0.00829834
1.1942e-005,-0.0081892
1.1943e-005,-0.00833611
1.1944e-005,-0.00876005
1.1945e-005,-0.00874746
1.1946e-005,-0.00856697
1.1947e-005,-0.00866771
1.1948e-005,-0.00895314
1.1949e-005,-0.00870549
1.195e-005,-0.00833192
1.1951e-005,-0.00857956
1.1952e-005,-0.00881882
1.1953e-005,-0.00828994
1.1954e-005,-0.00765193
1.1955e-005,-0.00772329
1.1956e-005,-0.00810525
1.1957e-005,-0.00828155
1.1958e-005,-0.00801711
1.1959e-005,-0.00836969
1.196e-005,-0.00886079
1.1961e-005,-0.00875586
1.1962e-005,-0.00914202
1.1963e-005,-0.00940226
1.1964e-005,-0.00919239
1.1965e-005,-0.00910424
1.1966e-005,-0.00944843
1.1967e-005,-0.00933091
1.1968e-005,-0.00897412
1.1969e-005,-0.00891956
1.197e-005,-0.00925115
1.1971e-005,-0.00907066
1.1972e-005,-0.00870968
1.1973e-005,-0.00876005
1.1974e-005,-0.00898672
1.1975e-005,-0.008525
1.1976e-005,-0.00800871
1.1977e-005,-0.00810106
1.1978e-005,-0.00821858
1.1979e-005,-0.00800032
1.198e-005,-0.00826476
1.1981e-005,-0.00878104
1.1982e-005,-0.00890696
1.1983e-005,-0.00894054
1.1984e-005,-0.008844
1.1985e-005,-0.00870549
1.1986e-005,-0.00873487
1.1987e-005,-0.00877684
1.1988e-005,-0.00866771
1.1989e-005,-0.00848302
1.199e-005,-0.00828994
1.1991e-005,-0.00813883
1.1992e-005,-0.00841167
1.1993e-005,-0.00871388
1.1994e-005,-0.00812204
1.1995e-005,-0.00783242
1.1996e-005,-0.00813464
1.1997e-005,-0.00787439
1.1998e-005,-0.00768971
1.1999e-005,-0.00810106
1.2e-005,-0.00795834
1.2001e-005,-0.00771909
1.2002e-005,-0.00778625
1.2003e-005,-0.0081934
1.2004e-005,-0.00808846
1.2005e-005,-0.00808846
1.2006e-005,-0.00844944
1.2007e-005,-0.00883141
1.2008e-005,-0.00890277
1.2009e-005,-0.00880203
1.201e-005,-0.00902449
1.2011e-005,-0.00914202
1.2012e-005,-0.00880203
1.2013e-005,-0.00878104
1.2014e-005,-0.00921757
1.2015e-005,-0.00914202
1.2016e-005,-0.00825636
1.2017e-005,-0.00826056
1.2018e-005,-0.00866771
1.2019e-005,-0.00866351
1.202e-005,-0.00832352
1.2021e-005,-0.00826476
1.2022e-005,-0.00814723
1.2023e-005,-0.00807587
1.2024e-005,-0.00829834
1.2025e-005,-0.00828994
1.2026e-005,-0.00815982
1.2027e-005,-0.00806748
1.2028e-005,-0.00804649
1.2029e-005,-0.00815982
1.203e-005,-0.00822698
1.2031e-005,-0.00826056
1.2032e-005,-0.00830253
1.2033e-005,-0.00820599
1.2034e-005,-0.00804649
1.2035e-005,-0.00805488
1.2036e-005,-0.00817661
1.2037e-005,-0.00816822
1.2038e-005,-0.00817241
1.2039e-005,-0.00811365
1.204e-005,-0.0081892
1.2041e-005,-0.00811365
1.2042e-005,-0.00814303
1.2043e-005,-0.00825636
1.2044e-005,-0.00857117
1.2045e-005,-0.0088482
1.2046e-005,-0.00876425
1.2047e-005,-0.00907906
1.2048e-005,-0.00928893
1.2049e-005,-0.00895314
1.205e-005,-0.00874746
1.2051e-005,-0.00869709
1.2052e-005,-0.00828574
1.2053e-005,-0.00811365
1.2054e-005,-0.00824797
1.2055e-005,-0.00843685
1.2056e-005,-0.0085124
1.2057e-005,-0.00843265
1.2058e-005,-0.00821858
1.2059e-005,-0.0083529
1.206e-005,-0.00821439
1.2061e-005,-0.00806328
1.2062e-005,-0.00782403
1.2063e-005,-0.00794575
1.2064e-005,-0.00827735
1.2065e-005,-0.00814303
1.2066e-005,-0.00814303
1.2067e-005,-0.00825216
1.2068e-005,-0.00797094
1.2069e-005,-0.00768131
1.207e-005,-0.00773168
1.2071e-005,-0.00780304
1.2072e-005,-0.00794575
1.2073e-005,-0.00823118
1.2074e-005,-0.00791217
1.2075e-005,-0.0075386
1.2076e-005,-0.0075428
1.2077e-005,-0.00774847
1.2078e-005,-0.00792896
1.2079e-005,-0.00777785
1.208e-005,-0.00767292
1.2081e-005,-0.00766872
1.2082e-005,-0.00794995
1.2083e-005,-0.00808007
1.2084e-005,-0.00799192
1.2085e-005,-0.00809686
1.2086e-005,-0.00807167
1.2087e-005,-0.00776946
1.2088e-005,-0.00760576
1.2089e-005,-0.00797094
1.209e-005,-0.00800871
1.2091e-005,-0.00767292
1.2092e-005,-0.00765613
1.2093e-005,-0.00774847
1.2094e-005,-0.00768551
1.2095e-005,-0.0077065
1.2096e-005,-0.00822698
1.2097e-005,-0.00842426
1.2098e-005,-0.00866771
1.2099e-005,-0.00891956
1.21e-005,-0.00874326
1.2101e-005,-0.00857956
1.2102e-005,-0.00850401
1.2103e-005,-0.00828155
1.2104e-005,-0.00798353
1.2105e-005,-0.00789118
1.2106e-005,-0.00787859
1.2107e-005,-0.00784081
1.2108e-005,-0.0080213
1.2109e-005,-0.0078576
1.211e-005,-0.0077023
1.2111e-005,-0.00789538
1.2112e-005,-0.00780304
1.2113e-005,-0.0078618
1.2114e-005,-0.00828155
1.2115e-005,-0.00848302
1.2116e-005,-0.00840747
1.2117e-005,-0.00830253
1.2118e-005,-0.00795415
1.2119e-005,-0.00756378
1.212e-005,-0.00762255
1.2121e-005,-0.00767711
1.2122e-005,-0.0075428
1.2123e-005,-0.00760576
1.2124e-005,-0.00795834
1.2125e-005,-0.007866
1.2126e-005,-0.00731614
1.2127e-005,-0.00718601
1.2128e-005,-0.00743366
1.2129e-005,-0.00771489
1.213e-005,-0.00745465
1.2131e-005,-0.00760576
1.2132e-005,-0.00776106
1.2133e-005,-0.0076939
1.2134e-005,-0.00723219
1.2135e-005,-0.00732453
1.2136e-005,-0.00750082
1.2137e-005,-0.00735391
1.2138e-005,-0.00734971
1.2139e-005,-0.00736231
1.214e-005,-0.00706849
1.2141e-005,-0.00702651
1.2142e-005,-0.00744626
1.2143e-005,-0.00751341
1.2144e-005,-0.00722379
1.2145e-005,-0.00708947
1.2146e-005,-0.00701392
1.2147e-005,-0.00703491
1.2148e-005,-0.0070391
1.2149e-005,-0.00712305
1.215e-005,-0.00707268
1.2151e-005,-0.00697614
1.2152e-005,-0.00690479
1.2153e-005,-0.00703491
1.2154e-005,-0.00731194
1.2155e-005,-0.00766452
1.2156e-005,-0.00728256
1.2157e-005,-0.00715244
1.2158e-005,-0.00724478
1.2159e-005,-0.00750922
1.216e-005,-0.00776106
1.2161e-005,-0.00796674
1.2162e-005,-0.00755119
1.2163e-005,-0.00747564
1.2164e-005,-0.00739169
1.2165e-005,-0.0073665
1.2166e-005,-0.00710626
1.2167e-005,-0.0070391
1.2168e-005,-0.00718182
1.2169e-005,-0.00716922
1.217e-005,-0.00679565
1.2171e-005,-0.00693417
1.2172e-005,-0.00734132
1.2173e-005,-0.00748403
1.2174e-005,-0.00670331
1.2175e-005,-0.00641788
1.2176e-005,-0.00710626
1.2177e-005,-0.00758477
1.2178e-005,-0.0070391
1.2179e-005,-0.00722799
1.218e-005,-0.00774008
1.2181e-005,-0.00759736
1.2182e-005,-0.0070391
1.2183e-005,-0.0068754
1.2184e-005,-0.00707268
1.2185e-005,-0.00673269
1.2186e-005,-0.00657319
1.2187e-005,-0.00648924
1.2188e-005,-0.00636332
1.2189e-005,-0.00653121
1.219e-005,-0.00731614
1.2191e-005,-0.00766452
1.2192e-005,-0.00721959
1.2193e-005,-0.0070475
1.2194e-005,-0.00722799
1.2195e-005,-0.00741268
1.2196e-005,-0.00738749
1.2197e-005,-0.00771069
1.2198e-005,-0.00800871
1.2199e-005,-0.00791637
1.22e-005,-0.00745045
1.2201e-005,-0.00736231
1.2202e-005,-0.00768551
1.2203e-005,-0.00764773
1.2204e-005,-0.0076939
1.2205e-005,-0.00755119
1.2206e-005,-0.00745885
1.2207e-005,-0.00763934
1.2208e-005,-0.00776526
1.2209e-005,-0.00726157
1.221e-005,-0.00731614
1.2211e-005,-0.00777366
1.2212e-005,-0.00784501
1.2213e-005,-0.00766872
1.2214e-005,-0.00745045
1.2215e-005,-0.00733712
1.2216e-005,-0.00714404
1.2217e-005,-0.00701392
1.2218e-005,-0.00678306
1.2219e-005,-0.00708528
1.222e-005,-0.00734132
1.2221e-005,-0.00719861
1.2222e-005,-0.00700133
1.2223e-005,-0.00687121
1.2224e-005,-0.00679985
1.2225e-005,-0.00706429
1.2226e-005,-0.00712305
1.2227e-005,-0.00711466
1.2228e-005,-0.00725317
1.2229e-005,-0.00725737
1.223e-005,-0.00711886
1.2231e-005,-0.00692997
1.2232e-005,-0.00692577
1.2233e-005,-0.00740428
1.2234e-005,-0.0073749
1.2235e-005,-0.00714404
1.2236e-005,-0.00700972
1.2237e-005,-0.00708108
1.2238e-005,-0.00727836
1.2239e-005,-0.00734552
1.224e-005,-0.00750502
1.2241e-005,-0.00773168
1.2242e-005,-0.00789958
1.2243e-005,-0.00776526
1.2244e-005,-0.00727836
1.2245e-005,-0.00711466
1.2246e-005,-0.00698454
1.2247e-005,-0.00686701
1.2248e-005,-0.00643887
1.2249e-005,-0.00645566
1.225e-005,-0.00663615
1.2251e-005,-0.00668232
1.2252e-005,-0.00705589
1.2253e-005,-0.0070391
1.2254e-005,-0.00645566
1.2255e-005,-0.00648085
1.2256e-005,-0.00668232
1.2257e-005,-0.00667393
1.2258e-005,-0.0067243
1.2259e-005,-0.00712305
1.226e-005,-0.00724898
1.2261e-005,-0.00700972
1.2262e-005,-0.00700552
1.2263e-005,-0.00694256
1.2264e-005,-0.0070475
1.2265e-005,-0.00699293
1.2266e-005,-0.00676627
1.2267e-005,-0.00661516
1.2268e-005,-0.00651862
1.2269e-005,-0.00646406
1.227e-005,-0.00664874
1.2271e-005,-0.00670331
1.2272e-005,-0.00659418
1.2273e-005,-0.00668232
1.2274e-005,-0.00686281
1.2275e-005,-0.00698454
1.2276e-005,-0.00701812
1.2277e-005,-0.00713984
1.2278e-005,-0.00710207
1.2279e-005,-0.0070433
1.228e-005,-0.0072112
1.2281e-005,-0.0072154
1.2282e-005,-0.00680405
1.2283e-005,-0.00702231
1.2284e-005,-0.00728256
1.2285e-005,-0.00725317
1.2286e-005,-0.00713984
1.2287e-005,-0.00700133
1.2288e-005,-0.00676207
1.2289e-005,-0.00713984
1.229e-005,-0.00748403
1.2291e-005,-0.00740848
1.2292e-005,-0.00700552
1.2293e-005,-0.00697614
1.2294e-005,-0.00719021
1.2295e-005,-0.00707688
1.2296e-005,-0.00679146
1.2297e-005,-0.00656899
1.2298e-005,-0.00618283
1.2299e-005,-0.00610727
1.23e-005,-0.00636332
1.2301e-005,-0.00686281
1.2302e-005,-0.00702651
1.2303e-005,-0.00718601
1.2304e-005,-0.00742107
1.2305e-005,-0.00743366
1.2306e-005,-0.00741687
1.2307e-005,-0.00744626
1.2308e-005,-0.00711466
1.2309e-005,-0.00709787
1.231e-005,-0.00739589
1.2311e-005,-0.00755959
1.2312e-005,-0.00729935
1.2313e-005,-0.00712725
1.2314e-005,-0.00717342
1.2315e-005,-0.00717342
1.2316e-005,-0.00721959
1.2317e-005,-0.00707268
1.2318e-005,-0.00686281
1.2319e-005,-0.00695935
1.232e-005,-0.00681664
1.2321e-005,-0.0067201
1.2322e-005,-0.00717762
1.2323e-005,-0.00738749
1.2324e-005,-0.00744626
1.2325e-005,-0.00794995
1.2326e-005,-0.0078618
1.2327e-005,-0.0073791
1.2328e-005,-0.00713565
1.2329e-005,-0.00743366
1.233e-005,-0.00772329
1.2331e-005,-0.00789538
1.2332e-005,-0.00798353
1.2333e-005,-0.00827735
1.2334e-005,-0.00841586
1.2335e-005,-0.00859635
1.2336e-005,-0.00879363
1.2337e-005,-0.00920918
1.2338e-005,-0.00976324
1.2339e-005,-0.00969188
1.234e-005,-0.00937708
1.2341e-005,-0.00990176
1.2342e-005,-0.0105691
1.2343e-005,-0.0107958
1.2344e-005,-0.0108504
1.2345e-005,-0.010821
1.2346e-005,-0.0111694
1.2347e-005,-0.0112407
1.2348e-005,-0.0112953
1.2349e-005,-0.01148
1.235e-005,-0.0115304
1.2351e-005,-0.0114758
1.2352e-005,-0.0118284
1.2353e-005,-0.0123866
1.2354e-005,-0.0128526
1.2355e-005,-0.0134444
1.2356e-005,-0.0134864
1.2357e-005,-0.0130079
1.2358e-005,-0.0130121
1.2359e-005,-0.0134276
1.236e-005,-0.0132471
1.2361e-005,-0.0129827
1.2362e-005,-0.0127392
1.2363e-005,-0.0126091
1.2364e-005,-0.0127938
1.2365e-005,-0.0129869
1.2366e-005,-0.0127392
1.2367e-005,-0.0125168
1.2368e-005,-0.0121894
1.2369e-005,-0.0117948
1.237e-005,-0.0119375
1.2371e-005,-0.0125671
1.2372e-005,-0.0126259
1.2373e-005,-0.0124034
1.2374e-005,-0.0122859
1.2375e-005,-0.0121726
1.2376e-005,-0.0122397
1.2377e-005,-0.0124412
1.2378e-005,-0.0120383
1.2379e-005,-0.0116227
1.238e-005,-0.011417
1.2381e-005,-0.0113331
1.2382e-005,-0.0110141
1.2383e-005,-0.011077
1.2384e-005,-0.0111442
1.2385e-005,-0.0108672
1.2386e-005,-0.0108168
1.2387e-005,-0.0111358
1.2388e-005,-0.0110519
1.2389e-005,-0.0111694
1.239e-005,-0.0116689
1.2391e-005,-0.0115891
1.2392e-005,-0.0110896
1.2393e-005,-0.0111526
1.2394e-005,-0.0113373
1.2395e-005,-0.0109259
1.2396e-005,-0.0108462
1.2397e-005,-0.0113709
1.2398e-005,-0.0110393
1.2399e-005,-0.0106321
1.24e-005,-0.0109931
1.2401e-005,-0.0113709
1.2402e-005,-0.0114758
1.2403e-005,-0.0112281
1.2404e-005,-0.0105188
1.2405e-005,-0.0102208
1.2406e-005,-0.0103635
1.2407e-005,-0.0106027
1.2408e-005,-0.0107748
