LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 11:06:23,0                 
Time,Ampl
1.1498e-005,-0.560473
1.1499e-005,-0.557333
1.15e-005,-0.55831
1.1501e-005,-0.557426
1.1502e-005,-0.554114
1.1503e-005,-0.551621
1.1504e-005,-0.548416
1.1505e-005,-0.544141
1.1506e-005,-0.540791
1.1507e-005,-0.538522
1.1508e-005,-0.536912
1.1509e-005,-0.532348
1.151e-005,-0.525725
1.1511e-005,-0.523034
1.1512e-005,-0.523496
1.1513e-005,-0.520013
1.1514e-005,-0.514816
1.1515e-005,-0.514473
1.1516e-005,-0.51628
1.1517e-005,-0.512019
1.1518e-005,-0.506333
1.1519e-005,-0.502613
1.152e-005,-0.49946
1.1521e-005,-0.494672
1.1522e-005,-0.492482
1.1523e-005,-0.492759
1.1524e-005,-0.489355
1.1525e-005,-0.482007
1.1526e-005,-0.476757
1.1527e-005,-0.476269
1.1528e-005,-0.475147
1.1529e-005,-0.471018
1.153e-005,-0.469264
1.1531e-005,-0.469277
1.1532e-005,-0.465662
1.1533e-005,-0.460689
1.1534e-005,-0.459185
1.1535e-005,-0.454225
1.1536e-005,-0.447365
1.1537e-005,-0.445017
1.1538e-005,-0.44412
1.1539e-005,-0.439279
1.154e-005,-0.431522
1.1541e-005,-0.426298
1.1542e-005,-0.426087
1.1543e-005,-0.423066
1.1544e-005,-0.417723
1.1545e-005,-0.41742
1.1546e-005,-0.417763
1.1547e-005,-0.415823
1.1548e-005,-0.4149
1.1549e-005,-0.41275
1.155e-005,-0.408911
1.1551e-005,-0.404742
1.1552e-005,-0.401761
1.1553e-005,-0.398515
1.1554e-005,-0.396062
1.1555e-005,-0.394888
1.1556e-005,-0.392328
1.1557e-005,-0.387223
1.1558e-005,-0.382738
1.1559e-005,-0.381194
1.156e-005,-0.380416
1.1561e-005,-0.376419
1.1562e-005,-0.36886
1.1563e-005,-0.364691
1.1564e-005,-0.365298
1.1565e-005,-0.365285
1.1566e-005,-0.364718
1.1567e-005,-0.364691
1.1568e-005,-0.362224
1.1569e-005,-0.357871
1.157e-005,-0.355022
1.1571e-005,-0.352001
1.1572e-005,-0.348927
1.1573e-005,-0.347806
1.1574e-005,-0.347951
1.1575e-005,-0.344547
1.1576e-005,-0.341764
1.1577e-005,-0.342094
1.1578e-005,-0.340418
1.1579e-005,-0.33431
1.158e-005,-0.331566
1.1581e-005,-0.332609
1.1582e-005,-0.330102
1.1583e-005,-0.324957
1.1584e-005,-0.322781
1.1585e-005,-0.322754
1.1586e-005,-0.321
1.1587e-005,-0.317741
1.1588e-005,-0.315644
1.1589e-005,-0.31377
1.159e-005,-0.312939
1.1591e-005,-0.312438
1.1592e-005,-0.31195
1.1593e-005,-0.309707
1.1594e-005,-0.306911
1.1595e-005,-0.306343
1.1596e-005,-0.305671
1.1597e-005,-0.303019
1.1598e-005,-0.299919
1.1599e-005,-0.297558
1.16e-005,-0.293811
1.1601e-005,-0.291331
1.1602e-005,-0.290935
1.1603e-005,-0.291766
1.1604e-005,-0.289049
1.1605e-005,-0.283785
1.1606e-005,-0.28207
1.1607e-005,-0.283323
1.1608e-005,-0.281859
1.1609e-005,-0.278825
1.161e-005,-0.27744
1.1611e-005,-0.276635
1.1612e-005,-0.274036
1.1613e-005,-0.273073
1.1614e-005,-0.273627
1.1615e-005,-0.27186
1.1616e-005,-0.268311
1.1617e-005,-0.266913
1.1618e-005,-0.267018
1.1619e-005,-0.266847
1.162e-005,-0.26562
1.1621e-005,-0.263839
1.1622e-005,-0.263813
1.1623e-005,-0.263153
1.1624e-005,-0.261187
1.1625e-005,-0.25967
1.1626e-005,-0.258932
1.1627e-005,-0.254407
1.1628e-005,-0.249776
1.1629e-005,-0.249961
1.163e-005,-0.249328
1.1631e-005,-0.247032
1.1632e-005,-0.247362
1.1633e-005,-0.248272
1.1634e-005,-0.246716
1.1635e-005,-0.244513
1.1636e-005,-0.245344
1.1637e-005,-0.247243
1.1638e-005,-0.245463
1.1639e-005,-0.242653
1.164e-005,-0.242323
1.1641e-005,-0.24074
1.1642e-005,-0.238946
1.1643e-005,-0.237138
1.1644e-005,-0.234843
1.1645e-005,-0.232732
1.1646e-005,-0.231057
1.1647e-005,-0.229513
1.1648e-005,-0.229236
1.1649e-005,-0.229236
1.165e-005,-0.228445
1.1651e-005,-0.22917
1.1652e-005,-0.228432
1.1653e-005,-0.225107
1.1654e-005,-0.22425
1.1655e-005,-0.224276
1.1656e-005,-0.223181
1.1657e-005,-0.22148
1.1658e-005,-0.223208
1.1659e-005,-0.224804
1.166e-005,-0.223999
1.1661e-005,-0.22268
1.1662e-005,-0.220741
1.1663e-005,-0.218393
1.1664e-005,-0.217522
1.1665e-005,-0.21801
1.1666e-005,-0.218195
1.1667e-005,-0.218432
1.1668e-005,-0.218102
1.1669e-005,-0.215609
1.167e-005,-0.214633
1.1671e-005,-0.213987
1.1672e-005,-0.212338
1.1673e-005,-0.209818
1.1674e-005,-0.208868
1.1675e-005,-0.208446
1.1676e-005,-0.208525
1.1677e-005,-0.209066
1.1678e-005,-0.209422
1.1679e-005,-0.207628
1.168e-005,-0.206744
1.1681e-005,-0.207127
1.1682e-005,-0.205135
1.1683e-005,-0.202404
1.1684e-005,-0.201969
1.1685e-005,-0.201138
1.1686e-005,-0.199911
1.1687e-005,-0.199106
1.1688e-005,-0.198974
1.1689e-005,-0.199106
1.169e-005,-0.198539
1.1691e-005,-0.196125
1.1692e-005,-0.196098
1.1693e-005,-0.196943
1.1694e-005,-0.195795
1.1695e-005,-0.195491
1.1696e-005,-0.196006
1.1697e-005,-0.194819
1.1698e-005,-0.192695
1.1699e-005,-0.191033
1.17e-005,-0.19131
1.1701e-005,-0.192813
1.1702e-005,-0.193948
1.1703e-005,-0.191679
1.1704e-005,-0.19003
1.1705e-005,-0.191692
1.1706e-005,-0.193011
1.1707e-005,-0.192879
1.1708e-005,-0.191191
1.1709e-005,-0.189384
1.171e-005,-0.187893
1.1711e-005,-0.187972
1.1712e-005,-0.188051
1.1713e-005,-0.186283
1.1714e-005,-0.185729
1.1715e-005,-0.186006
1.1716e-005,-0.184423
1.1717e-005,-0.182603
1.1718e-005,-0.183513
1.1719e-005,-0.18383
1.172e-005,-0.182418
1.1721e-005,-0.18383
1.1722e-005,-0.184621
1.1723e-005,-0.18284
1.1724e-005,-0.181943
1.1725e-005,-0.181125
1.1726e-005,-0.180268
1.1727e-005,-0.18003
1.1728e-005,-0.179186
1.1729e-005,-0.177709
1.173e-005,-0.177933
1.1731e-005,-0.178711
1.1732e-005,-0.179516
1.1733e-005,-0.180664
1.1734e-005,-0.180993
1.1735e-005,-0.179885
1.1736e-005,-0.179991
1.1737e-005,-0.179951
1.1738e-005,-0.178236
1.1739e-005,-0.177049
1.174e-005,-0.176917
1.1741e-005,-0.175941
1.1742e-005,-0.175849
1.1743e-005,-0.176851
1.1744e-005,-0.175849
1.1745e-005,-0.174081
1.1746e-005,-0.17573
1.1747e-005,-0.175202
1.1748e-005,-0.173197
1.1749e-005,-0.172115
1.175e-005,-0.1735
1.1751e-005,-0.172788
1.1752e-005,-0.171311
1.1753e-005,-0.171403
1.1754e-005,-0.170941
1.1755e-005,-0.170057
1.1756e-005,-0.170545
1.1757e-005,-0.169319
1.1758e-005,-0.168224
1.1759e-005,-0.168276
1.176e-005,-0.168435
1.1761e-005,-0.168026
1.1762e-005,-0.167472
1.1763e-005,-0.168118
1.1764e-005,-0.169226
1.1765e-005,-0.168316
1.1766e-005,-0.166891
1.1767e-005,-0.167195
1.1768e-005,-0.168474
1.1769e-005,-0.168883
1.177e-005,-0.16858
1.1771e-005,-0.168606
1.1772e-005,-0.169978
1.1773e-005,-0.1692
1.1774e-005,-0.165849
1.1775e-005,-0.164332
1.1776e-005,-0.166034
1.1777e-005,-0.164833
1.1778e-005,-0.164227
1.1779e-005,-0.167076
1.178e-005,-0.165968
1.1781e-005,-0.163
1.1782e-005,-0.163672
1.1783e-005,-0.164451
1.1784e-005,-0.163013
1.1785e-005,-0.163633
1.1786e-005,-0.165717
1.1787e-005,-0.164081
1.1788e-005,-0.162103
1.1789e-005,-0.162762
1.179e-005,-0.163541
1.1791e-005,-0.16077
1.1792e-005,-0.159425
1.1793e-005,-0.160401
1.1794e-005,-0.159504
1.1795e-005,-0.158791
1.1796e-005,-0.159517
1.1797e-005,-0.159398
1.1798e-005,-0.157156
1.1799e-005,-0.156087
1.18e-005,-0.158369
1.1801e-005,-0.160968
1.1802e-005,-0.160955
1.1803e-005,-0.159886
1.1804e-005,-0.16077
1.1805e-005,-0.162525
1.1806e-005,-0.162353
1.1807e-005,-0.161206
1.1808e-005,-0.16139
1.1809e-005,-0.160797
1.181e-005,-0.158923
1.1811e-005,-0.158383
1.1812e-005,-0.158224
1.1813e-005,-0.15643
1.1814e-005,-0.158409
1.1815e-005,-0.15982
1.1816e-005,-0.158264
1.1817e-005,-0.156734
1.1818e-005,-0.156443
1.1819e-005,-0.156351
1.182e-005,-0.157195
1.1821e-005,-0.158791
1.1822e-005,-0.160744
1.1823e-005,-0.158897
1.1824e-005,-0.156245
1.1825e-005,-0.15672
1.1826e-005,-0.157446
1.1827e-005,-0.15705
1.1828e-005,-0.156166
1.1829e-005,-0.155454
1.183e-005,-0.156707
1.1831e-005,-0.155586
1.1832e-005,-0.153449
1.1833e-005,-0.155005
1.1834e-005,-0.157327
1.1835e-005,-0.154728
1.1836e-005,-0.15151
1.1837e-005,-0.152261
1.1838e-005,-0.154174
1.1839e-005,-0.153132
1.184e-005,-0.152961
1.1841e-005,-0.155586
1.1842e-005,-0.154742
1.1843e-005,-0.152921
1.1844e-005,-0.15461
1.1845e-005,-0.154689
1.1846e-005,-0.152697
1.1847e-005,-0.152393
1.1848e-005,-0.152684
1.1849e-005,-0.151312
1.185e-005,-0.151351
1.1851e-005,-0.152934
1.1852e-005,-0.152169
1.1853e-005,-0.150019
1.1854e-005,-0.151589
1.1855e-005,-0.15213
1.1856e-005,-0.150955
1.1857e-005,-0.150256
1.1858e-005,-0.150269
1.1859e-005,-0.150388
1.186e-005,-0.151246
1.1861e-005,-0.151787
1.1862e-005,-0.151259
1.1863e-005,-0.15238
1.1864e-005,-0.152868
1.1865e-005,-0.150098
1.1866e-005,-0.14833
1.1867e-005,-0.148132
1.1868e-005,-0.149504
1.1869e-005,-0.150296
1.187e-005,-0.150309
1.1871e-005,-0.149359
1.1872e-005,-0.149623
1.1873e-005,-0.150335
1.1874e-005,-0.149953
1.1875e-005,-0.148172
1.1876e-005,-0.147196
1.1877e-005,-0.14713
1.1878e-005,-0.147816
1.1879e-005,-0.147354
1.188e-005,-0.146206
1.1881e-005,-0.146444
1.1882e-005,-0.148409
1.1883e-005,-0.147974
1.1884e-005,-0.146853
1.1885e-005,-0.14713
1.1886e-005,-0.148317
1.1887e-005,-0.147869
1.1888e-005,-0.146774
1.1889e-005,-0.146483
1.189e-005,-0.147051
1.1891e-005,-0.147618
1.1892e-005,-0.147948
1.1893e-005,-0.146127
1.1894e-005,-0.145375
1.1895e-005,-0.145507
1.1896e-005,-0.145402
1.1897e-005,-0.144175
1.1898e-005,-0.145388
1.1899e-005,-0.147473
1.19e-005,-0.1468
1.1901e-005,-0.144742
1.1902e-005,-0.144861
1.1903e-005,-0.144874
1.1904e-005,-0.145045
1.1905e-005,-0.143792
1.1906e-005,-0.144597
1.1907e-005,-0.144914
1.1908e-005,-0.145032
1.1909e-005,-0.144531
1.191e-005,-0.14399
1.1911e-005,-0.143937
1.1912e-005,-0.144689
1.1913e-005,-0.145494
1.1914e-005,-0.143977
1.1915e-005,-0.141866
1.1916e-005,-0.142156
1.1917e-005,-0.143462
1.1918e-005,-0.142697
1.1919e-005,-0.140138
1.192e-005,-0.138344
1.1921e-005,-0.138872
1.1922e-005,-0.139808
1.1923e-005,-0.140692
1.1924e-005,-0.141576
1.1925e-005,-0.141233
1.1926e-005,-0.139531
1.1927e-005,-0.139162
1.1928e-005,-0.141154
1.1929e-005,-0.141602
1.193e-005,-0.140033
1.1931e-005,-0.139399
1.1932e-005,-0.14085
1.1933e-005,-0.142579
1.1934e-005,-0.143027
1.1935e-005,-0.142486
1.1936e-005,-0.142011
1.1937e-005,-0.14093
1.1938e-005,-0.139808
1.1939e-005,-0.139874
1.194e-005,-0.1406
1.1941e-005,-0.140666
1.1942e-005,-0.141629
1.1943e-005,-0.1418
1.1944e-005,-0.141286
1.1945e-005,-0.139373
1.1946e-005,-0.137856
1.1947e-005,-0.13622
1.1948e-005,-0.135917
1.1949e-005,-0.136299
1.195e-005,-0.136932
1.1951e-005,-0.137618
1.1952e-005,-0.137526
1.1953e-005,-0.135811
1.1954e-005,-0.135059
1.1955e-005,-0.137539
1.1956e-005,-0.138027
1.1957e-005,-0.136312
1.1958e-005,-0.136563
1.1959e-005,-0.137777
1.196e-005,-0.138291
1.1961e-005,-0.138238
1.1962e-005,-0.139162
1.1963e-005,-0.139465
1.1964e-005,-0.137816
1.1965e-005,-0.136352
1.1966e-005,-0.137737
1.1967e-005,-0.138159
1.1968e-005,-0.137196
1.1969e-005,-0.136787
1.197e-005,-0.138278
1.1971e-005,-0.13903
1.1972e-005,-0.139821
1.1973e-005,-0.139848
1.1974e-005,-0.139835
1.1975e-005,-0.1375
1.1976e-005,-0.136774
1.1977e-005,-0.137763
1.1978e-005,-0.137724
1.1979e-005,-0.136537
1.198e-005,-0.136906
1.1981e-005,-0.135376
1.1982e-005,-0.132685
1.1983e-005,-0.133502
1.1984e-005,-0.135363
1.1985e-005,-0.134888
1.1986e-005,-0.134241
1.1987e-005,-0.135125
1.1988e-005,-0.134149
1.1989e-005,-0.133384
1.199e-005,-0.1337
1.1991e-005,-0.132447
1.1992e-005,-0.132131
1.1993e-005,-0.132671
1.1994e-005,-0.132513
1.1995e-005,-0.131603
1.1996e-005,-0.133331
1.1997e-005,-0.133476
1.1998e-005,-0.131682
1.1999e-005,-0.130178
1.2e-005,-0.130943
1.2001e-005,-0.132645
1.2002e-005,-0.134518
1.2003e-005,-0.135626
1.2004e-005,-0.135864
1.2005e-005,-0.134558
1.2006e-005,-0.133938
1.2007e-005,-0.13378
1.2008e-005,-0.134927
1.2009e-005,-0.135574
1.201e-005,-0.135231
1.2011e-005,-0.134136
1.2012e-005,-0.135006
1.2013e-005,-0.134136
1.2014e-005,-0.132751
1.2015e-005,-0.134927
1.2016e-005,-0.136471
1.2017e-005,-0.132632
1.2018e-005,-0.130073
1.2019e-005,-0.132539
1.202e-005,-0.134597
1.2021e-005,-0.133582
1.2022e-005,-0.131128
1.2023e-005,-0.129954
1.2024e-005,-0.131088
1.2025e-005,-0.130864
1.2026e-005,-0.130033
1.2027e-005,-0.129914
1.2028e-005,-0.131339
1.2029e-005,-0.130679
1.203e-005,-0.129743
1.2031e-005,-0.130679
1.2032e-005,-0.131233
1.2033e-005,-0.129664
1.2034e-005,-0.129624
1.2035e-005,-0.12878
1.2036e-005,-0.128001
1.2037e-005,-0.12878
1.2038e-005,-0.129664
1.2039e-005,-0.128912
1.204e-005,-0.128397
1.2041e-005,-0.128885
1.2042e-005,-0.128344
1.2043e-005,-0.127513
1.2044e-005,-0.127777
1.2045e-005,-0.12874
1.2046e-005,-0.129307
1.2047e-005,-0.129083
1.2048e-005,-0.129281
1.2049e-005,-0.129637
1.205e-005,-0.130508
1.2051e-005,-0.130785
1.2052e-005,-0.130218
1.2053e-005,-0.129162
1.2054e-005,-0.127157
1.2055e-005,-0.126009
1.2056e-005,-0.12688
1.2057e-005,-0.127342
1.2058e-005,-0.12692
1.2059e-005,-0.126761
1.206e-005,-0.127065
1.2061e-005,-0.126946
1.2062e-005,-0.126986
1.2063e-005,-0.12568
1.2064e-005,-0.125258
1.2065e-005,-0.126181
1.2066e-005,-0.126775
1.2067e-005,-0.125996
1.2068e-005,-0.126128
1.2069e-005,-0.127368
1.207e-005,-0.126814
1.2071e-005,-0.125469
1.2072e-005,-0.125878
1.2073e-005,-0.126049
1.2074e-005,-0.125983
1.2075e-005,-0.126234
1.2076e-005,-0.126801
1.2077e-005,-0.125086
1.2078e-005,-0.123424
1.2079e-005,-0.12312
1.208e-005,-0.125231
1.2081e-005,-0.127395
1.2082e-005,-0.127579
1.2083e-005,-0.126049
1.2084e-005,-0.125878
1.2085e-005,-0.125495
1.2086e-005,-0.125284
1.2087e-005,-0.125429
1.2088e-005,-0.125535
1.2089e-005,-0.125007
1.209e-005,-0.125957
1.2091e-005,-0.127197
1.2092e-005,-0.126498
1.2093e-005,-0.124334
1.2094e-005,-0.123846
1.2095e-005,-0.123134
1.2096e-005,-0.122144
1.2097e-005,-0.12258
1.2098e-005,-0.124123
1.2099e-005,-0.124783
1.21e-005,-0.125086
1.2101e-005,-0.124149
1.2102e-005,-0.123767
1.2103e-005,-0.124295
1.2104e-005,-0.124176
1.2105e-005,-0.122936
1.2106e-005,-0.123569
1.2107e-005,-0.123582
1.2108e-005,-0.1225
1.2109e-005,-0.12192
1.211e-005,-0.123292
1.2111e-005,-0.123529
1.2112e-005,-0.123002
1.2113e-005,-0.122395
1.2114e-005,-0.121986
1.2115e-005,-0.121656
1.2116e-005,-0.121551
1.2117e-005,-0.121142
1.2118e-005,-0.121274
1.2119e-005,-0.120482
1.212e-005,-0.119928
1.2121e-005,-0.119427
1.2122e-005,-0.120126
1.2123e-005,-0.119849
1.2124e-005,-0.117553
1.2125e-005,-0.11659
1.2126e-005,-0.116168
1.2127e-005,-0.116036
1.2128e-005,-0.117527
1.2129e-005,-0.118411
1.213e-005,-0.118569
1.2131e-005,-0.118635
1.2132e-005,-0.118741
1.2133e-005,-0.118292
1.2134e-005,-0.118411
1.2135e-005,-0.118859
1.2136e-005,-0.119651
1.2137e-005,-0.119361
1.2138e-005,-0.119044
1.2139e-005,-0.119532
1.214e-005,-0.11911
1.2141e-005,-0.118833
1.2142e-005,-0.118094
1.2143e-005,-0.116472
1.2144e-005,-0.116221
1.2145e-005,-0.11696
1.2146e-005,-0.116366
1.2147e-005,-0.115416
1.2148e-005,-0.115192
1.2149e-005,-0.115456
1.215e-005,-0.116142
1.2151e-005,-0.115904
1.2152e-005,-0.114308
1.2153e-005,-0.114559
1.2154e-005,-0.115641
1.2155e-005,-0.114189
1.2156e-005,-0.112712
1.2157e-005,-0.113583
1.2158e-005,-0.114796
1.2159e-005,-0.114163
1.216e-005,-0.114005
1.2161e-005,-0.114203
1.2162e-005,-0.11506
1.2163e-005,-0.114572
1.2164e-005,-0.112263
1.2165e-005,-0.112263
1.2166e-005,-0.11415
1.2167e-005,-0.113833
1.2168e-005,-0.114058
1.2169e-005,-0.114678
1.217e-005,-0.113635
1.2171e-005,-0.111947
1.2172e-005,-0.112026
1.2173e-005,-0.113002
1.2174e-005,-0.113833
1.2175e-005,-0.113662
1.2176e-005,-0.11353
1.2177e-005,-0.112883
1.2178e-005,-0.113649
1.2179e-005,-0.115007
1.218e-005,-0.116485
1.2181e-005,-0.116116
1.2182e-005,-0.114572
1.2183e-005,-0.114321
1.2184e-005,-0.114493
1.2185e-005,-0.11444
1.2186e-005,-0.114691
1.2187e-005,-0.114348
1.2188e-005,-0.113081
1.2189e-005,-0.112448
1.219e-005,-0.112066
1.2191e-005,-0.110707
1.2192e-005,-0.110746
1.2193e-005,-0.111973
1.2194e-005,-0.112448
1.2195e-005,-0.111828
1.2196e-005,-0.111828
1.2197e-005,-0.112303
1.2198e-005,-0.113965
1.2199e-005,-0.115073
1.22e-005,-0.114941
1.2201e-005,-0.113411
1.2202e-005,-0.112593
1.2203e-005,-0.112686
1.2204e-005,-0.113398
1.2205e-005,-0.114532
1.2206e-005,-0.115073
1.2207e-005,-0.114124
1.2208e-005,-0.113477
1.2209e-005,-0.112725
1.221e-005,-0.110865
1.2211e-005,-0.110245
1.2212e-005,-0.11134
1.2213e-005,-0.111063
1.2214e-005,-0.110535
1.2215e-005,-0.11076
1.2216e-005,-0.110746
1.2217e-005,-0.110192
1.2218e-005,-0.110258
1.2219e-005,-0.109863
1.222e-005,-0.109717
1.2221e-005,-0.109256
1.2222e-005,-0.110641
1.2223e-005,-0.111855
1.2224e-005,-0.111116
1.2225e-005,-0.109717
1.2226e-005,-0.109163
1.2227e-005,-0.109031
1.2228e-005,-0.108873
1.2229e-005,-0.108253
1.223e-005,-0.108715
1.2231e-005,-0.108965
1.2232e-005,-0.108385
1.2233e-005,-0.108728
1.2234e-005,-0.110601
1.2235e-005,-0.110641
1.2236e-005,-0.109084
1.2237e-005,-0.107422
1.2238e-005,-0.107224
1.2239e-005,-0.109533
1.224e-005,-0.111023
1.2241e-005,-0.109401
1.2242e-005,-0.108609
1.2243e-005,-0.108583
1.2244e-005,-0.107422
1.2245e-005,-0.107066
1.2246e-005,-0.108636
1.2247e-005,-0.109295
1.2248e-005,-0.107699
1.2249e-005,-0.10609
1.225e-005,-0.107277
1.2251e-005,-0.108068
1.2252e-005,-0.107831
1.2253e-005,-0.10857
1.2254e-005,-0.109335
1.2255e-005,-0.107488
1.2256e-005,-0.106696
1.2257e-005,-0.108649
1.2258e-005,-0.10857
1.2259e-005,-0.106538
1.226e-005,-0.105338
1.2261e-005,-0.106525
1.2262e-005,-0.107303
1.2263e-005,-0.106353
1.2264e-005,-0.106235
1.2265e-005,-0.106301
1.2266e-005,-0.106367
1.2267e-005,-0.106433
1.2268e-005,-0.106142
1.2269e-005,-0.105206
1.227e-005,-0.105773
1.2271e-005,-0.107145
1.2272e-005,-0.106828
1.2273e-005,-0.104731
1.2274e-005,-0.104955
1.2275e-005,-0.10667
1.2276e-005,-0.107224
1.2277e-005,-0.105773
1.2278e-005,-0.105153
1.2279e-005,-0.104955
1.228e-005,-0.105232
1.2281e-005,-0.105377
1.2282e-005,-0.105087
1.2283e-005,-0.105338
1.2284e-005,-0.10609
1.2285e-005,-0.106736
1.2286e-005,-0.106578
1.2287e-005,-0.105351
1.2288e-005,-0.105113
1.2289e-005,-0.105245
1.229e-005,-0.105021
1.2291e-005,-0.105047
1.2292e-005,-0.105061
1.2293e-005,-0.105496
1.2294e-005,-0.105536
1.2295e-005,-0.103201
1.2296e-005,-0.101789
1.2297e-005,-0.102251
1.2298e-005,-0.10353
1.2299e-005,-0.103398
1.23e-005,-0.103557
1.2301e-005,-0.104335
1.2302e-005,-0.105153
1.2303e-005,-0.103583
1.2304e-005,-0.10299
1.2305e-005,-0.103333
1.2306e-005,-0.103253
1.2307e-005,-0.102079
1.2308e-005,-0.101829
1.2309e-005,-0.102277
1.231e-005,-0.102132
1.2311e-005,-0.102778
1.2312e-005,-0.103095
1.2313e-005,-0.101802
1.2314e-005,-0.101327
1.2315e-005,-0.102554
1.2316e-005,-0.103728
1.2317e-005,-0.103108
1.2318e-005,-0.103913
1.2319e-005,-0.104876
1.232e-005,-0.104625
1.2321e-005,-0.103187
1.2322e-005,-0.104441
1.2323e-005,-0.107224
1.2324e-005,-0.107092
1.2325e-005,-0.105641
1.2326e-005,-0.107923
1.2327e-005,-0.1089
1.2328e-005,-0.108781
1.2329e-005,-0.109243
1.233e-005,-0.109256
1.2331e-005,-0.108306
1.2332e-005,-0.109203
1.2333e-005,-0.110733
1.2334e-005,-0.111789
1.2335e-005,-0.113701
1.2336e-005,-0.116379
1.2337e-005,-0.116815
1.2338e-005,-0.117527
1.2339e-005,-0.119625
1.234e-005,-0.121986
1.2341e-005,-0.122975
1.2342e-005,-0.124558
1.2343e-005,-0.126801
1.2344e-005,-0.129241
1.2345e-005,-0.130521
1.2346e-005,-0.131299
1.2347e-005,-0.134083
1.2348e-005,-0.135943
1.2349e-005,-0.134202
1.235e-005,-0.133516
1.2351e-005,-0.136246
1.2352e-005,-0.138542
1.2353e-005,-0.138938
1.2354e-005,-0.138872
1.2355e-005,-0.139347
1.2356e-005,-0.13998
1.2357e-005,-0.140375
1.2358e-005,-0.140784
1.2359e-005,-0.140626
1.236e-005,-0.140811
1.2361e-005,-0.141404
1.2362e-005,-0.140903
1.2363e-005,-0.140072
1.2364e-005,-0.140455
1.2365e-005,-0.139742
1.2366e-005,-0.139676
1.2367e-005,-0.14031
1.2368e-005,-0.140903
1.2369e-005,-0.141444
1.237e-005,-0.143106
1.2371e-005,-0.144623
1.2372e-005,-0.145573
1.2373e-005,-0.145718
1.2374e-005,-0.146035
1.2375e-005,-0.145309
1.2376e-005,-0.145929
1.2377e-005,-0.149359
1.2378e-005,-0.151589
1.2379e-005,-0.150929
1.238e-005,-0.15052
1.2381e-005,-0.149663
1.2382e-005,-0.148924
1.2383e-005,-0.149531
1.2384e-005,-0.150705
1.2385e-005,-0.150863
1.2386e-005,-0.150217
1.2387e-005,-0.150428
1.2388e-005,-0.150164
1.2389e-005,-0.149874
1.239e-005,-0.149649
1.2391e-005,-0.148792
1.2392e-005,-0.148489
1.2393e-005,-0.149438
1.2394e-005,-0.149874
1.2395e-005,-0.150085
1.2396e-005,-0.150098
1.2397e-005,-0.14837
1.2398e-005,-0.148317
1.2399e-005,-0.149531
1.24e-005,-0.151048
1.2401e-005,-0.152143
1.2402e-005,-0.152763
1.2403e-005,-0.154095
1.2404e-005,-0.153027
1.2405e-005,-0.150876
1.2406e-005,-0.149623
1.2407e-005,-0.148093
1.2408e-005,-0.148053
1.2409e-005,-0.148277
1.241e-005,-0.148225
1.2411e-005,-0.148423
1.2412e-005,-0.149201
1.2413e-005,-0.149504
1.2414e-005,-0.150019
1.2415e-005,-0.149926
1.2416e-005,-0.149781
1.2417e-005,-0.150718
1.2418e-005,-0.151496
1.2419e-005,-0.150797
1.242e-005,-0.149953
1.2421e-005,-0.149834
1.2422e-005,-0.14862
1.2423e-005,-0.146919
1.2424e-005,-0.147301
1.2425e-005,-0.148634
1.2426e-005,-0.149386
1.2427e-005,-0.148251
1.2428e-005,-0.146998
1.2429e-005,-0.147156
1.243e-005,-0.147697
1.2431e-005,-0.146483
1.2432e-005,-0.145441
1.2433e-005,-0.146378
1.2434e-005,-0.14746
1.2435e-005,-0.146628
1.2436e-005,-0.146497
1.2437e-005,-0.147288
1.2438e-005,-0.147908
1.2439e-005,-0.147974
1.244e-005,-0.14742
1.2441e-005,-0.14622
1.2442e-005,-0.147776
1.2443e-005,-0.148053
1.2444e-005,-0.146655
1.2445e-005,-0.145191
1.2446e-005,-0.144702
1.2447e-005,-0.142895
1.2448e-005,-0.141919
1.2449e-005,-0.141761
1.245e-005,-0.143119
1.2451e-005,-0.144175
1.2452e-005,-0.144716
1.2453e-005,-0.145151
1.2454e-005,-0.145428
1.2455e-005,-0.144478
1.2456e-005,-0.143621
1.2457e-005,-0.144254
1.2458e-005,-0.143568
1.2459e-005,-0.141497
1.246e-005,-0.142526
1.2461e-005,-0.144531
1.2462e-005,-0.143449
1.2463e-005,-0.143014
1.2464e-005,-0.145626
1.2465e-005,-0.146074
1.2466e-005,-0.142974
1.2467e-005,-0.142196
1.2468e-005,-0.144069
1.2469e-005,-0.143673
1.247e-005,-0.142275
1.2471e-005,-0.14246
1.2472e-005,-0.144043
1.2473e-005,-0.143489
1.2474e-005,-0.142592
1.2475e-005,-0.142763
1.2476e-005,-0.145164
1.2477e-005,-0.145151
1.2478e-005,-0.142763
1.2479e-005,-0.142961
1.248e-005,-0.143805
1.2481e-005,-0.143542
1.2482e-005,-0.143924
1.2483e-005,-0.145204
1.2484e-005,-0.144993
1.2485e-005,-0.144716
1.2486e-005,-0.144663
1.2487e-005,-0.144056
1.2488e-005,-0.142737
1.2489e-005,-0.141985
1.249e-005,-0.143172
1.2491e-005,-0.143871
1.2492e-005,-0.142315
1.2493e-005,-0.142051
1.2494e-005,-0.144214
1.2495e-005,-0.144505
1.2496e-005,-0.142974
1.2497e-005,-0.143291
1.2498e-005,-0.14279
