LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 10:59:53,0                 
Time,Ampl
1.1491e-005,-0.542232
1.1492e-005,-0.538793
1.1493e-005,-0.536245
1.1494e-005,-0.531352
1.1495e-005,-0.527841
1.1496e-005,-0.525912
1.1497e-005,-0.521365
1.1498e-005,-0.51745
1.1499e-005,-0.514515
1.15e-005,-0.510183
1.1501e-005,-0.505275
1.1502e-005,-0.501807
1.1503e-005,-0.498209
1.1504e-005,-0.494151
1.1505e-005,-0.491215
1.1506e-005,-0.488064
1.1507e-005,-0.482983
1.1508e-005,-0.477932
1.1509e-005,-0.475241
1.151e-005,-0.471471
1.1511e-005,-0.465383
1.1512e-005,-0.462131
1.1513e-005,-0.460317
1.1514e-005,-0.454806
1.1515e-005,-0.448042
1.1516e-005,-0.44348
1.1517e-005,-0.440659
1.1518e-005,-0.437694
1.1519e-005,-0.435104
1.152e-005,-0.430988
1.1521e-005,-0.427318
1.1522e-005,-0.423764
1.1523e-005,-0.418425
1.1524e-005,-0.414222
1.1525e-005,-0.411517
1.1526e-005,-0.407545
1.1527e-005,-0.404926
1.1528e-005,-0.401083
1.1529e-005,-0.393974
1.153e-005,-0.389469
1.1531e-005,-0.389772
1.1532e-005,-0.386649
1.1533e-005,-0.380259
1.1534e-005,-0.377582
1.1535e-005,-0.375798
1.1536e-005,-0.37148
1.1537e-005,-0.368156
1.1538e-005,-0.364947
1.1539e-005,-0.360385
1.154e-005,-0.356845
1.1541e-005,-0.354355
1.1542e-005,-0.350484
1.1543e-005,-0.345245
1.1544e-005,-0.340712
1.1545e-005,-0.338294
1.1546e-005,-0.334624
1.1547e-005,-0.329257
1.1548e-005,-0.325529
1.1549e-005,-0.324767
1.155e-005,-0.325083
1.1551e-005,-0.320938
1.1552e-005,-0.313829
1.1553e-005,-0.309814
1.1554e-005,-0.307814
1.1555e-005,-0.304849
1.1556e-005,-0.301179
1.1557e-005,-0.299395
1.1558e-005,-0.298546
1.1559e-005,-0.295927
1.156e-005,-0.291753
1.1561e-005,-0.288285
1.1562e-005,-0.285579
1.1563e-005,-0.281981
1.1564e-005,-0.277218
1.1565e-005,-0.273059
1.1566e-005,-0.271246
1.1567e-005,-0.270238
1.1568e-005,-0.267777
1.1569e-005,-0.26487
1.157e-005,-0.263215
1.1571e-005,-0.262726
1.1572e-005,-0.259416
1.1573e-005,-0.25566
1.1574e-005,-0.253516
1.1575e-005,-0.253113
1.1576e-005,-0.251429
1.1577e-005,-0.25058
1.1578e-005,-0.249702
1.1579e-005,-0.247399
1.158e-005,-0.244204
1.1581e-005,-0.241686
1.1582e-005,-0.240348
1.1583e-005,-0.239714
1.1584e-005,-0.2378
1.1585e-005,-0.235052
1.1586e-005,-0.231828
1.1587e-005,-0.229123
1.1588e-005,-0.227755
1.1589e-005,-0.226604
1.159e-005,-0.223927
1.1591e-005,-0.220833
1.1592e-005,-0.218761
1.1593e-005,-0.216991
1.1594e-005,-0.215321
1.1595e-005,-0.21335
1.1596e-005,-0.211004
1.1597e-005,-0.209147
1.1598e-005,-0.206946
1.1599e-005,-0.205492
1.16e-005,-0.203808
1.1601e-005,-0.203017
1.1602e-005,-0.201448
1.1603e-005,-0.199189
1.1604e-005,-0.196728
1.1605e-005,-0.195836
1.1606e-005,-0.195375
1.1607e-005,-0.194353
1.1608e-005,-0.193029
1.1609e-005,-0.190439
1.161e-005,-0.18723
1.1611e-005,-0.185416
1.1612e-005,-0.184265
1.1613e-005,-0.182207
1.1614e-005,-0.181531
1.1615e-005,-0.182222
1.1616e-005,-0.182481
1.1617e-005,-0.181718
1.1618e-005,-0.180581
1.1619e-005,-0.178509
1.162e-005,-0.175314
1.1621e-005,-0.173558
1.1622e-005,-0.17291
1.1623e-005,-0.171313
1.1624e-005,-0.17009
1.1625e-005,-0.16914
1.1626e-005,-0.167873
1.1627e-005,-0.166952
1.1628e-005,-0.165729
1.1629e-005,-0.164621
1.163e-005,-0.163642
1.1631e-005,-0.162995
1.1632e-005,-0.161282
1.1633e-005,-0.160347
1.1634e-005,-0.159627
1.1635e-005,-0.15708
1.1636e-005,-0.154979
1.1637e-005,-0.153813
1.1638e-005,-0.151741
1.1639e-005,-0.150475
1.164e-005,-0.150489
1.1641e-005,-0.150921
1.1642e-005,-0.14928
1.1643e-005,-0.147841
1.1644e-005,-0.14679
1.1645e-005,-0.146028
1.1646e-005,-0.14492
1.1647e-005,-0.143322
1.1648e-005,-0.141998
1.1649e-005,-0.14125
1.165e-005,-0.140703
1.1651e-005,-0.13948
1.1652e-005,-0.137335
1.1653e-005,-0.137249
1.1654e-005,-0.137235
1.1655e-005,-0.136242
1.1656e-005,-0.135177
1.1657e-005,-0.134069
1.1658e-005,-0.132298
1.1659e-005,-0.131622
1.166e-005,-0.13168
1.1661e-005,-0.130773
1.1662e-005,-0.12883
1.1663e-005,-0.128456
1.1664e-005,-0.128211
1.1665e-005,-0.128715
1.1666e-005,-0.128657
1.1667e-005,-0.127463
1.1668e-005,-0.125837
1.1669e-005,-0.124426
1.167e-005,-0.12257
1.1671e-005,-0.122685
1.1672e-005,-0.123002
1.1673e-005,-0.122066
1.1674e-005,-0.121217
1.1675e-005,-0.120901
1.1676e-005,-0.119663
1.1677e-005,-0.118915
1.1678e-005,-0.11903
1.1679e-005,-0.118555
1.168e-005,-0.117634
1.1681e-005,-0.116396
1.1682e-005,-0.115087
1.1683e-005,-0.114943
1.1684e-005,-0.114741
1.1685e-005,-0.112913
1.1686e-005,-0.111575
1.1687e-005,-0.111805
1.1688e-005,-0.11146
1.1689e-005,-0.11146
1.169e-005,-0.112827
1.1691e-005,-0.112151
1.1692e-005,-0.110798
1.1693e-005,-0.110798
1.1694e-005,-0.110251
1.1695e-005,-0.10933
1.1696e-005,-0.109488
1.1697e-005,-0.110107
1.1698e-005,-0.109244
1.1699e-005,-0.107848
1.17e-005,-0.10802
1.1701e-005,-0.107891
1.1702e-005,-0.106509
1.1703e-005,-0.105358
1.1704e-005,-0.105229
1.1705e-005,-0.104739
1.1706e-005,-0.103516
1.1707e-005,-0.103271
1.1708e-005,-0.10343
1.1709e-005,-0.102537
1.171e-005,-0.100954
1.1711e-005,-0.100911
1.1712e-005,-0.101329
1.1713e-005,-0.0998175
1.1714e-005,-0.0987093
1.1715e-005,-0.0989828
1.1716e-005,-0.0985079
1.1717e-005,-0.0980042
1.1718e-005,-0.0982776
1.1719e-005,-0.0980761
1.172e-005,-0.0968241
1.1721e-005,-0.0964643
1.1722e-005,-0.0967521
1.1723e-005,-0.096637
1.1724e-005,-0.0963348
1.1725e-005,-0.0959606
1.1726e-005,-0.094723
1.1727e-005,-0.0936148
1.1728e-005,-0.0938019
1.1729e-005,-0.0938883
1.173e-005,-0.0942768
1.1731e-005,-0.0936724
1.1732e-005,-0.0925499
1.1733e-005,-0.0923484
1.1734e-005,-0.0923772
1.1735e-005,-0.0925067
1.1736e-005,-0.0924779
1.1737e-005,-0.0928521
1.1738e-005,-0.092003
1.1739e-005,-0.0906359
1.174e-005,-0.091341
1.1741e-005,-0.0924779
1.1742e-005,-0.0913122
1.1743e-005,-0.0904919
1.1744e-005,-0.0908086
1.1745e-005,-0.0910676
1.1746e-005,-0.0903336
1.1747e-005,-0.0889233
1.1748e-005,-0.0887218
1.1749e-005,-0.0880454
1.175e-005,-0.08711
1.1751e-005,-0.0878008
1.1752e-005,-0.0879591
1.1753e-005,-0.087182
1.1754e-005,-0.0869661
1.1755e-005,-0.086851
1.1756e-005,-0.0856709
1.1757e-005,-0.0848938
1.1758e-005,-0.0848794
1.1759e-005,-0.0849657
1.176e-005,-0.084793
1.1761e-005,-0.0843181
1.1762e-005,-0.0848794
1.1763e-005,-0.0863617
1.1764e-005,-0.0869949
1.1765e-005,-0.0866063
1.1766e-005,-0.086117
1.1767e-005,-0.085858
1.1768e-005,-0.0853543
1.1769e-005,-0.0854118
1.177e-005,-0.0850665
1.1771e-005,-0.0844189
1.1772e-005,-0.0842893
1.1773e-005,-0.0840447
1.1774e-005,-0.0832963
1.1775e-005,-0.082289
1.1776e-005,-0.0829941
1.1777e-005,-0.0830805
1.1778e-005,-0.0823897
1.1779e-005,-0.0825336
1.178e-005,-0.0831093
1.1781e-005,-0.0823465
1.1782e-005,-0.0811664
1.1783e-005,-0.0817421
1.1784e-005,-0.0812816
1.1785e-005,-0.0801591
1.1786e-005,-0.0800871
1.1787e-005,-0.0801303
1.1788e-005,-0.0799864
1.1789e-005,-0.080634
1.179e-005,-0.0813247
1.1791e-005,-0.0815118
1.1792e-005,-0.0808211
1.1793e-005,-0.0804613
1.1794e-005,-0.0805908
1.1795e-005,-0.0794971
1.1796e-005,-0.0776982
1.1797e-005,-0.0774391
1.1798e-005,-0.0777125
1.1799e-005,-0.077324
1.18e-005,-0.0770937
1.1801e-005,-0.0777557
1.1802e-005,-0.0779572
1.1803e-005,-0.0774967
1.1804e-005,-0.0774823
1.1805e-005,-0.0781731
1.1806e-005,-0.0780435
1.1807e-005,-0.076993
1.1808e-005,-0.076921
1.1809e-005,-0.0777701
1.181e-005,-0.0780148
1.1811e-005,-0.0782306
1.1812e-005,-0.0780148
1.1813e-005,-0.0775974
1.1814e-005,-0.0777701
1.1815e-005,-0.0777701
1.1816e-005,-0.0776262
1.1817e-005,-0.0765325
1.1818e-005,-0.0757841
1.1819e-005,-0.0765469
1.182e-005,-0.0768635
1.1821e-005,-0.0762446
1.1822e-005,-0.0757841
1.1823e-005,-0.075597
1.1824e-005,-0.0752085
1.1825e-005,-0.0755395
1.1826e-005,-0.0761151
1.1827e-005,-0.0769066
1.1828e-005,-0.0772089
1.1829e-005,-0.0767483
1.183e-005,-0.0761151
1.1831e-005,-0.0762303
1.1832e-005,-0.0757553
1.1833e-005,-0.0751509
1.1834e-005,-0.0741867
1.1835e-005,-0.0740572
1.1836e-005,-0.0743738
1.1837e-005,-0.0741004
1.1838e-005,-0.0739133
1.1839e-005,-0.0741579
1.184e-005,-0.0735391
1.1841e-005,-0.0736398
1.1842e-005,-0.073352
1.1843e-005,-0.0736254
1.1844e-005,-0.0745753
1.1845e-005,-0.0742299
1.1846e-005,-0.0732801
1.1847e-005,-0.0727044
1.1848e-005,-0.0721575
1.1849e-005,-0.0721144
1.185e-005,-0.0726756
1.1851e-005,-0.0724166
1.1852e-005,-0.0721863
1.1853e-005,-0.0735103
1.1854e-005,-0.0738989
1.1855e-005,-0.0735103
1.1856e-005,-0.0738989
1.1857e-005,-0.0742443
1.1858e-005,-0.0733088
1.1859e-005,-0.0723446
1.186e-005,-0.0726468
1.1861e-005,-0.0736974
1.1862e-005,-0.0739852
1.1863e-005,-0.0736398
1.1864e-005,-0.073424
1.1865e-005,-0.0731218
1.1866e-005,-0.0725605
1.1867e-005,-0.0719129
1.1868e-005,-0.072028
1.1869e-005,-0.0727332
1.187e-005,-0.0729491
1.1871e-005,-0.0729634
1.1872e-005,-0.0735103
1.1873e-005,-0.0730498
1.1874e-005,-0.0723302
1.1875e-005,-0.0730354
1.1876e-005,-0.0729778
1.1877e-005,-0.0728771
1.1878e-005,-0.0728195
1.1879e-005,-0.0731218
1.188e-005,-0.0724166
1.1881e-005,-0.0720856
1.1882e-005,-0.0718841
1.1883e-005,-0.0711358
1.1884e-005,-0.0709631
1.1885e-005,-0.070373
1.1886e-005,-0.0695815
1.1887e-005,-0.0701859
1.1888e-005,-0.070776
1.1889e-005,-0.0706609
1.189e-005,-0.0705457
1.1891e-005,-0.0705313
1.1892e-005,-0.0702867
1.1893e-005,-0.0704738
1.1894e-005,-0.0705889
1.1895e-005,-0.0699989
1.1896e-005,-0.0709199
1.1897e-005,-0.0714668
1.1898e-005,-0.0704162
1.1899e-005,-0.0695959
1.19e-005,-0.0702147
1.1901e-005,-0.0705313
1.1902e-005,-0.0695239
1.1903e-005,-0.0695383
1.1904e-005,-0.0698406
1.1905e-005,-0.0690922
1.1906e-005,-0.0684158
1.1907e-005,-0.068862
1.1908e-005,-0.0696535
1.1909e-005,-0.069452
1.191e-005,-0.0688763
1.1911e-005,-0.0689915
1.1912e-005,-0.0694808
1.1913e-005,-0.0698693
1.1914e-005,-0.0697398
1.1915e-005,-0.0695815
1.1916e-005,-0.069711
1.1917e-005,-0.0696103
1.1918e-005,-0.0699557
1.1919e-005,-0.0706896
1.192e-005,-0.0702291
1.1921e-005,-0.0700276
1.1922e-005,-0.0697686
1.1923e-005,-0.0689483
1.1924e-005,-0.0677107
1.1925e-005,-0.0679553
1.1926e-005,-0.0685741
1.1927e-005,-0.0677682
1.1928e-005,-0.0675092
1.1929e-005,-0.0689195
1.193e-005,-0.0696103
1.1931e-005,-0.0680992
1.1932e-005,-0.0669623
1.1933e-005,-0.0676819
1.1934e-005,-0.0678114
1.1935e-005,-0.0675524
1.1936e-005,-0.067725
1.1937e-005,-0.0681568
1.1938e-005,-0.0678834
1.1939e-005,-0.0680992
1.194e-005,-0.0676963
1.1941e-005,-0.067394
1.1942e-005,-0.0671782
1.1943e-005,-0.0678402
1.1944e-005,-0.0682287
1.1945e-005,-0.0679841
1.1946e-005,-0.0682143
1.1947e-005,-0.0687037
1.1948e-005,-0.0690346
1.1949e-005,-0.0680992
1.195e-005,-0.0668616
1.1951e-005,-0.0671494
1.1952e-005,-0.067135
1.1953e-005,-0.0658398
1.1954e-005,-0.0656815
1.1955e-005,-0.0669767
1.1956e-005,-0.0673221
1.1957e-005,-0.0674804
1.1958e-005,-0.0673077
1.1959e-005,-0.0667033
1.196e-005,-0.0668904
1.1961e-005,-0.0680129
1.1962e-005,-0.0676675
1.1963e-005,-0.0675236
1.1964e-005,-0.0680848
1.1965e-005,-0.0679553
1.1966e-005,-0.0678834
1.1967e-005,-0.0674372
1.1968e-005,-0.0672645
1.1969e-005,-0.0670631
1.197e-005,-0.0667321
1.1971e-005,-0.0666169
1.1972e-005,-0.0666889
1.1973e-005,-0.0670343
1.1974e-005,-0.067207
1.1975e-005,-0.0671638
1.1976e-005,-0.0667177
1.1977e-005,-0.0661564
1.1978e-005,-0.0664011
1.1979e-005,-0.0670199
1.198e-005,-0.0667321
1.1981e-005,-0.0659405
1.1982e-005,-0.0661708
1.1983e-005,-0.0668184
1.1984e-005,-0.0671206
1.1985e-005,-0.0669335
1.1986e-005,-0.0667896
1.1987e-005,-0.0663723
1.1988e-005,-0.0656239
1.1989e-005,-0.065883
1.199e-005,-0.0664586
1.1991e-005,-0.0667033
1.1992e-005,-0.0665306
1.1993e-005,-0.066214
1.1994e-005,-0.0657822
1.1995e-005,-0.0658686
1.1996e-005,-0.0663579
1.1997e-005,-0.0664586
1.1998e-005,-0.0657966
1.1999e-005,-0.0656959
1.2e-005,-0.0654656
1.2001e-005,-0.0659981
1.2002e-005,-0.0663435
1.2003e-005,-0.0659261
1.2004e-005,-0.0644295
1.2005e-005,-0.063897
1.2006e-005,-0.0640409
1.2007e-005,-0.0641848
1.2008e-005,-0.0639977
1.2009e-005,-0.0644007
1.201e-005,-0.0645446
1.2011e-005,-0.0635516
1.2012e-005,-0.0634365
1.2013e-005,-0.0642568
1.2014e-005,-0.0644295
1.2015e-005,-0.0646885
1.2016e-005,-0.0642712
1.2017e-005,-0.0637962
1.2018e-005,-0.0638682
1.2019e-005,-0.0647317
1.202e-005,-0.0645878
1.2021e-005,-0.0640697
1.2022e-005,-0.0634221
1.2023e-005,-0.0634796
1.2024e-005,-0.0643719
1.2025e-005,-0.0650627
1.2026e-005,-0.0645302
1.2027e-005,-0.0638394
1.2028e-005,-0.0637531
1.2029e-005,-0.0636379
1.203e-005,-0.0638682
1.2031e-005,-0.064228
1.2032e-005,-0.0640121
1.2033e-005,-0.0641704
1.2034e-005,-0.0642712
1.2035e-005,-0.0643719
1.2036e-005,-0.0639114
1.2037e-005,-0.0641704
1.2038e-005,-0.0633069
1.2039e-005,-0.0618534
1.204e-005,-0.06158
1.2041e-005,-0.0622708
1.2042e-005,-0.0624003
1.2043e-005,-0.0626018
1.2044e-005,-0.0627457
1.2045e-005,-0.0624579
1.2046e-005,-0.061983
1.2047e-005,-0.0622708
1.2048e-005,-0.0632926
1.2049e-005,-0.0636236
1.205e-005,-0.063494
1.2051e-005,-0.0637819
1.2052e-005,-0.0633789
1.2053e-005,-0.0630047
1.2054e-005,-0.0637819
1.2055e-005,-0.0644726
1.2056e-005,-0.0633069
1.2057e-005,-0.0628752
1.2058e-005,-0.0636379
1.2059e-005,-0.0642568
1.206e-005,-0.0628176
1.2061e-005,-0.0619973
1.2062e-005,-0.0622708
1.2063e-005,-0.0624866
1.2064e-005,-0.0622276
1.2065e-005,-0.0622132
1.2066e-005,-0.0621988
1.2067e-005,-0.062242
1.2068e-005,-0.0623427
1.2069e-005,-0.0625442
1.207e-005,-0.062501
1.2071e-005,-0.0630767
1.2072e-005,-0.0635084
1.2073e-005,-0.0631774
1.2074e-005,-0.0626881
1.2075e-005,-0.0623283
1.2076e-005,-0.06217
1.2077e-005,-0.061983
1.2078e-005,-0.0613497
1.2079e-005,-0.0606446
1.208e-005,-0.0612778
1.2081e-005,-0.0618534
1.2082e-005,-0.0614217
1.2083e-005,-0.0610619
1.2084e-005,-0.0612778
1.2085e-005,-0.0612346
1.2086e-005,-0.0611195
1.2087e-005,-0.0614505
1.2088e-005,-0.0614073
1.2089e-005,-0.0613353
1.209e-005,-0.0614793
1.2091e-005,-0.0613353
1.2092e-005,-0.0611914
1.2093e-005,-0.0607453
1.2094e-005,-0.0604431
1.2095e-005,-0.0605007
1.2096e-005,-0.0615224
1.2097e-005,-0.0614217
1.2098e-005,-0.0616663
1.2099e-005,-0.0623571
1.21e-005,-0.0622996
1.2101e-005,-0.0616376
1.2102e-005,-0.0613785
1.2103e-005,-0.061652
1.2104e-005,-0.0618678
1.2105e-005,-0.061321
1.2106e-005,-0.0612778
1.2107e-005,-0.0614793
1.2108e-005,-0.0618678
1.2109e-005,-0.0621413
1.211e-005,-0.0623715
1.2111e-005,-0.0615368
1.2112e-005,-0.06099
1.2113e-005,-0.0612058
1.2114e-005,-0.0613785
1.2115e-005,-0.0617959
1.2116e-005,-0.0620549
1.2117e-005,-0.0620117
1.2118e-005,-0.0615224
1.2119e-005,-0.0612202
1.212e-005,-0.0607309
1.2121e-005,-0.0603855
1.2122e-005,-0.0606877
1.2123e-005,-0.061321
1.2124e-005,-0.0615368
1.2125e-005,-0.0606446
1.2126e-005,-0.0591911
1.2127e-005,-0.0594357
1.2128e-005,-0.0609324
1.2129e-005,-0.0603567
1.213e-005,-0.0595796
1.2131e-005,-0.0596084
1.2132e-005,-0.0603567
1.2133e-005,-0.060846
1.2134e-005,-0.060846
1.2135e-005,-0.0606014
1.2136e-005,-0.0598962
1.2137e-005,-0.0606302
1.2138e-005,-0.061249
1.2139e-005,-0.0609756
1.214e-005,-0.0610475
1.2141e-005,-0.0616951
1.2142e-005,-0.0610907
1.2143e-005,-0.0610187
1.2144e-005,-0.0606302
1.2145e-005,-0.0600401
1.2146e-005,-0.0602272
1.2147e-005,-0.0599682
1.2148e-005,-0.0591623
1.2149e-005,-0.0598531
1.215e-005,-0.0607309
1.2151e-005,-0.0600401
1.2152e-005,-0.0592198
1.2153e-005,-0.0591335
1.2154e-005,-0.0593638
1.2155e-005,-0.0596084
1.2156e-005,-0.0601265
1.2157e-005,-0.059666
1.2158e-005,-0.0588169
1.2159e-005,-0.0591767
1.216e-005,-0.0600833
1.2161e-005,-0.0599106
1.2162e-005,-0.060256
1.2163e-005,-0.0607021
1.2164e-005,-0.0598962
1.2165e-005,-0.0588745
1.2166e-005,-0.0587305
1.2167e-005,-0.0589608
1.2168e-005,-0.0588025
1.2169e-005,-0.0584139
1.217e-005,-0.0582988
1.2171e-005,-0.0587737
1.2172e-005,-0.0589608
1.2173e-005,-0.0595652
1.2174e-005,-0.0592342
1.2175e-005,-0.0587593
1.2176e-005,-0.0588745
1.2177e-005,-0.0591623
1.2178e-005,-0.0590184
1.2179e-005,-0.0583132
1.218e-005,-0.057939
1.2181e-005,-0.0585003
1.2182e-005,-0.0586298
1.2183e-005,-0.0578671
1.2184e-005,-0.0574641
1.2185e-005,-0.0577663
1.2186e-005,-0.057939
1.2187e-005,-0.0581117
1.2188e-005,-0.0582988
1.2189e-005,-0.0585291
1.219e-005,-0.0582268
1.2191e-005,-0.0575649
1.2192e-005,-0.0571331
1.2193e-005,-0.0578815
1.2194e-005,-0.0579678
1.2195e-005,-0.0577088
1.2196e-005,-0.0579822
1.2197e-005,-0.0586442
1.2198e-005,-0.058673
1.2199e-005,-0.0582844
1.22e-005,-0.0581261
1.2201e-005,-0.0582412
1.2202e-005,-0.0578239
1.2203e-005,-0.0578671
1.2204e-005,-0.0583852
1.2205e-005,-0.0580542
1.2206e-005,-0.0575217
1.2207e-005,-0.0576368
1.2208e-005,-0.0580973
1.2209e-005,-0.0579246
1.221e-005,-0.0575073
1.2211e-005,-0.0579678
1.2212e-005,-0.0581837
1.2213e-005,-0.0570755
1.2214e-005,-0.0565431
1.2215e-005,-0.0571331
1.2216e-005,-0.0562696
1.2217e-005,-0.0558667
1.2218e-005,-0.056946
1.2219e-005,-0.0579678
1.222e-005,-0.0571475
1.2221e-005,-0.0565862
1.2222e-005,-0.0567877
1.2223e-005,-0.0569604
1.2224e-005,-0.0573058
1.2225e-005,-0.0572051
1.2226e-005,-0.0573922
1.2227e-005,-0.0576368
1.2228e-005,-0.0572626
1.2229e-005,-0.0570755
1.223e-005,-0.0566582
1.2231e-005,-0.0564855
1.2232e-005,-0.0564711
1.2233e-005,-0.0564423
1.2234e-005,-0.0557084
1.2235e-005,-0.055622
1.2236e-005,-0.0567733
1.2237e-005,-0.0575505
1.2238e-005,-0.0564136
1.2239e-005,-0.0550176
1.224e-005,-0.0549888
1.2241e-005,-0.0554206
1.2242e-005,-0.0552623
1.2243e-005,-0.0560682
1.2244e-005,-0.0565719
1.2245e-005,-0.0563848
1.2246e-005,-0.0563272
1.2247e-005,-0.0569029
1.2248e-005,-0.0570324
1.2249e-005,-0.0569748
1.225e-005,-0.0564999
1.2251e-005,-0.0559099
1.2252e-005,-0.0562265
1.2253e-005,-0.0568165
1.2254e-005,-0.0565719
1.2255e-005,-0.0560106
1.2256e-005,-0.056356
1.2257e-005,-0.0559674
1.2258e-005,-0.0556076
1.2259e-005,-0.0555069
1.226e-005,-0.0556076
1.2261e-005,-0.0561401
1.2262e-005,-0.0563272
1.2263e-005,-0.0557659
1.2264e-005,-0.0561401
1.2265e-005,-0.0565287
1.2266e-005,-0.0556364
1.2267e-005,-0.055291
1.2268e-005,-0.0556796
1.2269e-005,-0.0553774
1.227e-005,-0.0545427
1.2271e-005,-0.054773
1.2272e-005,-0.0546722
1.2273e-005,-0.0541685
1.2274e-005,-0.05378
1.2275e-005,-0.0540966
1.2276e-005,-0.0544132
1.2277e-005,-0.0542837
1.2278e-005,-0.054111
1.2279e-005,-0.0545859
1.228e-005,-0.0546578
1.2281e-005,-0.0548017
1.2282e-005,-0.0547442
1.2283e-005,-0.0546866
1.2284e-005,-0.0552479
1.2285e-005,-0.0543124
1.2286e-005,-0.0536648
1.2287e-005,-0.0540678
1.2288e-005,-0.0540966
1.2289e-005,-0.0531036
1.229e-005,-0.053449
1.2291e-005,-0.0543988
1.2292e-005,-0.0542837
1.2293e-005,-0.0542117
1.2294e-005,-0.0544132
1.2295e-005,-0.0539239
1.2296e-005,-0.0538231
1.2297e-005,-0.0544995
1.2298e-005,-0.0551183
1.2299e-005,-0.0559818
1.23e-005,-0.0559818
1.2301e-005,-0.0549169
1.2302e-005,-0.0543556
1.2303e-005,-0.0541829
1.2304e-005,-0.05437
1.2305e-005,-0.0544276
1.2306e-005,-0.0548017
1.2307e-005,-0.0546434
1.2308e-005,-0.054701
1.2309e-005,-0.05496
1.231e-005,-0.054442
1.2311e-005,-0.0541254
1.2312e-005,-0.0543412
1.2313e-005,-0.0541541
1.2314e-005,-0.0536936
1.2315e-005,-0.0537224
1.2316e-005,-0.0538663
1.2317e-005,-0.0532043
1.2318e-005,-0.0531036
1.2319e-005,-0.0542117
1.232e-005,-0.0547586
1.2321e-005,-0.0541397
1.2322e-005,-0.0533626
1.2323e-005,-0.0536217
1.2324e-005,-0.0534346
1.2325e-005,-0.0529165
1.2326e-005,-0.0531467
1.2327e-005,-0.053449
1.2328e-005,-0.05378
1.2329e-005,-0.0540246
1.233e-005,-0.0538663
1.2331e-005,-0.0544995
1.2332e-005,-0.0551183
1.2333e-005,-0.0548737
1.2334e-005,-0.0546722
1.2335e-005,-0.0551183
1.2336e-005,-0.0557084
1.2337e-005,-0.0568885
1.2338e-005,-0.0579246
1.2339e-005,-0.0581693
1.234e-005,-0.05827
1.2341e-005,-0.0594645
1.2342e-005,-0.0605438
1.2343e-005,-0.0609756
1.2344e-005,-0.0613066
1.2345e-005,-0.0627025
1.2346e-005,-0.0631774
1.2347e-005,-0.0635084
1.2348e-005,-0.0641272
1.2349e-005,-0.0647748
1.235e-005,-0.0649044
1.2351e-005,-0.0659837
1.2352e-005,-0.0673077
1.2353e-005,-0.0680992
1.2354e-005,-0.0688763
1.2355e-005,-0.0703442
1.2356e-005,-0.0712077
1.2357e-005,-0.0707328
1.2358e-005,-0.0698981
1.2359e-005,-0.0703586
1.236e-005,-0.0715675
1.2361e-005,-0.0719417
1.2362e-005,-0.0717834
1.2363e-005,-0.072359
1.2364e-005,-0.0730354
1.2365e-005,-0.072359
1.2366e-005,-0.0716395
1.2367e-005,-0.0722439
1.2368e-005,-0.072028
1.2369e-005,-0.0714236
1.237e-005,-0.0719705
1.2371e-005,-0.0723878
1.2372e-005,-0.0722583
1.2373e-005,-0.0727908
1.2374e-005,-0.0727044
1.2375e-005,-0.0719705
1.2376e-005,-0.0723158
1.2377e-005,-0.073352
1.2378e-005,-0.0736398
1.2379e-005,-0.0737262
1.238e-005,-0.0739421
1.2381e-005,-0.0741291
1.2382e-005,-0.0735823
1.2383e-005,-0.0733664
1.2384e-005,-0.0736974
1.2385e-005,-0.0743738
1.2386e-005,-0.074748
1.2387e-005,-0.0747192
1.2388e-005,-0.0744314
1.2389e-005,-0.073683
1.239e-005,-0.074014
1.2391e-005,-0.0749926
1.2392e-005,-0.074748
1.2393e-005,-0.0743882
1.2394e-005,-0.0749063
1.2395e-005,-0.0748631
1.2396e-005,-0.074935
1.2397e-005,-0.0747048
1.2398e-005,-0.0741867
1.2399e-005,-0.0743882
1.24e-005,-0.074604
1.2401e-005,-0.0738413
1.2402e-005,-0.0733376
1.2403e-005,-0.0740428
1.2404e-005,-0.0742587
1.2405e-005,-0.0729778
1.2406e-005,-0.0723015
1.2407e-005,-0.0724598
1.2408e-005,-0.0725317
1.2409e-005,-0.0726756
1.241e-005,-0.0731361
1.2411e-005,-0.0732081
1.2412e-005,-0.0726325
1.2413e-005,-0.0729922
1.2414e-005,-0.073093
1.2415e-005,-0.0730354
1.2416e-005,-0.0730498
1.2417e-005,-0.0723158
1.2418e-005,-0.0719561
1.2419e-005,-0.0727476
1.242e-005,-0.0724454
1.2421e-005,-0.0714955
1.2422e-005,-0.0719417
1.2423e-005,-0.0711214
1.2424e-005,-0.0694664
1.2425e-005,-0.0703155
1.2426e-005,-0.0713372
1.2427e-005,-0.0711933
1.2428e-005,-0.0709343
1.2429e-005,-0.0716682
1.243e-005,-0.0713372
1.2431e-005,-0.0703442
1.2432e-005,-0.0709775
1.2433e-005,-0.0715963
1.2434e-005,-0.0703874
1.2435e-005,-0.0695096
1.2436e-005,-0.0697542
1.2437e-005,-0.070042
1.2438e-005,-0.0694376
1.2439e-005,-0.0692505
1.244e-005,-0.0692649
1.2441e-005,-0.0690778
1.2442e-005,-0.0682863
1.2443e-005,-0.0682863
1.2444e-005,-0.0690634
