LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 11:03:32,0                 
Time,Ampl
1.149e-005,-0.520365
1.1491e-005,-0.514639
1.1492e-005,-0.511281
1.1493e-005,-0.509703
1.1494e-005,-0.508209
1.1495e-005,-0.505103
1.1496e-005,-0.502181
1.1497e-005,-0.49743
1.1498e-005,-0.489656
1.1499e-005,-0.483662
1.15e-005,-0.482873
1.1501e-005,-0.478575
1.1502e-005,-0.470382
1.1503e-005,-0.46835
1.1504e-005,-0.468132
1.1505e-005,-0.46249
1.1506e-005,-0.456177
1.1507e-005,-0.452584
1.1508e-005,-0.448186
1.1509e-005,-0.441067
1.151e-005,-0.437608
1.1511e-005,-0.435291
1.1512e-005,-0.430825
1.1513e-005,-0.424159
1.1514e-005,-0.418199
1.1515e-005,-0.413313
1.1516e-005,-0.408931
1.1517e-005,-0.405254
1.1518e-005,-0.404247
1.1519e-005,-0.402098
1.152e-005,-0.397111
1.1521e-005,-0.392057
1.1522e-005,-0.389573
1.1523e-005,-0.38786
1.1524e-005,-0.38514
1.1525e-005,-0.379247
1.1526e-005,-0.373824
1.1527e-005,-0.370063
1.1528e-005,-0.366134
1.1529e-005,-0.361282
1.153e-005,-0.355456
1.1531e-005,-0.34926
1.1532e-005,-0.342947
1.1533e-005,-0.338851
1.1534e-005,-0.337021
1.1535e-005,-0.335409
1.1536e-005,-0.331765
1.1537e-005,-0.327937
1.1538e-005,-0.324932
1.1539e-005,-0.321322
1.154e-005,-0.319761
1.1541e-005,-0.31914
1.1542e-005,-0.314858
1.1543e-005,-0.310493
1.1544e-005,-0.306312
1.1545e-005,-0.301342
1.1546e-005,-0.298757
1.1547e-005,-0.296339
1.1548e-005,-0.291436
1.1549e-005,-0.287121
1.155e-005,-0.285124
1.1551e-005,-0.283528
1.1552e-005,-0.279029
1.1553e-005,-0.274227
1.1554e-005,-0.272313
1.1555e-005,-0.271306
1.1556e-005,-0.265328
1.1557e-005,-0.260208
1.1558e-005,-0.259049
1.1559e-005,-0.256531
1.156e-005,-0.251964
1.1561e-005,-0.249428
1.1562e-005,-0.248035
1.1563e-005,-0.24602
1.1564e-005,-0.244979
1.1565e-005,-0.243451
1.1566e-005,-0.239959
1.1567e-005,-0.239019
1.1568e-005,-0.239825
1.1569e-005,-0.239892
1.157e-005,-0.237726
1.1571e-005,-0.235661
1.1572e-005,-0.234016
1.1573e-005,-0.232034
1.1574e-005,-0.225956
1.1575e-005,-0.221507
1.1576e-005,-0.221339
1.1577e-005,-0.219727
1.1578e-005,-0.214674
1.1579e-005,-0.212189
1.158e-005,-0.211752
1.1581e-005,-0.20962
1.1582e-005,-0.207656
1.1583e-005,-0.207219
1.1584e-005,-0.205171
1.1585e-005,-0.203122
1.1586e-005,-0.203676
1.1587e-005,-0.20193
1.1588e-005,-0.199563
1.1589e-005,-0.199059
1.159e-005,-0.197263
1.1591e-005,-0.19555
1.1592e-005,-0.19377
1.1593e-005,-0.190698
1.1594e-005,-0.188398
1.1595e-005,-0.188297
1.1596e-005,-0.186198
1.1597e-005,-0.184553
1.1598e-005,-0.183126
1.1599e-005,-0.179113
1.16e-005,-0.176645
1.1601e-005,-0.177719
1.1602e-005,-0.177552
1.1603e-005,-0.174479
1.1604e-005,-0.174059
1.1605e-005,-0.174177
1.1606e-005,-0.172582
1.1607e-005,-0.17139
1.1608e-005,-0.17149
1.1609e-005,-0.168569
1.161e-005,-0.164321
1.1611e-005,-0.164422
1.1612e-005,-0.16684
1.1613e-005,-0.164741
1.1614e-005,-0.160661
1.1615e-005,-0.15915
1.1616e-005,-0.158143
1.1617e-005,-0.156329
1.1618e-005,-0.155339
1.1619e-005,-0.155758
1.162e-005,-0.155977
1.1621e-005,-0.155104
1.1622e-005,-0.154063
1.1623e-005,-0.152736
1.1624e-005,-0.151527
1.1625e-005,-0.149597
1.1626e-005,-0.147851
1.1627e-005,-0.146608
1.1628e-005,-0.144073
1.1629e-005,-0.143065
1.163e-005,-0.144694
1.1631e-005,-0.142746
1.1632e-005,-0.138683
1.1633e-005,-0.139002
1.1634e-005,-0.139859
1.1635e-005,-0.139002
1.1636e-005,-0.137894
1.1637e-005,-0.137945
1.1638e-005,-0.136769
1.1639e-005,-0.134402
1.164e-005,-0.133361
1.1641e-005,-0.134016
1.1642e-005,-0.13232
1.1643e-005,-0.130893
1.1644e-005,-0.130356
1.1645e-005,-0.128845
1.1646e-005,-0.127048
1.1647e-005,-0.125755
1.1648e-005,-0.125654
1.1649e-005,-0.124261
1.165e-005,-0.123069
1.1651e-005,-0.123186
1.1652e-005,-0.124412
1.1653e-005,-0.125252
1.1654e-005,-0.124059
1.1655e-005,-0.12097
1.1656e-005,-0.12008
1.1657e-005,-0.121457
1.1658e-005,-0.121961
1.1659e-005,-0.121776
1.166e-005,-0.122011
1.1661e-005,-0.120584
1.1662e-005,-0.120802
1.1663e-005,-0.119963
1.1664e-005,-0.116571
1.1665e-005,-0.11642
1.1666e-005,-0.117209
1.1667e-005,-0.115513
1.1668e-005,-0.113381
1.1669e-005,-0.114909
1.167e-005,-0.115883
1.1671e-005,-0.114523
1.1672e-005,-0.112961
1.1673e-005,-0.112441
1.1674e-005,-0.111115
1.1675e-005,-0.110611
1.1676e-005,-0.109906
1.1677e-005,-0.108462
1.1678e-005,-0.108831
1.1679e-005,-0.110342
1.168e-005,-0.11004
1.1681e-005,-0.108932
1.1682e-005,-0.108882
1.1683e-005,-0.108428
1.1684e-005,-0.107454
1.1685e-005,-0.10507
1.1686e-005,-0.102082
1.1687e-005,-0.102182
1.1688e-005,-0.102686
1.1689e-005,-0.101511
1.169e-005,-0.100369
1.1691e-005,-0.101175
1.1692e-005,-0.100755
1.1693e-005,-0.10005
1.1694e-005,-0.0988245
1.1695e-005,-0.0991267
1.1696e-005,-0.10052
1.1697e-005,-0.101763
1.1698e-005,-0.102166
1.1699e-005,-0.10235
1.17e-005,-0.100587
1.1701e-005,-0.100453
1.1702e-005,-0.100789
1.1703e-005,-0.100503
1.1704e-005,-0.100604
1.1705e-005,-0.100772
1.1706e-005,-0.0993785
1.1707e-005,-0.0985726
1.1708e-005,-0.0989588
1.1709e-005,-0.0993114
1.171e-005,-0.0987573
1.1711e-005,-0.096944
1.1712e-005,-0.0952818
1.1713e-005,-0.0944759
1.1714e-005,-0.0949124
1.1715e-005,-0.0961381
1.1716e-005,-0.095987
1.1717e-005,-0.0948956
1.1718e-005,-0.0948117
1.1719e-005,-0.0947445
1.172e-005,-0.0941737
1.1721e-005,-0.093989
1.1722e-005,-0.0940394
1.1723e-005,-0.09503
1.1724e-005,-0.0951979
1.1725e-005,-0.0936868
1.1726e-005,-0.0918735
1.1727e-005,-0.0915041
1.1728e-005,-0.0912355
1.1729e-005,-0.0909165
1.173e-005,-0.089993
1.1731e-005,-0.090312
1.1732e-005,-0.0902449
1.1733e-005,-0.0904296
1.1734e-005,-0.0901945
1.1735e-005,-0.0898084
1.1736e-005,-0.0889185
1.1737e-005,-0.0887338
1.1738e-005,-0.0896069
1.1739e-005,-0.0901106
1.174e-005,-0.0895901
1.1741e-005,-0.0888178
1.1742e-005,-0.0883309
1.1743e-005,-0.0880286
1.1744e-005,-0.0881798
1.1745e-005,-0.0884652
1.1746e-005,-0.0888346
1.1747e-005,-0.0876761
1.1748e-005,-0.0864168
1.1749e-005,-0.0860475
1.175e-005,-0.0868701
1.1751e-005,-0.0862825
1.1752e-005,-0.0846203
1.1753e-005,-0.0845028
1.1754e-005,-0.0846203
1.1755e-005,-0.0847882
1.1756e-005,-0.084889
1.1757e-005,-0.0849729
1.1758e-005,-0.083445
1.1759e-005,-0.0819172
1.176e-005,-0.0833443
1.1761e-005,-0.0836633
1.1762e-005,-0.0824041
1.1763e-005,-0.0833107
1.1764e-005,-0.0846707
1.1765e-005,-0.0847379
1.1766e-005,-0.083848
1.1767e-005,-0.0835961
1.1768e-005,-0.0829413
1.1769e-005,-0.0818836
1.177e-005,-0.0829749
1.1771e-005,-0.082891
1.1772e-005,-0.0807251
1.1773e-005,-0.0801207
1.1774e-005,-0.080893
1.1775e-005,-0.0807419
1.1776e-005,-0.0806915
1.1777e-005,-0.0810609
1.1778e-005,-0.0813463
1.1779e-005,-0.0814471
1.178e-005,-0.0819004
1.1781e-005,-0.082253
1.1782e-005,-0.0833107
1.1783e-005,-0.0829078
1.1784e-005,-0.0817493
1.1785e-005,-0.0815142
1.1786e-005,-0.0806412
1.1787e-005,-0.080255
1.1788e-005,-0.0808426
1.1789e-005,-0.0823201
1.179e-005,-0.0821019
1.1791e-005,-0.0808594
1.1792e-005,-0.0817996
1.1793e-005,-0.0821858
1.1794e-005,-0.080574
1.1795e-005,-0.0795498
1.1796e-005,-0.0787775
1.1797e-005,-0.0785089
1.1798e-005,-0.0780723
1.1799e-005,-0.0778037
1.18e-005,-0.0775183
1.1801e-005,-0.0783074
1.1802e-005,-0.0779716
1.1803e-005,-0.0771321
1.1804e-005,-0.0755874
1.1805e-005,-0.0753524
1.1806e-005,-0.0759232
1.1807e-005,-0.0765109
1.1808e-005,-0.0764437
1.1809e-005,-0.0791637
1.181e-005,-0.0801375
1.1811e-005,-0.0785928
1.1812e-005,-0.0778205
1.1813e-005,-0.0780723
1.1814e-005,-0.0773672
1.1815e-005,-0.0761583
1.1816e-005,-0.075705
1.1817e-005,-0.0777869
1.1818e-005,-0.0778037
1.1819e-005,-0.0769642
1.182e-005,-0.0768467
1.1821e-005,-0.0765109
1.1822e-005,-0.075302
1.1823e-005,-0.0741771
1.1824e-005,-0.0735727
1.1825e-005,-0.0750334
1.1826e-005,-0.0748319
1.1827e-005,-0.075067
1.1828e-005,-0.0763094
1.1829e-005,-0.0767459
1.183e-005,-0.0762758
1.1831e-005,-0.0766284
1.1832e-005,-0.0761247
1.1833e-005,-0.0747312
1.1834e-005,-0.0735727
1.1835e-005,-0.0732369
1.1836e-005,-0.0738581
1.1837e-005,-0.0745129
1.1838e-005,-0.075302
1.1839e-005,-0.0757218
1.184e-005,-0.0749494
1.1841e-005,-0.0744625
1.1842e-005,-0.0738245
1.1843e-005,-0.0745801
1.1844e-005,-0.0753188
1.1845e-005,-0.074261
1.1846e-005,-0.0743282
1.1847e-005,-0.0763262
1.1848e-005,-0.0756042
1.1849e-005,-0.0730354
1.185e-005,-0.0724813
1.1851e-005,-0.0736734
1.1852e-005,-0.0731361
1.1853e-005,-0.0731193
1.1854e-005,-0.0730018
1.1855e-005,-0.0731697
1.1856e-005,-0.0729011
1.1857e-005,-0.0725485
1.1858e-005,-0.0711549
1.1859e-005,-0.0717594
1.186e-005,-0.0725485
1.1861e-005,-0.0718433
1.1862e-005,-0.0719944
1.1863e-005,-0.0733712
1.1864e-005,-0.0721959
1.1865e-005,-0.0719944
1.1866e-005,-0.0725485
1.1867e-005,-0.0723974
1.1868e-005,-0.072431
1.1869e-005,-0.0725485
1.187e-005,-0.0718769
1.1871e-005,-0.0705337
1.1872e-005,-0.0702651
1.1873e-005,-0.0715075
1.1874e-005,-0.0715075
1.1875e-005,-0.0723302
1.1876e-005,-0.0720952
1.1877e-005,-0.0701979
1.1878e-005,-0.0695263
1.1879e-005,-0.0712725
1.188e-005,-0.0710878
1.1881e-005,-0.0696271
1.1882e-005,-0.0703658
1.1883e-005,-0.070433
1.1884e-005,-0.0691066
1.1885e-005,-0.0704498
1.1886e-005,-0.0724142
1.1887e-005,-0.0716083
1.1888e-005,-0.0702987
1.1889e-005,-0.0704834
1.189e-005,-0.0707688
1.1891e-005,-0.0703994
1.1892e-005,-0.069476
1.1893e-005,-0.0691234
1.1894e-005,-0.0698957
1.1895e-005,-0.0701308
1.1896e-005,-0.0687876
1.1897e-005,-0.0683175
1.1898e-005,-0.0690394
1.1899e-005,-0.0689051
1.19e-005,-0.0692241
1.1901e-005,-0.0698789
1.1902e-005,-0.0699125
1.1903e-005,-0.0696774
1.1904e-005,-0.0710038
1.1905e-005,-0.0707016
1.1906e-005,-0.0701643
1.1907e-005,-0.0712557
1.1908e-005,-0.0711214
1.1909e-005,-0.0696942
1.191e-005,-0.0691234
1.1911e-005,-0.0694424
1.1912e-005,-0.0691066
1.1913e-005,-0.0693752
1.1914e-005,-0.0699293
1.1915e-005,-0.0699293
1.1916e-005,-0.069392
1.1917e-005,-0.0690226
1.1918e-005,-0.0706009
1.1919e-005,-0.0705169
1.192e-005,-0.0700468
1.1921e-005,-0.0698621
1.1922e-005,-0.0695431
1.1923e-005,-0.0694928
1.1924e-005,-0.0690898
1.1925e-005,-0.0690898
1.1926e-005,-0.0699293
1.1927e-005,-0.0697614
1.1928e-005,-0.0688883
1.1929e-005,-0.0692073
1.193e-005,-0.0700804
1.1931e-005,-0.0692577
1.1932e-005,-0.0680321
1.1933e-005,-0.0681832
1.1934e-005,-0.0683846
1.1935e-005,-0.0681664
1.1936e-005,-0.0671422
1.1937e-005,-0.0663699
1.1938e-005,-0.0666553
1.1939e-005,-0.0663195
1.194e-005,-0.0663195
1.1941e-005,-0.0658326
1.1942e-005,-0.0666217
1.1943e-005,-0.0676627
1.1944e-005,-0.0674612
1.1945e-005,-0.0679985
1.1946e-005,-0.0675955
1.1947e-005,-0.0663531
1.1948e-005,-0.0663531
1.1949e-005,-0.0678809
1.195e-005,-0.0676963
1.1951e-005,-0.0665042
1.1952e-005,-0.0659501
1.1953e-005,-0.0658158
1.1954e-005,-0.0662859
1.1955e-005,-0.0658494
1.1956e-005,-0.0659333
1.1957e-005,-0.0666553
1.1958e-005,-0.0672261
1.1959e-005,-0.0662859
1.196e-005,-0.0659669
1.1961e-005,-0.0670918
1.1962e-005,-0.0664706
1.1963e-005,-0.0640865
1.1964e-005,-0.0636835
1.1965e-005,-0.0647077
1.1966e-005,-0.0654464
1.1967e-005,-0.0654968
1.1968e-005,-0.0647916
1.1969e-005,-0.0644726
1.197e-005,-0.0643719
1.1971e-005,-0.0643719
1.1972e-005,-0.0639857
1.1973e-005,-0.0645398
1.1974e-005,-0.0644223
1.1975e-005,-0.0655136
1.1976e-005,-0.0660173
1.1977e-005,-0.0658998
1.1978e-005,-0.0657319
1.1979e-005,-0.0655304
1.198e-005,-0.0642376
1.1981e-005,-0.0634988
1.1982e-005,-0.0646069
1.1983e-005,-0.0640697
1.1984e-005,-0.0623739
1.1985e-005,-0.0625754
1.1986e-005,-0.0636331
1.1987e-005,-0.0640193
1.1988e-005,-0.0637171
1.1989e-005,-0.0635324
1.199e-005,-0.0634149
1.1991e-005,-0.0635828
1.1992e-005,-0.0639354
1.1993e-005,-0.0645398
1.1994e-005,-0.0648588
1.1995e-005,-0.0649931
1.1996e-005,-0.0636667
1.1997e-005,-0.06412
1.1998e-005,-0.0640865
1.1999e-005,-0.0635156
1.2e-005,-0.0636163
1.2001e-005,-0.0646573
1.2002e-005,-0.0640361
1.2003e-005,-0.0632973
1.2004e-005,-0.0642711
1.2005e-005,-0.0649931
1.2006e-005,-0.0640025
1.2007e-005,-0.0640193
1.2008e-005,-0.0642711
1.2009e-005,-0.064439
1.201e-005,-0.0644223
1.2011e-005,-0.0647916
1.2012e-005,-0.0640025
1.2013e-005,-0.0633813
1.2014e-005,-0.062206
1.2015e-005,-0.0614673
1.2016e-005,-0.0624411
1.2017e-005,-0.0626761
1.2018e-005,-0.0626929
1.2019e-005,-0.063247
1.202e-005,-0.062844
1.2021e-005,-0.0609636
1.2022e-005,-0.0604431
1.2023e-005,-0.0615512
1.2024e-005,-0.061165
1.2025e-005,-0.0598219
1.2026e-005,-0.0601241
1.2027e-005,-0.0613833
1.2028e-005,-0.0618534
1.2029e-005,-0.0616519
1.203e-005,-0.0615176
1.2031e-005,-0.0621724
1.2032e-005,-0.0609971
1.2033e-005,-0.0602584
1.2034e-005,-0.0605774
1.2035e-005,-0.0616352
1.2036e-005,-0.0620549
1.2037e-005,-0.0610139
1.2038e-005,-0.0601073
1.2039e-005,-0.061484
1.204e-005,-0.0611986
1.2041e-005,-0.0594357
1.2042e-005,-0.0592846
1.2043e-005,-0.061165
1.2044e-005,-0.0611818
1.2045e-005,-0.0608125
1.2046e-005,-0.0617695
1.2047e-005,-0.0617359
1.2048e-005,-0.0605438
1.2049e-005,-0.0605606
1.205e-005,-0.0625922
1.2051e-005,-0.062609
1.2052e-005,-0.061249
1.2053e-005,-0.0619038
1.2054e-005,-0.0622396
1.2055e-005,-0.0600066
1.2056e-005,-0.0585291
1.2057e-005,-0.0600737
1.2058e-005,-0.0615176
1.2059e-005,-0.060611
1.206e-005,-0.0604767
1.2061e-005,-0.0618534
1.2062e-005,-0.0622396
1.2063e-005,-0.0605774
1.2064e-005,-0.0598722
1.2065e-005,-0.0602584
1.2066e-005,-0.0596875
1.2067e-005,-0.0600401
1.2068e-005,-0.0609971
1.2069e-005,-0.0601577
1.207e-005,-0.0588816
1.2071e-005,-0.0601912
1.2072e-005,-0.0597211
1.2073e-005,-0.0581261
1.2074e-005,-0.0582604
1.2075e-005,-0.0581093
1.2076e-005,-0.0582436
1.2077e-005,-0.0587809
1.2078e-005,-0.0591335
1.2079e-005,-0.0595196
1.208e-005,-0.0601577
1.2081e-005,-0.0596036
1.2082e-005,-0.05821
1.2083e-005,-0.0584619
1.2084e-005,-0.0587809
1.2085e-005,-0.0586298
1.2086e-005,-0.0583612
1.2087e-005,-0.0586298
1.2088e-005,-0.0587473
1.2089e-005,-0.0581765
1.209e-005,-0.0583108
1.2091e-005,-0.058294
1.2092e-005,-0.0587137
1.2093e-005,-0.0590831
1.2094e-005,-0.0594357
1.2095e-005,-0.0591167
1.2096e-005,-0.0589656
1.2097e-005,-0.059016
1.2098e-005,-0.0579246
1.2099e-005,-0.0570012
1.21e-005,-0.0569004
1.2101e-005,-0.057572
1.2102e-005,-0.0582604
1.2103e-005,-0.0585626
1.2104e-005,-0.0587641
1.2105e-005,-0.0588816
1.2106e-005,-0.0593014
1.2107e-005,-0.0576392
1.2108e-005,-0.056296
1.2109e-005,-0.0557252
1.211e-005,-0.0564471
1.2111e-005,-0.0570348
1.2112e-005,-0.0570851
1.2113e-005,-0.0570851
1.2114e-005,-0.0564975
1.2115e-005,-0.056615
1.2116e-005,-0.0579414
1.2117e-005,-0.0591335
1.2118e-005,-0.0587641
1.2119e-005,-0.0579246
1.212e-005,-0.0567829
1.2121e-005,-0.0559434
1.2122e-005,-0.0563968
1.2123e-005,-0.0562289
1.2124e-005,-0.0558931
1.2125e-005,-0.0564639
1.2126e-005,-0.0554901
1.2127e-005,-0.055423
1.2128e-005,-0.0574545
1.2129e-005,-0.0572866
1.213e-005,-0.0568165
1.2131e-005,-0.0566654
1.2132e-005,-0.0553894
1.2133e-005,-0.0554733
1.2134e-005,-0.0558931
1.2135e-005,-0.0569004
1.2136e-005,-0.0562289
1.2137e-005,-0.055658
1.2138e-005,-0.0561617
1.2139e-005,-0.0563296
1.214e-005,-0.0564471
1.2141e-005,-0.0571859
1.2142e-005,-0.0559099
1.2143e-005,-0.0556076
1.2144e-005,-0.056615
1.2145e-005,-0.0562456
1.2146e-005,-0.0556244
1.2147e-005,-0.0558595
1.2148e-005,-0.0558091
1.2149e-005,-0.0560106
1.215e-005,-0.0552047
1.2151e-005,-0.0547178
1.2152e-005,-0.054063
1.2153e-005,-0.0537776
1.2154e-005,-0.05366
1.2155e-005,-0.0538615
1.2156e-005,-0.0545667
1.2157e-005,-0.0548353
1.2158e-005,-0.0549025
1.2159e-005,-0.0550872
1.216e-005,-0.0551543
1.2161e-005,-0.054936
1.2162e-005,-0.0551543
1.2163e-005,-0.0567326
1.2164e-005,-0.055977
1.2165e-005,-0.0553726
1.2166e-005,-0.0562792
1.2167e-005,-0.05638
1.2168e-005,-0.0547346
1.2169e-005,-0.0533578
1.217e-005,-0.0531395
1.2171e-005,-0.0531899
1.2172e-005,-0.0533074
1.2173e-005,-0.0539119
1.2174e-005,-0.0541805
1.2175e-005,-0.054617
1.2176e-005,-0.053979
1.2177e-005,-0.0529213
1.2178e-005,-0.0533746
1.2179e-005,-0.0545667
1.218e-005,-0.0547346
1.2181e-005,-0.0551543
1.2182e-005,-0.0557923
1.2183e-005,-0.0546003
1.2184e-005,-0.053744
1.2185e-005,-0.0541973
1.2186e-005,-0.0548521
1.2187e-005,-0.0538111
1.2188e-005,-0.0528037
1.2189e-005,-0.0532235
1.219e-005,-0.0546003
1.2191e-005,-0.0543316
1.2192e-005,-0.0528877
1.2193e-005,-0.0531731
1.2194e-005,-0.0535593
1.2195e-005,-0.0531563
1.2196e-005,-0.0532403
1.2197e-005,-0.0536768
1.2198e-005,-0.0527366
1.2199e-005,-0.051662
1.22e-005,-0.0518467
1.2201e-005,-0.0533914
1.2202e-005,-0.0535425
1.2203e-005,-0.0534082
1.2204e-005,-0.053341
1.2205e-005,-0.0521657
1.2206e-005,-0.0513598
1.2207e-005,-0.0512927
1.2208e-005,-0.0526526
1.2209e-005,-0.0532235
1.221e-005,-0.0519139
1.2211e-005,-0.0516956
1.2212e-005,-0.0530892
1.2213e-005,-0.052468
1.2214e-005,-0.0508897
1.2215e-005,-0.0506379
1.2216e-005,-0.0505707
1.2217e-005,-0.0503021
1.2218e-005,-0.0508058
1.2219e-005,-0.050386
1.222e-005,-0.0502517
1.2221e-005,-0.0505036
1.2222e-005,-0.0514438
1.2223e-005,-0.051427
1.2224e-005,-0.0505539
1.2225e-005,-0.050151
1.2226e-005,-0.0500167
1.2227e-005,-0.0503524
1.2228e-005,-0.0505875
1.2229e-005,-0.05047
1.223e-005,-0.0504868
1.2231e-005,-0.0502517
1.2232e-005,-0.0510408
1.2233e-005,-0.0516285
1.2234e-005,-0.0502013
1.2235e-005,-0.0502517
1.2236e-005,-0.0515445
1.2237e-005,-0.0514438
1.2238e-005,-0.0524847
1.2239e-005,-0.0524344
1.224e-005,-0.0517796
1.2241e-005,-0.0506547
1.2242e-005,-0.0496305
1.2243e-005,-0.0498152
1.2244e-005,-0.050789
1.2245e-005,-0.0516788
1.2246e-005,-0.0513263
1.2247e-005,-0.0512759
1.2248e-005,-0.0507722
1.2249e-005,-0.0508226
1.225e-005,-0.051024
1.2251e-005,-0.0510576
1.2252e-005,-0.0501845
1.2253e-005,-0.0503189
1.2254e-005,-0.0512255
1.2255e-005,-0.0511248
1.2256e-005,-0.0506211
1.2257e-005,-0.0505371
1.2258e-005,-0.0493786
1.2259e-005,-0.0487742
1.226e-005,-0.04911
1.2261e-005,-0.0493283
1.2262e-005,-0.0488582
1.2263e-005,-0.0491604
1.2264e-005,-0.0493619
1.2265e-005,-0.0484384
1.2266e-005,-0.0475821
1.2267e-005,-0.0477668
1.2268e-005,-0.0483209
1.2269e-005,-0.0480187
1.227e-005,-0.0465076
1.2271e-005,-0.0463901
1.2272e-005,-0.0475989
1.2273e-005,-0.0482705
1.2274e-005,-0.0473807
1.2275e-005,-0.0472631
1.2276e-005,-0.0476661
1.2277e-005,-0.0476661
1.2278e-005,-0.0481698
1.2279e-005,-0.0486567
1.228e-005,-0.0483713
1.2281e-005,-0.0493115
1.2282e-005,-0.0486903
1.2283e-005,-0.0477165
1.2284e-005,-0.0472296
1.2285e-005,-0.0469945
1.2286e-005,-0.0473135
1.2287e-005,-0.0472128
1.2288e-005,-0.0464908
1.2289e-005,-0.0464908
1.229e-005,-0.0470449
1.2291e-005,-0.0473135
1.2292e-005,-0.0469105
1.2293e-005,-0.0473471
1.2294e-005,-0.0471288
1.2295e-005,-0.046558
1.2296e-005,-0.0465915
1.2297e-005,-0.0465076
1.2298e-005,-0.0471624
1.2299e-005,-0.0483209
1.23e-005,-0.0478172
1.2301e-005,-0.0472296
1.2302e-005,-0.048069
1.2303e-005,-0.0477836
1.2304e-005,-0.0467091
1.2305e-005,-0.0470281
1.2306e-005,-0.0474814
1.2307e-005,-0.047834
1.2308e-005,-0.047196
1.2309e-005,-0.0478844
1.231e-005,-0.0483545
1.2311e-005,-0.0479851
1.2312e-005,-0.0472296
1.2313e-005,-0.0478004
1.2314e-005,-0.0476325
1.2315e-005,-0.0470113
1.2316e-005,-0.0475318
1.2317e-005,-0.0476661
1.2318e-005,-0.0469105
1.2319e-005,-0.0468266
1.232e-005,-0.0467594
1.2321e-005,-0.0469777
1.2322e-005,-0.0479179
1.2323e-005,-0.0475989
1.2324e-005,-0.0466923
1.2325e-005,-0.0467594
1.2326e-005,-0.0480355
1.2327e-005,-0.0489421
1.2328e-005,-0.048791
1.2329e-005,-0.0488582
1.233e-005,-0.0479683
1.2331e-005,-0.0476493
1.2332e-005,-0.0483545
1.2333e-005,-0.0483377
1.2334e-005,-0.0485727
1.2335e-005,-0.0498152
1.2336e-005,-0.0497984
1.2337e-005,-0.0497144
1.2338e-005,-0.0510408
1.2339e-005,-0.0522665
1.234e-005,-0.0521657
1.2341e-005,-0.0527366
1.2342e-005,-0.0528205
1.2343e-005,-0.0537776
1.2344e-005,-0.0550032
1.2345e-005,-0.0550536
1.2346e-005,-0.0548689
1.2347e-005,-0.0559434
1.2348e-005,-0.0570516
1.2349e-005,-0.0569172
1.235e-005,-0.0585794
1.2351e-005,-0.05957
1.2352e-005,-0.059016
1.2353e-005,-0.0596204
1.2354e-005,-0.0606446
1.2355e-005,-0.0618534
1.2356e-005,-0.0624914
1.2357e-005,-0.0639186
1.2358e-005,-0.0635156
1.2359e-005,-0.0626929
1.236e-005,-0.0642376
1.2361e-005,-0.0652785
1.2362e-005,-0.0647413
1.2363e-005,-0.0647413
1.2364e-005,-0.06548
1.2365e-005,-0.0660677
1.2366e-005,-0.0661852
1.2367e-005,-0.0655304
1.2368e-005,-0.0656983
1.2369e-005,-0.0667057
1.237e-005,-0.0669911
1.2371e-005,-0.0665378
1.2372e-005,-0.0674444
1.2373e-005,-0.0676291
1.2374e-005,-0.0673773
1.2375e-005,-0.0679313
1.2376e-005,-0.0683343
1.2377e-005,-0.0691905
1.2378e-005,-0.0692073
1.2379e-005,-0.0681999
1.238e-005,-0.0678642
1.2381e-005,-0.0689555
1.2382e-005,-0.0696942
1.2383e-005,-0.0693249
1.2384e-005,-0.0693417
1.2385e-005,-0.0691402
1.2386e-005,-0.0685022
1.2387e-005,-0.0688715
1.2388e-005,-0.0699629
1.2389e-005,-0.07003
1.239e-005,-0.0699629
1.2391e-005,-0.0713061
1.2392e-005,-0.0713228
1.2393e-005,-0.0712725
1.2394e-005,-0.0722966
1.2395e-005,-0.0722966
1.2396e-005,-0.0722631
1.2397e-005,-0.0718265
1.2398e-005,-0.0704666
1.2399e-005,-0.0692409
1.24e-005,-0.0690562
1.2401e-005,-0.0689051
1.2402e-005,-0.0690562
1.2403e-005,-0.069795
1.2404e-005,-0.069476
1.2405e-005,-0.0704162
1.2406e-005,-0.0701811
1.2407e-005,-0.069711
1.2408e-005,-0.0695263
1.2409e-005,-0.0689555
1.241e-005,-0.0692073
1.2411e-005,-0.0686701
1.2412e-005,-0.0688715
1.2413e-005,-0.0700972
1.2414e-005,-0.0703322
1.2415e-005,-0.0702147
1.2416e-005,-0.070349
1.2417e-005,-0.0702651
1.2418e-005,-0.0698957
1.2419e-005,-0.0694592
1.242e-005,-0.0689555
1.2421e-005,-0.0682335
1.2422e-005,-0.0680321
1.2423e-005,-0.0688044
1.2424e-005,-0.0691066
1.2425e-005,-0.0690226
1.2426e-005,-0.0672429
1.2427e-005,-0.0666385
1.2428e-005,-0.0678138
1.2429e-005,-0.0678809
1.243e-005,-0.0665378
1.2431e-005,-0.0674444
1.2432e-005,-0.0680153
1.2433e-005,-0.0678642
1.2434e-005,-0.0677634
1.2435e-005,-0.0676627
1.2436e-005,-0.0661348
1.2437e-005,-0.0662859
1.2438e-005,-0.066202
1.2439e-005,-0.0653289
1.244e-005,-0.0648084
1.2441e-005,-0.0656815
1.2442e-005,-0.065883
