2.843272426990088852e-06,1.444787015854667977e-07,2.991193184433696111e-07,3.662591226480288039e-06,5.644490598474901628e-07,1.396521371986510274e-06,5.842179000401209648e-06,1.796160715632710657e-05,9.841048058776321727e-06,2.609981650243636036e-06,7.859638706292501764e-07
2.832309844674883346e-06,1.542309294231778262e-07,2.914148905851465501e-07,3.637569768643220448e-06,5.383331558535676875e-07,1.388252140424255656e-06,5.861366338248727816e-06,1.795979774365960864e-05,9.710092859060964388e-06,2.600459454710273137e-06,8.191756515272672172e-07
2.805292492888796683e-06,1.532967513693634301e-07,2.884007955873382443e-07,3.605674019796161353e-06,5.097378741963744519e-07,1.404790603548765315e-06,5.825150747279632571e-06,1.791386649902305226e-05,9.661421395923388888e-06,2.480666656622495932e-06,9.762487361533127956e-07
2.784602310525375258e-06,1.430076584638187605e-07,2.976952995488749866e-07,3.576614516890287022e-06,5.136544820734857228e-07,1.413885627045417466e-06,5.827309832005574508e-06,1.777704706424202596e-05,9.792386722867861012e-06,2.494403268550583054e-06,1.109710804446951500e-06
2.768530623489193780e-06,1.454128796392811673e-07,3.015898110689119986e-07,3.530225070564119903e-06,5.163982852089997328e-07,1.431664663441236427e-06,5.699557196146090926e-06,1.767147479437284862e-05,9.812732326164447035e-06,2.636679580517762158e-06,1.153929618801767878e-06
2.747096068252517521e-06,1.519603349619734250e-07,2.987840708708483106e-07,3.488258245027596931e-06,5.195309493331068193e-07,1.431664663441236427e-06,5.740009481671749725e-06,1.762011531173378489e-05,9.596829928613472398e-06,2.613420773056312137e-06,1.183947500862168520e-06
2.731514990610072067e-06,1.542309294231778262e-07,3.015898110689119986e-07,3.458381518714940571e-06,5.188776628722701755e-07,1.453991211585381463e-06,5.737891134393467948e-06,1.730520791479374403e-05,9.598602193708993368e-06,2.478002827391868377e-06,1.227365457000985783e-06
2.710824808246650642e-06,1.494221288614512883e-07,3.083715248139806337e-07,3.397450302944559906e-06,5.179630618270988741e-07,1.423395431878981597e-06,5.703834628150314640e-06,1.698292368159388984e-05,9.820702455479735703e-06,2.489453317219043577e-06,1.208354608397384267e-06
2.692080145892872570e-06,1.500903370651463305e-07,3.077433272598636995e-07,3.373222032531722006e-06,5.281481088403332279e-07,1.388666921761167849e-06,5.676173901189667671e-06,1.699579834865110609e-05,9.818049121451011640e-06,2.529112565839208699e-06,1.220562929178182383e-06
2.675517849462955067e-06,1.542309294231778262e-07,3.080362772414593332e-07,3.412376648109611706e-06,5.170484607819275727e-07,1.381223482133310553e-06,5.590991898134125512e-06,1.695174610947695337e-05,9.648154725779771961e-06,2.497464684233543099e-06,1.227365457000985783e-06
2.664572184713049882e-06,1.540979444981181757e-07,3.160759526722036417e-07,3.365554554097500811e-06,4.961588484746982482e-07,1.401068883734836773e-06,5.518642191091254495e-06,1.679196105237764887e-05,9.597710997546675491e-06,2.434129162376978607e-06,1.208159160856574996e-06
2.635592395352019545e-06,1.516927233226557424e-07,3.111349674211187608e-07,3.267896356987024196e-06,5.130011956126490789e-07,1.367995728225244095e-06,5.465398347000583020e-06,1.681492667469593045e-05,9.680896057515889992e-06,2.490586438608190897e-06,1.290995549067403130e-06
2.619774471795356028e-06,1.657218120218545746e-07,3.061109535656244043e-07,3.275563835421245392e-06,5.375492121005637149e-07,1.330371290227898914e-06,5.493099811408890150e-06,1.687825611805845977e-05,9.708320593965443418e-06,2.661488975143309272e-06,1.350621350053824266e-06
2.607593824778460409e-06,1.734710570376788581e-07,3.145266075823739279e-07,3.296162672468668836e-06,5.248847874240587067e-07,1.319620912123025269e-06,5.486704032126382965e-06,1.676996972918802707e-05,9.611868863852610296e-06,2.751880255081099084e-06,1.292997694607401447e-06
2.564504785956192692e-06,1.570367471630176191e-07,3.171224264032515107e-07,3.275563835421245392e-06,4.892371228777384156e-07,1.327060581011455925e-06,5.380257081392701021e-06,1.661665680201478525e-05,9.436667800123924184e-06,2.702678931604954629e-06,1.232366053837790593e-06
2.528960981258279053e-06,1.460810878429762096e-07,3.046039060667203044e-07,3.248931966753166080e-06,4.760469581446555002e-07,1.316724984243494260e-06,5.316421500910617273e-06,1.667448841457990828e-05,9.304821404246248968e-06,2.566127864551363124e-06,1.196151054629776394e-06
2.509235100117028932e-06,1.415382571313690256e-07,2.920007905483379763e-07,3.250157801863339971e-06,4.742208669422215954e-07,1.299360729184587492e-06,5.318539848188899897e-06,1.680664513210236984e-05,9.366759537527443089e-06,2.439098993031134943e-06,1.139924134048161837e-06
2.474181904812851318e-06,1.424740769743817240e-07,2.886091503870827562e-07,3.221891486381695331e-06,4.675604559295964733e-07,1.289025132416625403e-06,5.322776542745464297e-06,1.668276995717346889e-05,9.368531802622965754e-06,2.353657664424883761e-06,9.952595847569143122e-07
2.452764267141476652e-06,1.372630380590795242e-07,2.955177569049282328e-07,3.164998315680120559e-06,4.730449513127155836e-07,1.253467059624987481e-06,5.169522264651275683e-06,1.648721420349357568e-05,9.306593669341771632e-06,2.308650878020846670e-06,9.172235788288909435e-07
2.453001113055694292e-06,1.403364674382369733e-07,2.900331692815775395e-07,3.139976857843053392e-06,4.689976861434370898e-07,1.239409743043097062e-06,5.137584105686404152e-06,1.646424858117529749e-05,9.190677404865555579e-06,2.254102016760830247e-06,8.503900538984765011e-07
2.460309501265831578e-06,1.364618449303248315e-07,2.770117775862643296e-07,3.155720426414887220e-06,4.381812305193993180e-07,1.242305670922628283e-06,5.244031056420087790e-06,1.635408318684246113e-05,9.166787271377925921e-06,2.217862011630724368e-06,8.051701667736610702e-07
2.432547776606490082e-06,1.281780333515445195e-07,2.740807111928656052e-07,3.114955400005985377e-06,4.296947283043402382e-07,1.251400694419280434e-06,5.227002803298510713e-06,1.622923371278490380e-05,9.137580342603733352e-06,2.206789228933264801e-06,8.762034303248813125e-07
2.408203400138000437e-06,1.359266216516894927e-07,2.785188250851684295e-07,3.080656052903684871e-06,4.464064181501236873e-07,1.263802656392949146e-06,5.095013472882462730e-06,1.610340993959869348e-05,8.978309410276504710e-06,2.206789228933264801e-06,8.910097732944865746e-07
2.390423039006393245e-06,1.369954264197618416e-07,2.719877637307699731e-07,3.067748730273035806e-06,4.457531316892870435e-07,1.247267964007866551e-06,5.148257316973134205e-06,1.594369447529429471e-05,8.987150481295876604e-06,2.212136766717136345e-06,8.309835432000658815e-07
2.377531854246845131e-06,1.359266216516894927e-07,2.647439096404032490e-07,3.031430360636331294e-06,4.377892586428973317e-07,1.258014571373313768e-06,5.184432170494570137e-06,1.579678408525221324e-05,9.230497669754641013e-06,2.230445622847047312e-06,8.033682357876626905e-07
2.358787191893067059e-06,1.320519991437773509e-07,2.674650546566159211e-07,2.988237699989635279e-06,4.362213711368893335e-07,1.286958767210918568e-06,5.141861537690627867e-06,1.568021615378821992e-05,9.286237938816067436e-06,2.213667474558616579e-06,7.939676857760523556e-07
2.331752922541679227e-06,1.328548340617303459e-07,2.692243211236317931e-07,2.957159174549358636e-06,4.231649745838824449e-07,1.265458011001171064e-06,5.037532934235227700e-06,1.557276487845663215e-05,9.057058743892357699e-06,2.129736974471229197e-06,7.861640851832501140e-07
2.309354066082832512e-06,1.317860292936579441e-07,2.657903833714511180e-07,2.954731540311564040e-06,4.042321107712543538e-07,1.217912757572776199e-06,4.929008373670920752e-06,1.555348767426825894e-05,8.915480080832991017e-06,2.042764938023498628e-06,8.063714540976599547e-07
2.296699727237501614e-06,1.336560271904850386e-07,2.715271899629136362e-07,2.921249416616045139e-06,4.213357724935397892e-07,1.219564341441571054e-06,4.922612594388414414e-06,1.555348767426825894e-05,9.005733946726059830e-06,1.974877051287727149e-06,9.028176649672852389e-07
2.287445819017721398e-06,1.324542374973529863e-07,2.761752252324027776e-07,2.892598525413562246e-06,4.346565945187900864e-07,1.212535683150625951e-06,4.943877542066555045e-06,1.549843977349929362e-05,9.075642209322539231e-06,2.057654550663350352e-06,8.946136352664832280e-07
2.266755636654300396e-06,1.307165678099062849e-07,2.712342399813179496e-07,2.895410735372195519e-06,4.251217230784836784e-07,1.172844879947573934e-06,4.924730941666696191e-06,1.554889454980460330e-05,9.047326476710666233e-06,2.155301783356207999e-06,8.860091764576816595e-07
2.230467459083132348e-06,1.299150463233118841e-07,2.666707998936799300e-07,2.924878849981460441e-06,4.085406905248675581e-07,1.185246841921242646e-06,4.894911129980108131e-06,1.549753506716553957e-05,8.962379278875047241e-06,2.124787023139690143e-06,9.678444918985109530e-07
2.229012548467225443e-06,1.268419453019941167e-07,2.682608759969935055e-07,2.945069075325492024e-06,4.294334137200055807e-07,1.205507024859680635e-06,4.873646182301967500e-06,1.526613902411015191e-05,8.845571818236511616e-06,2.119817192485533808e-06,1.026073558020123827e-06
2.228775702553007803e-06,1.222994429482266143e-07,2.645762858541427047e-07,2.916394148140456793e-06,4.332193643049494699e-07,1.223700842592411789e-06,4.941759194788273268e-06,1.520649799887753095e-05,8.673024088536547874e-06,2.180469005788854311e-06,9.882568423801111858e-07
2.211976560208872661e-06,1.169550907500250692e-07,2.634044859277598522e-07,2.842146998036036049e-06,4.262976387079896373e-07,1.203440659653973588e-06,4.856617929180391270e-06,1.520830741154503058e-05,8.717269952549880035e-06,2.160629441817463109e-06,9.746470197213141418e-07
2.193959353163047829e-06,1.197609084898648754e-07,2.652890785901108135e-07,2.820754973564383760e-06,4.445803269476897826e-07,1.172844879947573934e-06,4.779990790133295692e-06,1.513210330112528331e-05,8.856195281580520959e-06,2.132023096572141120e-06,9.514364324969070370e-07
2.175214690809269757e-06,1.231009644348209887e-07,2.572071055684408912e-07,2.853852521539063561e-06,4.383118878115666997e-07,1.174911245153281193e-06,4.673543839399612901e-06,1.501372595699379205e-05,8.883619818030076079e-06,2.175141347327598777e-06,8.958149225904821125e-07
2.145253682660766946e-06,1.181575371588364583e-07,2.489183443244681562e-07,2.865966656745482934e-06,3.996591055453977940e-07,1.164160867048407124e-06,4.709718692921048833e-06,1.513398230658768866e-05,8.755317952343442804e-06,2.153393368385012132e-06,8.579934399372790169e-07
2.133817408517125737e-06,1.137485122668881289e-07,2.545282581431539388e-07,2.861519999973285180e-06,4.056662300971862723e-07,1.159613355300081049e-06,4.739538504607636893e-06,1.524505240725427907e-05,8.585423556672203125e-06,2.068329746908477430e-06,9.044146143860933323e-07
2.134798627304597787e-06,1.170887323907640697e-07,2.638227621046905753e-07,2.867168455873103640e-06,4.215970870778744467e-07,1.170363733404955118e-06,4.707600345642765362e-06,1.518903020735665737e-05,8.471279557291509736e-06,2.167129980313099255e-06,9.646458260477045234e-07
2.119454395576369972e-06,1.244370524843713650e-07,2.601804695527653353e-07,2.832869108770802287e-06,4.099748098507994765e-07,1.166231002993540811e-06,4.658633933556318448e-06,1.509723731087844356e-05,8.478358490444477138e-06,2.269727164337496802e-06,9.634445387237055331e-07
2.086583566196052928e-06,1.280443917108055058e-07,2.601381719618397215e-07,2.838108952967229732e-06,4.093246342778715837e-07,1.136875796558450460e-06,4.665029712838823939e-06,1.496229688155982430e-05,8.527911022515255731e-06,2.195358618428705611e-06,9.682449210065106164e-07
2.080256396773387691e-06,1.268419453019941167e-07,2.638227621046905753e-07,2.817942763605750487e-06,4.317821340911088534e-07,1.145556038718190842e-06,4.639487333156459594e-06,1.479889299912552393e-05,8.496050759712339099e-06,2.084730188067192107e-06,9.838521221921150996e-07
2.076111593274583023e-06,1.297814046825728704e-07,2.601381719618397215e-07,2.736412710787947225e-06,4.351761127995507034e-07,1.134394650015831643e-06,4.667148060117106563e-06,1.473827767476424659e-05,8.419063563962890601e-06,2.096558385024083786e-06,9.976573923917216266e-07
2.084638046186409999e-06,1.281780333515445195e-07,2.564535818189889207e-07,2.732783277422531923e-06,4.256443522471530464e-07,1.137701588492847993e-06,4.545831940987788633e-06,1.477223895867733907e-05,8.281029431094565860e-06,2.118684071096386487e-06,9.974571778377216890e-07
2.083656827398937949e-06,1.200280275924230356e-07,2.589663720354569220e-07,2.751747667656390039e-06,4.260363241236550327e-07,1.140182735035467233e-06,4.639487333156459594e-06,1.478511362573455533e-05,8.195201164325743775e-06,2.010341762835784482e-06,1.070292372374940205e-06
2.063457254429252548e-06,1.206960716171982370e-07,2.603903909299515464e-07,2.710982641247488619e-06,4.333500215971168516e-07,1.118270968228234177e-06,4.607549174191588910e-06,1.480160711812677253e-05,8.328809698069823483e-06,2.001952688691569327e-06,1.059690535039330986e-06
2.035949293249430285e-06,1.245706941251103523e-07,2.532295654439942979e-07,2.659737926445732308e-06,4.204211714483684878e-07,1.104624662243829311e-06,4.424475084410810542e-06,1.477864149580849434e-05,8.370402228054431580e-06,2.106855874139494808e-06,9.820501912061167199e-07
2.012078608609375071e-06,1.260404238153997688e-07,2.419674402156971717e-07,2.696464907785827834e-06,4.081487186483655718e-07,1.131087711538814870e-06,4.437266642975823218e-06,1.460514665811313035e-05,8.185458769914935831e-06,2.175141347327598777e-06,9.564417963469024066e-07
1.980679607410266525e-06,1.237690084595961636e-07,2.369841573736867034e-07,2.719875954791883281e-06,4.067114884345249024e-07,1.111653320534774415e-06,4.488351402340551909e-06,1.453722409028694539e-05,8.096977169117389682e-06,2.120970193197297986e-06,9.890577005961105127e-07
1.982625127419909454e-06,1.206960716171982370e-07,2.318348173228572841e-07,2.687187018520594072e-06,3.954811830839519185e-07,1.080231748893977016e-06,4.405328484010951687e-06,1.449226714477904200e-05,8.143876367159445906e-06,2.059562965634546219e-06,9.638449678317049848e-07
1.987987995620403811e-06,1.224329204100457872e-07,2.291136723066446914e-07,2.649642813773716516e-06,3.888238829592354944e-07,1.105039443580741292e-06,4.390418578167657234e-06,1.437750862598254831e-05,8.176617698895563937e-06,2.070993576139104985e-06,9.154216478428926697e-07
1.972153154498439549e-06,1.299150463233118841e-07,2.277319510030756278e-07,2.637144102846458890e-06,3.944359247466132354e-07,1.102973078375034033e-06,4.458531590653963849e-06,1.420213478282478066e-05,8.102283837174837809e-06,2.005391811504245428e-06,8.826055290396849437e-07
1.957790141557683361e-06,1.301821654258700972e-07,2.202797421129644183e-07,2.605272389981952133e-06,4.052742582206842860e-07,1.064108067106379549e-06,4.394696010171880948e-06,1.413602162766609871e-05,8.088125970868899616e-06,1.878748598842779368e-06,8.025673775716634695e-07
1.952444190922490173e-06,1.261739012772189417e-07,2.138724403764592726e-07,2.593158254775533183e-06,3.915645752068407005e-07,1.064108067106379549e-06,4.358480419202786550e-06,1.410665346821666018e-05,8.171300903608997638e-06,1.864634279784976189e-06,7.449437221252404395e-07
1.931500245079550363e-06,1.150846003164384920e-07,2.116964643099542180e-07,2.576212887076078225e-06,3.600948331219663379e-07,1.100491931832415216e-06,4.367035283211234826e-06,1.411215129901406647e-05,8.247407030425246431e-06,1.867304072812388929e-06,6.951189002584293024e-07
1.918845906234220312e-06,1.090722040934617984e-07,2.036567888792098830e-07,2.541504928270385857e-06,3.526535892442458882e-07,1.105039443580741292e-06,4.369153630489516603e-06,1.414980100105706393e-05,8.157143037303061139e-06,1.760498436190051918e-06,6.098799373996031872e-07
1.920791426243862818e-06,1.049304624829914568e-07,2.041596602379918337e-07,2.550374205832228181e-06,3.663632722580894737e-07,1.071136725397324865e-06,4.262706679755832965e-06,1.417457603604284514e-05,8.089017167031219187e-06,1.759353387207334653e-06,5.564560205739858512e-07
1.912755582725772291e-06,1.029263304086658790e-07,2.075513003992470009e-07,2.586692575468932270e-06,3.641420982912448317e-07,1.057079408815434446e-06,4.175447066869667496e-06,1.404972656198528951e-05,8.022643307396663554e-06,1.824963103571241122e-06,5.730642945295894930e-07
1.897174505083326625e-06,1.013231232565573160e-07,2.032808102932046944e-07,2.579433708738102089e-06,3.602254904141336137e-07,1.051702334393284197e-06,4.196712014547808974e-06,1.398820653129026320e-05,8.014683305310493059e-06,1.755920228191443312e-06,4.792203961606428487e-07
1.876230559240386603e-06,9.998703520700692643e-08,2.064625290772736240e-07,2.552801840070022354e-06,3.756337182261525261e-07,1.041781518962234513e-06,4.271220806316621080e-06,1.401486057173844975e-05,8.024415572492186218e-06,1.677341241752451354e-06,4.309977674271492202e-07
1.854085466261058273e-06,1.013231232565573160e-07,2.140823617536454837e-07,2.551600040942401648e-06,3.663632722580894737e-07,1.035578652605686943e-06,4.277616585599127419e-06,1.387623172428992721e-05,8.044771303017887027e-06,1.650259640551824415e-06,4.307980295744685081e-07
1.851649336857679318e-06,9.370751988147203298e-08,2.137063831676402951e-07,2.540687704863603404e-06,3.499097861087319312e-07,1.059971565955539027e-06,4.171169634865444628e-06,1.368617380140743690e-05,7.989020906727344124e-06,1.607155305322198431e-06,3.897788344730967985e-07
1.848231988666828103e-06,9.344023659999401873e-08,2.126176118456669447e-07,2.517276657857547957e-06,3.435106896804414666e-07,1.040540945690924787e-06,4.177565414147950119e-06,1.365590093562425279e-05,7.866906778031360374e-06,1.541163905964052662e-06,4.422031086326722287e-07
1.817306679296154200e-06,9.397463898403020640e-08,2.137063831676402951e-07,2.459974875452582171e-06,3.346322155888804005e-07,1.031856932791758189e-06,4.147745602461361212e-06,1.359806932305912976e-05,7.836828907553082885e-06,1.581980131160505419e-06,3.919797644631375888e-07
1.794670976923089845e-06,8.929849498952370354e-08,2.075920314127308890e-07,2.388155359585956023e-06,3.223597627888774845e-07,1.035163871268774750e-06,4.069000116135984705e-06,1.351267896371207461e-05,7.828858778237795911e-06,1.680013022712125822e-06,3.161451652264742887e-07
1.798562016942376128e-06,8.408778443206117219e-08,2.024426913619014697e-07,2.390558957841197858e-06,3.198772742376981850e-07,1.045503238776163055e-06,4.043457736453619512e-06,1.345665676381445290e-05,7.794355308635273388e-06,1.709764416940165712e-06,4.003840087179393785e-07
1.792725456913446915e-06,8.488947009757536087e-08,2.064625290772736240e-07,2.402673093047616808e-06,3.113907720226391052e-07,1.021106554686884543e-06,4.145627255183078588e-06,1.344747051488713993e-05,7.763376114765559849e-06,1.662083861644192638e-06,4.273962889617477941e-07
1.792725456913446915e-06,8.702707963372012478e-08,2.074667052173958262e-07,2.374430813548525353e-06,3.141314642702443642e-07,9.942324947944132197e-07,4.113689096218208752e-06,1.345665676381445290e-05,7.800543045625921219e-06,1.623176051418935536e-06,4.083873471634224911e-07
1.815851768680247295e-06,9.130262706384926806e-08,2.056244101459703993e-07,2.346981721473663166e-06,3.223597627888774845e-07,9.954730680657227338e-07,4.039180304449394951e-06,1.341719764910395243e-05,7.686399046245227830e-06,1.591516242219699991e-06,4.562095467889164561e-07
1.804415494536606509e-06,9.584512941761678365e-08,1.972087561292208757e-07,2.366354723410912296e-06,3.213145044515388014e-07,9.748018745297991922e-07,4.013637924767030605e-06,1.324920064220599643e-05,7.512079051449742271e-06,1.582741509216722079e-06,5.016306018703696932e-07
1.781526028684023346e-06,9.865094715745656332e-08,1.887523710989874375e-07,2.356259610738896505e-06,3.159606663605869670e-07,9.499941798430350219e-07,4.045576083731902136e-06,1.324732163674359108e-05,7.491723320924039769e-06,1.646063115547455321e-06,4.658141249650789970e-07
1.781526028684023346e-06,9.878458879819553735e-08,1.867831832547852750e-07,2.339314243039441547e-06,3.039464172570100105e-07,9.582634114052897453e-07,3.975344723967312897e-06,1.330612754843736540e-05,7.554552650367551767e-06,1.746765800126488252e-06,4.878243782681254564e-07
1.772272120464243129e-06,1.009221983343403013e-07,1.977946560924123019e-07,2.309858146421452794e-06,3.096922272244638312e-07,9.648772883593228681e-07,4.037061957171113174e-06,1.322623501988771655e-05,7.600560652247288419e-06,1.765456339250638308e-06,5.346469352275773568e-07
1.756691042821797464e-06,9.838366387597854908e-08,2.063779338954224757e-07,2.317121820348793527e-06,3.244471685756460468e-07,9.714949360527826308e-07,4.051971863014407628e-06,1.320507881023693629e-05,7.578442783855180578e-06,1.758590021218856052e-06,6.320894518540113451e-07
1.759364018139394058e-06,9.597877105835577092e-08,2.066708838770181888e-07,2.350611154839078468e-06,3.279749154641639765e-07,9.723207279871801641e-07,3.956198123567454890e-06,1.324091909961243581e-05,7.578442783855180578e-06,1.783767183312810581e-06,7.283354481696366918e-07
1.769835991060863963e-06,9.891823043893455109e-08,2.089737527162999791e-07,2.380487881151734828e-06,3.179174148551882005e-07,9.867928259059825637e-07,3.907231711481007129e-06,1.315831245206153158e-05,7.675775582901216794e-06,1.796354770393657193e-06,7.763583390504495552e-07
1.755236132205890347e-06,9.784926149194234817e-08,2.178922780918314269e-07,2.390174382120359182e-06,3.258843987894866632e-07,9.863780445690703712e-07,3.911468406037570682e-06,1.301049735568569946e-05,7.782850776358059259e-06,1.744096007099075513e-06,8.309835432000658815e-07
1.731619211045353943e-06,9.544436867431959649e-08,2.168458043607836373e-07,2.394597002910004175e-06,3.368533895557250425e-07,9.694285708470755835e-07,3.919982532598359644e-06,1.289483413055545680e-05,7.669587845910567269e-06,1.683825876789994311e-06,8.746017138928827645e-07
1.734529032277167964e-06,1.073353553006142349e-07,2.026933437525715955e-07,2.352221565670090188e-06,3.390714526346609336e-07,9.971284226739442286e-07,3.898717584920219013e-06,1.291411133474382831e-05,7.542167049157137933e-06,1.761261802178530307e-06,8.675989715160796381e-07
1.732346666353307607e-06,1.113436194492653507e-07,2.031131865069440442e-07,2.349000744008066324e-06,3.500404434008992599e-07,1.025657837174637047e-06,3.909350058759288905e-06,1.301870930548435774e-05,7.558978249491797648e-06,1.811230467507677032e-06,8.780053613108795862e-07
1.708966591106988630e-06,1.092058457342007989e-07,2.103147430063851545e-07,2.357076834145678957e-06,3.543490231545125171e-07,1.002090715759182285e-06,3.954039038841512952e-06,1.309769712770025763e-05,7.556324915463073584e-06,1.673908082736560438e-06,8.900087005244875219e-07
1.689494473445256682e-06,1.090722040934617984e-07,2.062526077000873864e-07,2.350202543135687030e-06,3.533068757050825850e-07,9.756276664641967255e-07,3.913586753315854153e-06,1.293979107606336018e-05,7.538622518966094298e-06,1.632330479483891020e-06,8.916104169564860698e-07
1.687312107521396325e-06,1.102748146811929754e-07,2.039920364517311835e-07,2.352630177373481626e-06,3.620546925044763223e-07,9.756276664641967255e-07,3.915745838041795244e-06,1.282503255726686649e-05,7.530662516879923803e-06,1.739517799100466907e-06,9.250271794216933968e-07
1.679022500523786777e-06,1.153518835979165062e-07,2.060019553094172871e-07,2.356668222442287943e-06,3.692346217978620085e-07,9.934067028600156864e-07,3.943406565002442213e-06,1.294069578239710915e-05,7.531543585813126049e-06,1.752105386181313519e-06,9.566420109009023442e-07
1.658332318160365563e-06,1.124124242173377393e-07,2.059173601275661124e-07,2.323174080755492449e-06,3.659713003815874874e-07,1.005808664833684399e-06,4.047694431010183913e-06,1.303248867887532296e-05,7.450140918168549844e-06,1.736466323078815079e-06,1.013264593577326110e-06
1.654187514661560895e-06,1.118780218333015649e-07,2.116541667190286571e-07,2.303803482416498383e-06,3.624466643809783086e-07,1.002090715759182285e-06,3.917864185320077868e-06,1.302330242994800999e-05,7.417399586432430119e-06,1.724642101986447068e-06,9.940582974329153219e-07
1.656877407544458447e-06,1.136148706261491284e-07,2.195669493769962300e-07,2.313086178878242698e-06,3.606174622906356000e-07,1.026068847772122599e-06,3.856146952116276743e-06,1.290582979215026770e-05,7.398816121002249434e-06,1.635763638499781936e-06,9.524375052669061957e-07
1.641770021730447849e-06,1.124124242173377393e-07,2.172233495242305516e-07,2.321561266326225241e-06,3.419459130623422194e-07,1.019040189481177284e-06,3.871016120511911883e-06,1.278007561175896310e-05,7.382004920667589719e-06,1.572062337107071546e-06,8.976120865632900376e-07
1.614989515858578825e-06,1.149509586756995180e-07,1.998045749500983790e-07,2.308242928393930521e-06,3.159606663605869670e-07,9.934067028600156864e-07,3.853987867390335653e-06,1.267631275455728031e-05,7.415627321336909996e-06,1.596474145280286169e-06,8.481924608176689126e-07
1.614262060550625373e-06,1.206960716171982370e-07,1.888776972943225004e-07,2.264658481231629788e-06,3.223597627888774845e-07,9.706653733789586693e-07,3.826327140429688683e-06,1.268181058535468661e-05,7.449249722006230272e-06,1.636145321494021449e-06,7.713529752004541856e-07
1.621333602846545232e-06,1.188255811836116332e-07,1.985497464193060511e-07,2.224705871032999846e-06,3.345015582967130718e-07,9.636367150880133540e-07,3.792270634186535376e-06,1.268730841615209291e-05,7.399697189935451680e-06,1.621651307374240486e-06,7.227342076708323874e-07
1.595762702893715101e-06,1.122787825765987256e-07,2.072160528267257004e-07,2.205335272694005780e-06,3.364614176792230562e-07,9.491683879086374886e-07,3.819931361147182345e-06,1.256426835476203860e-05,7.391737187849282032e-06,1.620887941385762309e-06,7.361390487624391452e-07
1.577014657026876584e-06,1.114772610900043645e-07,2.028609675388322457e-07,2.215826979078136417e-06,3.338482718358763750e-07,9.462724600291064797e-07,3.758214127943382068e-06,1.252571394638529217e-05,7.413855056241388179e-06,1.691455560810254533e-06,7.391422670724363034e-07
1.581641611136766692e-06,1.065336696351000065e-07,1.987158036281250021e-07,2.245287882892636146e-06,3.316302087569404839e-07,9.545416915913612032e-07,3.696496894739582214e-06,1.254499115057366708e-05,7.353689188055715875e-06,1.673146704680343777e-06,6.527020168896113038e-07
1.573607459375206070e-06,1.053312232262886572e-07,1.975017061108165888e-07,2.241656045928965356e-06,3.235325675304746924e-07,9.371774365324542230e-07,3.683705336174569961e-06,1.243482575624083072e-05,7.276701992306266530e-06,1.596855828274525258e-06,5.936720925519991030e-07
1.565086081732969656e-06,1.039951351767382544e-07,1.872437570226416119e-07,2.215423174571255954e-06,3.213145044515388014e-07,9.309745701759064410e-07,3.711366063135216507e-06,1.230816686951577207e-05,7.208565994805306405e-06,1.600670670284655475e-06,6.012754785908016188e-07
1.569711344086329859e-06,1.007887208725211151e-07,1.785774506152219890e-07,2.213406555635107861e-06,3.077323678419538467e-07,9.454466680947088406e-07,3.726275968978510961e-06,1.237149631287830139e-05,7.019207064770683796e-06,1.580835082177787729e-06,5.490528490891831672e-07
1.566302454678129017e-06,9.450904136806639407e-08,1.814239218267696181e-07,2.211791337607585164e-06,2.951986004576162732e-07,9.388327911406757178e-07,3.668795430331275508e-06,1.239355722886283062e-05,6.988237998130085888e-06,1.515225365813881260e-06,4.522076392155153665e-07
1.545121662920971567e-06,9.397463898403020640e-08,1.837690882569769692e-07,2.198071598766665047e-06,3.049916755943486406e-07,9.173320349309281089e-07,3.687982768178793252e-06,1.229529220245855582e-05,6.995316931283054137e-06,1.551845066005964923e-06,3.309519848973986705e-07
1.539034722925584203e-06,9.050094139833506615e-08,1.803351505047962412e-07,2.193632152789233332e-06,3.023816406389107633e-07,9.280824130358018604e-07,3.692219462735357653e-06,1.239355722886283062e-05,7.030711597047896231e-06,1.601815719267373164e-06,3.349534157694806934e-07
1.543903598219282089e-06,8.822952604253148739e-08,1.787027768105570254e-07,2.194843566309875142e-06,2.817502320281073453e-07,9.144361070513969941e-07,3.756095780665099868e-06,1.244860512963179594e-05,7.120965462940964197e-06,1.640723529492630055e-06,3.629667687832882147e-07
1.541956386453109043e-06,8.729436291519812579e-08,1.751858104539667954e-07,2.218653610626300923e-06,2.760044220606535246e-07,8.970718519924900139e-07,3.713525147861158021e-06,1.232466036190799435e-05,7.159904658896848231e-06,1.667043752637040333e-06,3.893788820664162017e-07
1.536843898219073049e-06,8.903121170804567606e-08,1.697842514350255511e-07,2.222689252096852175e-06,2.871040701190591797e-07,9.028599370121257093e-07,3.662440388496428907e-06,1.226223562487921400e-05,7.048403866315758192e-06,1.595331084229830208e-06,4.067865841340620235e-07
1.530513345283347366e-06,8.395414279132215845e-08,1.668124540281428592e-07,2.186368478861892599e-06,2.920659363335090278e-07,9.297339969045969270e-07,3.596445723288404492e-06,1.220530871864784333e-05,7.093530799262292598e-06,1.574732130134484285e-06,3.933807896398172384e-07
1.509576166466528235e-06,8.542387248161154854e-08,1.736364653641370816e-07,2.142784031699591866e-06,2.915433071648397657e-07,9.413101669438682118e-07,3.568744258880098632e-06,1.214566769341522067e-05,7.125391062065208383e-06,1.553371797982921490e-06,4.111889208154627236e-07
