LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 11:08:49,0                 
Time,Ampl
1.1408e-005,-0.00103719
1.1409e-005,-0.00132513
1.141e-005,-0.00166177
1.1411e-005,-0.00179021
1.1412e-005,-0.00159713
1.1413e-005,-0.00142209
1.1414e-005,-0.00129197
1.1415e-005,-0.00125
1.1416e-005,-0.00153668
1.1417e-005,-0.00204037
1.1418e-005,-0.00268762
1.1419e-005,-0.00328072
1.142e-005,-0.00380666
1.1421e-005,-0.00410845
1.1422e-005,-0.00421465
1.1423e-005,-0.00471078
1.1424e-005,-0.00507386
1.1425e-005,-0.00557965
1.1426e-005,-0.00635492
1.1427e-005,-0.00727374
1.1428e-005,-0.00795414
1.1429e-005,-0.00825048
1.143e-005,-0.00864588
1.1431e-005,-0.0086081
1.1432e-005,-0.00877348
1.1433e-005,-0.00916301
1.1434e-005,-0.00949796
1.1435e-005,-0.00967383
1.1436e-005,-0.0100008
1.1437e-005,-0.0103647
1.1438e-005,-0.0105763
1.1439e-005,-0.0105251
1.144e-005,-0.0104785
1.1441e-005,-0.0102909
1.1442e-005,-0.0103492
1.1443e-005,-0.0102422
1.1444e-005,-0.0102153
1.1445e-005,-0.0106514
1.1446e-005,-0.0112752
1.1447e-005,-0.0110989
1.1448e-005,-0.0107664
1.1449e-005,-0.0107509
1.145e-005,-0.0108554
1.1451e-005,-0.0110212
1.1452e-005,-0.0108227
1.1453e-005,-0.0109096
1.1454e-005,-0.0110716
1.1455e-005,-0.0113822
1.1456e-005,-0.011077
1.1457e-005,-0.0106917
1.1458e-005,-0.0105087
1.1459e-005,-0.0102783
1.146e-005,-0.00985684
1.1461e-005,-0.0101162
1.1462e-005,-0.0105314
1.1463e-005,-0.0102476
1.1464e-005,-0.0100608
1.1465e-005,-0.0103144
1.1466e-005,-0.0101171
1.1467e-005,-0.00976072
1.1468e-005,-0.00968643
1.1469e-005,-0.00962976
1.147e-005,-0.00956806
1.1471e-005,-0.00941653
1.1472e-005,-0.00932629
1.1473e-005,-0.00947278
1.1474e-005,-0.00951895
1.1475e-005,-0.00907318
1.1476e-005,-0.00869835
1.1477e-005,-0.00901987
1.1478e-005,-0.00911851
1.1479e-005,-0.00902113
1.148e-005,-0.00927424
1.1481e-005,-0.00912859
1.1482e-005,-0.00902491
1.1483e-005,-0.00925955
1.1484e-005,-0.00919826
1.1485e-005,-0.00891578
1.1486e-005,-0.00893592
1.1487e-005,-0.00904464
1.1488e-005,-0.00924108
1.1489e-005,-0.00907906
1.149e-005,-0.00908955
1.1491e-005,-0.00888136
1.1492e-005,-0.00881966
1.1493e-005,-0.00870003
1.1494e-005,-0.00867778
1.1495e-005,-0.00874158
1.1496e-005,-0.00853759
1.1497e-005,-0.008355
1.1498e-005,-0.00827063
1.1499e-005,-0.00812876
1.15e-005,-0.00794239
1.1501e-005,-0.0077556
1.1502e-005,-0.0075004
1.1503e-005,-0.00708192
1.1504e-005,-0.00682042
1.1505e-005,-0.00664035
1.1506e-005,-0.00649847
1.1507e-005,-0.0063566
1.1508e-005,-0.0060972
1.1509e-005,-0.00614421
1.151e-005,-0.00605396
1.1511e-005,-0.00578701
1.1512e-005,-0.00574335
1.1513e-005,-0.00562834
1.1514e-005,-0.00533788
1.1515e-005,-0.00519685
1.1516e-005,-0.00511374
1.1517e-005,-0.00515277
1.1518e-005,-0.0051704
1.1519e-005,-0.00525057
1.152e-005,-0.00498488
1.1521e-005,-0.00470491
1.1522e-005,-0.00475612
1.1523e-005,-0.00464279
1.1524e-005,-0.00477668
1.1525e-005,-0.00483629
1.1526e-005,-0.0048875
1.1527e-005,-0.00511122
1.1528e-005,-0.00521322
1.1529e-005,-0.0051427
1.153e-005,-0.00511919
1.1531e-005,-0.00508771
1.1532e-005,-0.00512843
1.1533e-005,-0.00509863
1.1534e-005,-0.00535677
1.1535e-005,-0.00524218
1.1536e-005,-0.00507974
1.1537e-005,-0.005081
1.1538e-005,-0.00522287
1.1539e-005,-0.00508939
1.154e-005,-0.00490513
1.1541e-005,-0.00512003
1.1542e-005,-0.00529129
1.1543e-005,-0.00502811
1.1544e-005,-0.00497732
1.1545e-005,-0.00498698
1.1546e-005,-0.00497019
1.1547e-005,-0.0044816
1.1548e-005,-0.0042881
1.1549e-005,-0.00414329
1.155e-005,-0.00362071
1.1551e-005,-0.00364883
1.1552e-005,-0.00381043
1.1553e-005,-0.00343392
1.1554e-005,-0.00329751
1.1555e-005,-0.00352249
1.1556e-005,-0.00319845
1.1557e-005,-0.00292016
1.1558e-005,-0.00264774
1.1559e-005,-0.00257555
1.156e-005,-0.00269014
1.1561e-005,-0.0027212
1.1562e-005,-0.00268846
1.1563e-005,-0.00287482
1.1564e-005,-0.0031485
1.1565e-005,-0.00300453
1.1566e-005,-0.00265698
1.1567e-005,-0.00269392
1.1568e-005,-0.00268762
1.1569e-005,-0.00259024
1.157e-005,-0.00254575
1.1571e-005,-0.0025831
1.1572e-005,-0.00275856
1.1573e-005,-0.00302509
1.1574e-005,-0.00329835
1.1575e-005,-0.0033441
1.1576e-005,-0.00349647
1.1577e-005,-0.00384024
1.1578e-005,-0.00377643
1.1579e-005,-0.00384317
1.158e-005,-0.00397875
1.1581e-005,-0.00400436
1.1582e-005,-0.00409922
1.1583e-005,-0.00420499
1.1584e-005,-0.00414833
1.1585e-005,-0.00406942
1.1586e-005,-0.00410216
1.1587e-005,-0.00412986
1.1588e-005,-0.00412608
1.1589e-005,-0.00405808
1.159e-005,-0.00407445
1.1591e-005,-0.00394769
1.1592e-005,-0.00408453
1.1593e-005,-0.00401737
1.1594e-005,-0.00371473
1.1595e-005,-0.00355523
1.1596e-005,-0.00345113
1.1597e-005,-0.00324966
1.1598e-005,-0.00318753
1.1599e-005,-0.00303643
1.16e-005,-0.00258814
1.1601e-005,-0.00218728
1.1602e-005,-0.00198875
1.1603e-005,-0.00176796
1.1604e-005,-0.00161433
1.1605e-005,-0.0013734
1.1606e-005,-0.00128987
1.1607e-005,-0.00125419
1.1608e-005,-0.00119123
1.1609e-005,-0.00123321
1.161e-005,-0.00125084
1.1611e-005,-0.00115807
1.1612e-005,-0.000822698
1.1613e-005,-0.000860055
1.1614e-005,-0.00117234
1.1615e-005,-0.00127896
1.1616e-005,-0.00134696
1.1617e-005,-0.00141622
1.1618e-005,-0.0014691
1.1619e-005,-0.00157068
1.162e-005,-0.0016349
1.1621e-005,-0.0015795
1.1622e-005,-0.00164917
1.1623e-005,-0.00197867
1.1624e-005,-0.00225864
1.1625e-005,-0.0023514
1.1626e-005,-0.00241437
1.1627e-005,-0.00250545
1.1628e-005,-0.00246557
1.1629e-005,-0.00249118
1.163e-005,-0.00250545
1.1631e-005,-0.00246516
1.1632e-005,-0.00263893
1.1633e-005,-0.00276401
1.1634e-005,-0.00264313
1.1635e-005,-0.00251594
1.1636e-005,-0.00243997
1.1637e-005,-0.00232202
1.1638e-005,-0.00201855
1.1639e-005,-0.00185485
1.164e-005,-0.00171465
1.1641e-005,-0.00161979
1.1642e-005,-0.0017688
1.1643e-005,-0.00179986
1.1644e-005,-0.00167394
1.1645e-005,-0.00161601
1.1646e-005,-0.00159629
1.1647e-005,-0.00157992
1.1648e-005,-0.00162231
1.1649e-005,-0.00182463
1.165e-005,-0.00180742
1.1651e-005,-0.00178937
1.1652e-005,-0.00196104
1.1653e-005,-0.00208319
1.1654e-005,-0.00200386
1.1655e-005,-0.00197531
1.1656e-005,-0.00192662
1.1657e-005,-0.00180994
1.1658e-005,-0.0017306
1.1659e-005,-0.00182798
1.166e-005,-0.00195433
1.1661e-005,-0.00195181
1.1662e-005,-0.00196188
1.1663e-005,-0.00199462
1.1664e-005,-0.00202358
1.1665e-005,-0.00202316
1.1666e-005,-0.00217595
1.1667e-005,-0.00215371
1.1668e-005,-0.00199084
1.1669e-005,-0.00193712
1.167e-005,-0.00200554
1.1671e-005,-0.00195265
1.1672e-005,-0.00185107
1.1673e-005,-0.00178223
1.1674e-005,-0.00161433
1.1675e-005,-0.00149345
1.1676e-005,-0.00138893
1.1677e-005,-0.00121012
1.1678e-005,-0.00109805
1.1679e-005,-0.00113289
1.168e-005,-0.000936029
1.1681e-005,-0.00083487
1.1682e-005,-0.000834451
1.1683e-005,-0.000748403
1.1684e-005,-0.000858376
1.1685e-005,-0.00075302
1.1686e-005,-0.000593938
1.1687e-005,-0.00077065
1.1688e-005,-0.000827315
1.1689e-005,-0.000787439
1.169e-005,-0.000887758
1.1691e-005,-0.00098304
1.1692e-005,-0.000907906
1.1693e-005,-0.000954078
1.1694e-005,-0.0010523
1.1695e-005,-0.00125671
1.1696e-005,-0.00145861
1.1697e-005,-0.00155935
1.1698e-005,-0.00167394
1.1699e-005,-0.00176544
1.17e-005,-0.00175075
1.1701e-005,-0.00177258
1.1702e-005,-0.00179776
1.1703e-005,-0.00180112
1.1704e-005,-0.00187122
1.1705e-005,-0.00193754
1.1706e-005,-0.00205632
1.1707e-005,-0.00201603
1.1708e-005,-0.00192872
1.1709e-005,-0.00181371
1.171e-005,-0.00171004
1.1711e-005,-0.00154885
1.1712e-005,-0.00144686
1.1713e-005,-0.00147498
1.1714e-005,-0.00148128
1.1715e-005,-0.00129995
1.1716e-005,-0.00117612
1.1717e-005,-0.00119207
1.1718e-005,-0.00108252
1.1719e-005,-0.000879363
1.172e-005,-0.000624999
1.1721e-005,-0.000633393
1.1722e-005,-0.000692158
1.1723e-005,-0.000747564
1.1724e-005,-0.000784081
1.1725e-005,-0.000755959
1.1726e-005,-0.000793316
1.1727e-005,-0.000887338
1.1728e-005,-0.000865932
1.1729e-005,-0.000867191
1.173e-005,-0.000969188
1.1731e-005,-0.00102711
1.1732e-005,-0.0011119
1.1733e-005,-0.00143007
1.1734e-005,-0.00157614
1.1735e-005,-0.00155305
1.1736e-005,-0.00169073
1.1737e-005,-0.00180574
1.1738e-005,-0.00171213
1.1739e-005,-0.00176796
1.174e-005,-0.00193418
1.1741e-005,-0.00188381
1.1742e-005,-0.0016647
1.1743e-005,-0.00169283
1.1744e-005,-0.00162861
1.1745e-005,-0.0014032
1.1746e-005,-0.00142503
1.1747e-005,-0.00135535
1.1748e-005,-0.00109679
1.1749e-005,-0.001012
1.175e-005,-0.000994373
1.1751e-005,-0.000839068
1.1752e-005,-0.000711886
1.1753e-005,-0.000648924
1.1754e-005,-0.000525519
1.1755e-005,-0.000455842
1.1756e-005,-0.000544408
1.1757e-005,-0.000711466
1.1758e-005,-0.000672849
1.1759e-005,-0.00070391
1.176e-005,-0.000789958
1.1761e-005,-0.000745045
1.1762e-005,-0.000706009
1.1763e-005,-0.000722799
1.1764e-005,-0.000791637
1.1765e-005,-0.000911264
1.1766e-005,-0.00102627
1.1767e-005,-0.00118074
1.1768e-005,-0.0011841
1.1769e-005,-0.00129659
1.177e-005,-0.0013692
1.1771e-005,-0.00125377
1.1772e-005,-0.00126553
1.1773e-005,-0.00130163
1.1774e-005,-0.00135283
1.1775e-005,-0.0012756
1.1776e-005,-0.00145231
1.1777e-005,-0.00155473
1.1778e-005,-0.00149051
1.1779e-005,-0.00153416
1.178e-005,-0.00138264
1.1781e-005,-0.00124244
1.1782e-005,-0.00137298
1.1783e-005,-0.00151024
1.1784e-005,-0.00152535
1.1785e-005,-0.00153542
1.1786e-005,-0.00152325
1.1787e-005,-0.00139985
1.1788e-005,-0.00127014
1.1789e-005,-0.00111232
1.179e-005,-0.00101578
1.1791e-005,-0.000959534
1.1792e-005,-0.000804229
1.1793e-005,-0.000661516
1.1794e-005,-0.000756378
1.1795e-005,-0.000760156
1.1796e-005,-0.000656899
1.1797e-005,-0.000630455
1.1798e-005,-0.000546087
1.1799e-005,-0.000423522
1.18e-005,-0.000373992
1.1801e-005,-0.00050747
1.1802e-005,-0.000493199
1.1803e-005,-0.000391621
1.1804e-005,-0.000415546
1.1805e-005,-0.000483125
1.1806e-005,-0.000538531
1.1807e-005,-0.000585962
1.1808e-005,-0.000554901
1.1809e-005,-0.00052384
1.181e-005,-0.000602332
1.1811e-005,-0.000726577
1.1812e-005,-0.0007866
1.1813e-005,-0.000931412
1.1814e-005,-0.00100613
1.1815e-005,-0.000952399
1.1816e-005,-0.000945263
1.1817e-005,-0.00100613
1.1818e-005,-0.00110812
1.1819e-005,-0.00117612
1.182e-005,-0.00121726
1.1821e-005,-0.00126427
1.1822e-005,-0.00128526
1.1823e-005,-0.00122649
1.1824e-005,-0.00121264
1.1825e-005,-0.00121894
1.1826e-005,-0.00118368
1.1827e-005,-0.00114758
1.1828e-005,-0.00109805
1.1829e-005,-0.00118494
1.183e-005,-0.00120676
1.1831e-005,-0.00120215
1.1832e-005,-0.00120089
1.1833e-005,-0.0011799
1.1834e-005,-0.00108756
1.1835e-005,-0.00107412
1.1836e-005,-0.00103593
1.1837e-005,-0.00103467
1.1838e-005,-0.00103467
1.1839e-005,-0.000928054
1.184e-005,-0.000904548
1.1841e-005,-0.000815143
1.1842e-005,-0.000739169
1.1843e-005,-0.000833191
1.1844e-005,-0.0008525
1.1845e-005,-0.000709787
1.1846e-005,-0.000798773
1.1847e-005,-0.000815143
1.1848e-005,-0.000853339
1.1849e-005,-0.000869709
1.185e-005,-0.000946522
1.1851e-005,-0.000876005
1.1852e-005,-0.000750082
1.1853e-005,-0.000824797
1.1854e-005,-0.000907066
1.1855e-005,-0.000897412
1.1856e-005,-0.000907066
1.1857e-005,-0.000951139
1.1858e-005,-0.00100822
1.1859e-005,-0.00114674
1.186e-005,-0.00113415
1.1861e-005,-0.00118578
1.1862e-005,-0.00129533
1.1863e-005,-0.00126679
1.1864e-005,-0.0012458
1.1865e-005,-0.00135199
1.1866e-005,-0.00140068
1.1867e-005,-0.00143091
1.1868e-005,-0.00149303
1.1869e-005,-0.0013839
1.187e-005,-0.00140362
1.1871e-005,-0.00140656
1.1872e-005,-0.00130708
1.1873e-005,-0.00134486
1.1874e-005,-0.00136123
1.1875e-005,-0.00120047
1.1876e-005,-0.00122061
1.1877e-005,-0.0012202
1.1878e-005,-0.00108714
1.1879e-005,-0.000949461
1.188e-005,-0.00106783
1.1881e-005,-0.000986818
1.1882e-005,-0.000826056
1.1883e-005,-0.000693417
1.1884e-005,-0.000548186
1.1885e-005,-0.000522581
1.1886e-005,-0.000424361
1.1887e-005,-0.000358461
1.1888e-005,-0.000362659
1.1889e-005,-0.000236316
1.189e-005,-0.000272834
1.1891e-005,-0.000358881
1.1892e-005,-0.000316907
1.1893e-005,-0.000358881
1.1894e-005,-0.00042604
1.1895e-005,-0.000468014
1.1896e-005,-0.000594357
1.1897e-005,-0.000635072
1.1898e-005,-0.000746724
1.1899e-005,-0.000789958
1.19e-005,-0.000755119
1.1901e-005,-0.000781983
1.1902e-005,-0.000897832
1.1903e-005,-0.000982201
1.1904e-005,-0.00100613
1.1905e-005,-0.00093351
1.1906e-005,-0.000913363
1.1907e-005,-0.00100277
1.1908e-005,-0.00104013
1.1909e-005,-0.00106825
1.191e-005,-0.00103425
1.1911e-005,-0.000952399
1.1912e-005,-0.00100151
1.1913e-005,-0.000973806
1.1914e-005,-0.000889857
1.1915e-005,-0.000880203
1.1916e-005,-0.000873067
1.1917e-005,-0.000890696
1.1918e-005,-0.000827315
1.1919e-005,-0.00090077
1.192e-005,-0.000980522
1.1921e-005,-0.000931412
1.1922e-005,-0.000846623
1.1923e-005,-0.000766452
1.1924e-005,-0.000687121
1.1925e-005,-0.000700552
1.1926e-005,-0.000651862
1.1927e-005,-0.000681664
1.1928e-005,-0.00070475
1.1929e-005,-0.000760996
1.193e-005,-0.000826895
1.1931e-005,-0.000849561
1.1932e-005,-0.000808427
1.1933e-005,-0.000826476
1.1934e-005,-0.000922177
1.1935e-005,-0.000932251
1.1936e-005,-0.000979682
1.1937e-005,-0.00116521
1.1938e-005,-0.00125252
1.1939e-005,-0.0011778
1.194e-005,-0.00117318
1.1941e-005,-0.0012479
1.1942e-005,-0.00125168
1.1943e-005,-0.00119417
1.1944e-005,-0.00114128
1.1945e-005,-0.001148
1.1946e-005,-0.00117234
1.1947e-005,-0.00121222
1.1948e-005,-0.00120215
1.1949e-005,-0.00122565
1.195e-005,-0.00113121
1.1951e-005,-0.00101158
1.1952e-005,-0.000920078
1.1953e-005,-0.000852919
1.1954e-005,-0.000810945
1.1955e-005,-0.000845784
1.1956e-005,-0.000792896
1.1957e-005,-0.00070391
1.1958e-005,-0.000804229
1.1959e-005,-0.000846623
1.196e-005,-0.000778205
1.1961e-005,-0.000789538
1.1962e-005,-0.000796254
1.1963e-005,-0.000761415
1.1964e-005,-0.000825636
1.1965e-005,-0.000883141
1.1966e-005,-0.000965411
1.1967e-005,-0.000946942
1.1968e-005,-0.000925115
1.1969e-005,-0.000908745
1.197e-005,-0.000863413
1.1971e-005,-0.000813464
1.1972e-005,-0.000764773
1.1973e-005,-0.000829834
1.1974e-005,-0.000714824
1.1975e-005,-0.000676207
1.1976e-005,-0.000768131
1.1977e-005,-0.000708528
1.1978e-005,-0.000742947
1.1979e-005,-0.000669072
1.198e-005,-0.000648504
1.1981e-005,-0.000690898
1.1982e-005,-0.000721959
1.1983e-005,-0.000631295
1.1984e-005,-0.000624579
1.1985e-005,-0.000562037
1.1986e-005,-0.000532655
1.1987e-005,-0.000563296
1.1988e-005,-0.000618702
1.1989e-005,-0.000479767
1.199e-005,-0.000342091
1.1991e-005,-0.000285846
1.1992e-005,-0.000397078
1.1993e-005,-0.00049194
1.1994e-005,-0.000585962
1.1995e-005,-0.000723638
1.1996e-005,-0.000646406
1.1997e-005,-0.000562877
1.1998e-005,-0.000726996
1.1999e-005,-0.000734132
1.2e-005,-0.000682504
1.2001e-005,-0.000723219
1.2002e-005,-0.000604011
1.2003e-005,-0.000562457
1.2004e-005,-0.000628357
1.2005e-005,-0.000690479
1.2006e-005,-0.00070475
1.2007e-005,-0.000678306
1.2008e-005,-0.000653961
1.2009e-005,-0.000664455
1.201e-005,-0.000652702
1.2011e-005,-0.000741268
1.2012e-005,-0.000945263
1.2013e-005,-0.00096625
1.2014e-005,-0.00091756
1.2015e-005,-0.00100697
1.2016e-005,-0.00102585
1.2017e-005,-0.00107328
1.2018e-005,-0.00110351
1.2019e-005,-0.00107454
1.202e-005,-0.00105146
1.2021e-005,-0.00100319
1.2022e-005,-0.0010078
1.2023e-005,-0.00105524
1.2024e-005,-0.00103551
1.2025e-005,-0.000986818
1.2026e-005,-0.000951559
1.2027e-005,-0.000916301
1.2028e-005,-0.000904968
1.2029e-005,-0.000911264
1.203e-005,-0.000935609
1.2031e-005,-0.000864672
1.2032e-005,-0.000724898
1.2033e-005,-0.000708108
1.2034e-005,-0.000675788
1.2035e-005,-0.00070391
1.2036e-005,-0.000692577
1.2037e-005,-0.000669491
1.2038e-005,-0.000628357
1.2039e-005,-0.000774427
1.204e-005,-0.00075344
1.2041e-005,-0.000646406
1.2042e-005,-0.000696775
1.2043e-005,-0.000734552
1.2044e-005,-0.000659837
1.2045e-005,-0.00059058
1.2046e-005,-0.000619962
1.2047e-005,-0.000681664
1.2048e-005,-0.000734132
1.2049e-005,-0.000728675
1.205e-005,-0.00075344
1.2051e-005,-0.00072028
1.2052e-005,-0.000752181
1.2053e-005,-0.000826895
1.2054e-005,-0.000903289
1.2055e-005,-0.000928893
1.2056e-005,-0.00101788
1.2057e-005,-0.00110057
1.2058e-005,-0.00105272
1.2059e-005,-0.00101746
1.206e-005,-0.00108252
1.2061e-005,-0.00111484
1.2062e-005,-0.00109469
1.2063e-005,-0.00100529
1.2064e-005,-0.000863833
1.2065e-005,-0.000860895
1.2066e-005,-0.00088482
1.2067e-005,-0.000792896
1.2068e-005,-0.000744626
1.2069e-005,-0.00070391
1.207e-005,-0.000690898
1.2071e-005,-0.000712725
1.2072e-005,-0.000658998
1.2073e-005,-0.000566234
1.2074e-005,-0.000604431
1.2075e-005,-0.000642208
1.2076e-005,-0.000546926
1.2077e-005,-0.000493619
1.2078e-005,-0.000525939
1.2079e-005,-0.000478088
1.208e-005,-0.000387424
1.2081e-005,-0.000415127
1.2082e-005,-0.000451644
1.2083e-005,-0.000482286
1.2084e-005,-0.000502433
1.2085e-005,-0.000504952
1.2086e-005,-0.000521742
1.2087e-005,-0.00057421
1.2088e-005,-0.000666553
1.2089e-005,-0.000670751
1.209e-005,-0.000545247
1.2091e-005,-0.000500754
1.2092e-005,-0.000586802
1.2093e-005,-0.000674528
1.2094e-005,-0.000619962
1.2095e-005,-0.000657319
1.2096e-005,-0.000702651
1.2097e-005,-0.000631295
1.2098e-005,-0.000738329
1.2099e-005,-0.000807587
1.21e-005,-0.000864672
1.2101e-005,-0.000937708
1.2102e-005,-0.000964991
1.2103e-005,-0.000905807
1.2104e-005,-0.00100025
1.2105e-005,-0.00110267
1.2106e-005,-0.00115304
1.2107e-005,-0.00105398
1.2108e-005,-0.00101746
1.2109e-005,-0.00110393
1.211e-005,-0.00115807
1.2111e-005,-0.0011438
1.2112e-005,-0.0010565
1.2113e-005,-0.00100613
1.2114e-005,-0.00105985
1.2115e-005,-0.00106867
1.2116e-005,-0.000941485
1.2117e-005,-0.000915042
1.2118e-005,-0.000963732
1.2119e-005,-0.00100697
1.212e-005,-0.000930152
1.2121e-005,-0.000902869
1.2122e-005,-0.000837809
1.2123e-005,-0.00073749
1.2124e-005,-0.000768551
1.2125e-005,-0.000726996
1.2126e-005,-0.000637591
1.2127e-005,-0.00067201
1.2128e-005,-0.000713145
1.2129e-005,-0.000729095
1.213e-005,-0.000666553
1.2131e-005,-0.0006888
1.2132e-005,-0.000691738
1.2133e-005,-0.000629616
1.2134e-005,-0.000575889
1.2135e-005,-0.000640109
1.2136e-005,-0.000731614
1.2137e-005,-0.000689639
1.2138e-005,-0.000659837
1.2139e-005,-0.000614505
1.214e-005,-0.000579247
1.2141e-005,-0.000539791
1.2142e-005,-0.000460459
1.2143e-005,-0.000473471
1.2144e-005,-0.000569173
1.2145e-005,-0.000512927
1.2146e-005,-0.000439892
1.2147e-005,-0.000502433
1.2148e-005,-0.000440311
1.2149e-005,-0.000404633
1.215e-005,-0.000513347
1.2151e-005,-0.000538531
1.2152e-005,-0.000532235
1.2153e-005,-0.000596036
1.2154e-005,-0.000765613
1.2155e-005,-0.000744626
1.2156e-005,-0.000733712
1.2157e-005,-0.000795415
1.2158e-005,-0.000862574
1.2159e-005,-0.000841586
1.216e-005,-0.000800451
1.2161e-005,-0.000771909
1.2162e-005,-0.000831093
1.2163e-005,-0.000873067
1.2164e-005,-0.000696775
1.2165e-005,-0.00055658
1.2166e-005,-0.000611147
1.2167e-005,-0.000627097
1.2168e-005,-0.000628357
1.2169e-005,-0.00065564
1.217e-005,-0.000677467
1.2171e-005,-0.00072028
1.2172e-005,-0.000827735
1.2173e-005,-0.000772329
1.2174e-005,-0.000745465
1.2175e-005,-0.000727416
1.2176e-005,-0.000680405
1.2177e-005,-0.000637171
1.2178e-005,-0.00063927
1.2179e-005,-0.000617443
1.218e-005,-0.000580506
1.2181e-005,-0.000666973
1.2182e-005,-0.000569592
1.2183e-005,-0.000397498
1.2184e-005,-0.000473471
1.2185e-005,-0.000543568
1.2186e-005,-0.000495718
1.2187e-005,-0.000430238
1.2188e-005,-0.000468014
1.2189e-005,-0.000527198
1.219e-005,-0.000521742
1.2191e-005,-0.000609888
1.2192e-005,-0.000656899
1.2193e-005,-0.000578827
1.2194e-005,-0.000597296
1.2195e-005,-0.00063843
1.2196e-005,-0.00062332
1.2197e-005,-0.000633393
1.2198e-005,-0.000716922
1.2199e-005,-0.000762675
1.22e-005,-0.000808846
1.2201e-005,-0.000873907
1.2202e-005,-0.000842006
1.2203e-005,-0.000839068
1.2204e-005,-0.000831513
1.2205e-005,-0.000776106
1.2206e-005,-0.000707268
1.2207e-005,-0.000696775
1.2208e-005,-0.000645146
1.2209e-005,-0.000657319
1.221e-005,-0.000750922
1.2211e-005,-0.000804649
1.2212e-005,-0.000812624
1.2213e-005,-0.000822698
1.2214e-005,-0.000805908
1.2215e-005,-0.00073665
1.2216e-005,-0.000706849
1.2217e-005,-0.000667812
1.2218e-005,-0.00065564
1.2219e-005,-0.000713565
1.222e-005,-0.000702231
1.2221e-005,-0.00063969
1.2222e-005,-0.000668232
1.2223e-005,-0.000584703
1.2224e-005,-0.000375671
1.2225e-005,-0.00031229
1.2226e-005,-0.000251427
1.2227e-005,-0.000110393
1.2228e-005,-0.000220785
1.2229e-005,-0.000440731
1.223e-005,-0.000451644
1.2231e-005,-0.000473891
1.2232e-005,-0.000569173
1.2233e-005,-0.000509989
1.2234e-005,-0.000456681
1.2235e-005,-0.000449126
1.2236e-005,-0.000389522
1.2237e-005,-0.000392461
1.2238e-005,-0.00055742
1.2239e-005,-0.000678726
1.224e-005,-0.000730774
1.2241e-005,-0.000724898
1.2242e-005,-0.000754699
1.2243e-005,-0.000776526
1.2244e-005,-0.000706849
1.2245e-005,-0.000584283
1.2246e-005,-0.00054105
1.2247e-005,-0.00059058
1.2248e-005,-0.000535593
1.2249e-005,-0.00057295
1.225e-005,-0.000652702
1.2251e-005,-0.000677047
1.2252e-005,-0.000609048
1.2253e-005,-0.000641788
1.2254e-005,-0.000619122
1.2255e-005,-0.000620381
1.2256e-005,-0.000698874
1.2257e-005,-0.000693837
1.2258e-005,-0.000609468
1.2259e-005,-0.000562037
1.226e-005,-0.000599394
1.2261e-005,-0.000636751
1.2262e-005,-0.000599814
1.2263e-005,-0.000613666
1.2264e-005,-0.000503693
1.2265e-005,-0.000424781
1.2266e-005,-0.000443669
1.2267e-005,-0.000434435
1.2268e-005,-0.000374412
1.2269e-005,-0.000445348
1.227e-005,-0.000490681
1.2271e-005,-0.000515026
1.2272e-005,-0.000549025
1.2273e-005,-0.000612826
1.2274e-005,-0.000677467
1.2275e-005,-0.000708108
1.2276e-005,-0.000642628
1.2277e-005,-0.000535593
1.2278e-005,-0.00044325
1.2279e-005,-0.00049194
1.228e-005,-0.000554062
1.2281e-005,-0.000547766
1.2282e-005,-0.000545667
1.2283e-005,-0.000517124
1.2284e-005,-0.000468434
1.2285e-005,-0.000552383
1.2286e-005,-0.000667393
1.2287e-005,-0.000658578
1.2288e-005,-0.000633393
1.2289e-005,-0.000614505
1.229e-005,-0.000483545
1.2291e-005,-0.000519223
1.2292e-005,-0.000632974
1.2293e-005,-0.000617863
1.2294e-005,-0.000571271
1.2295e-005,-0.00058974
1.2296e-005,-0.000570852
1.2297e-005,-0.000539371
1.2298e-005,-0.00057337
1.2299e-005,-0.000583864
1.23e-005,-0.000567074
1.2301e-005,-0.000642628
1.2302e-005,-0.000635912
1.2303e-005,-0.00065606
1.2304e-005,-0.000841586
1.2305e-005,-0.000873487
1.2306e-005,-0.000733292
1.2307e-005,-0.000706849
1.2308e-005,-0.000660677
1.2309e-005,-0.000656899
1.231e-005,-0.000738749
1.2311e-005,-0.000741268
1.2312e-005,-0.000674109
1.2313e-005,-0.000727836
1.2314e-005,-0.000793736
1.2315e-005,-0.000783662
1.2316e-005,-0.000710207
1.2317e-005,-0.000624159
1.2318e-005,-0.000638011
1.2319e-005,-0.000675788
1.232e-005,-0.000666973
1.2321e-005,-0.000683763
1.2322e-005,-0.000738329
1.2323e-005,-0.000755959
1.2324e-005,-0.000693837
1.2325e-005,-0.000644727
1.2326e-005,-0.000558679
1.2327e-005,-0.000529297
1.2328e-005,-0.00054105
1.2329e-005,-0.00052384
1.233e-005,-0.000476829
1.2331e-005,-0.000520902
1.2332e-005,-0.000534334
1.2333e-005,-0.000536013
1.2334e-005,-0.000534754
1.2335e-005,-0.00059016
1.2336e-005,-0.000682084
1.2337e-005,-0.000659418
1.2338e-005,-0.000604851
1.2339e-005,-0.000617863
1.234e-005,-0.000633813
1.2341e-005,-0.000623739
